"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"AgeDiversity","CVofSST",0,0.442222449387826,0.108406256522871,5.51146384486501e-06,5.10303299141053e-64
30,30,6,"AgeDiversity","CV.CPUE",-8,0.408189813580891,0.0876646302992127,0.0751763668430334,1.99442960875353e-69
30,30,6,"AgeDiversity","CV.CPUE",-7,0.489967412905359,0.099574888704609,0.761414241622575,1.05496491606788e-71
30,30,6,"AgeDiversity","CV.CPUE",-6,0.529181798635505,0.0895182634225959,0.612202380952381,2.47564767177928e-79
30,30,6,"AgeDiversity","CV.CPUE",-5,0.458210981611729,0.0862210616478598,0.180180776014109,6.80534799354028e-75
30,30,6,"AgeDiversity","CV.CPUE",-4,0.510273587324998,0.0671229897168671,0.1194389329806,6.48870317273799e-90
30,30,6,"AgeDiversity","CV.CPUE",-3,0.523098704245932,0.0696819656760208,0.0751763668430334,2.21005705146868e-89
30,30,6,"AgeDiversity","CV.CPUE",-2,0.569625401015286,0.0716545199044329,0.0446152998236331,8.33406269171426e-92
30,30,6,"AgeDiversity","CV.CPUE",-1,0.37301179219832,0.0903686971442049,0.919455467372134,1.69431988582499e-64
30,30,6,"AgeDiversity","CV.CPUE",0,0.34892495366496,0.0960169776789431,0.919455467372134,2.34017802831509e-59
30,30,3,"AgeDiversity","Abundance",-8,0.329431120134808,0.129662951306926,0.861800595238095,1.81514366815891e-45
30,30,3,"AgeDiversity","Abundance",-7,0.544564919149392,0.0837613078404301,0.484312720458554,2.54414025971314e-83
30,30,3,"AgeDiversity","Abundance",-6,0.442457826272601,0.130782900856651,0.727489528218695,1.64978773445928e-56
30,30,3,"AgeDiversity","Abundance",-5,0.560314901002331,0.0756948796278754,1,8.66167396051043e-89
30,30,3,"AgeDiversity","Abundance",-4,0.576720168767823,0.0662822059981969,0.484312720458554,1.23639403189864e-95
30,30,3,"AgeDiversity","Abundance",-3,0.570182715724229,0.0857444928425117,1,2.86214927003446e-84
30,30,3,"AgeDiversity","Abundance",-2,0.658110156519245,0.0605442385885989,0.861800595238095,4.18782146144805e-105
30,30,3,"AgeDiversity","Abundance",-1,0.708153536008317,0.0560254250046714,0.600653659611993,1.5204359559437e-111
30,30,3,"AgeDiversity","Abundance",0,0.748723960582097,0.0509933748607005,0.727489528218695,5.94878949989412e-118
30,30,7,"AgeDiversity","AMO",-8,0.0112763611128742,0.134173974075432,5.51146384486501e-06,0.201346725817826
30,30,7,"AgeDiversity","AMO",-7,-0.12475424293926,0.137319203838156,0.00085427689594364,0.999999999999995
30,30,7,"AgeDiversity","AMO",-6,-0.155374689157407,0.121398086231798,0.0446152998236331,1
30,30,7,"AgeDiversity","AMO",-5,0.0167627019195292,0.133657773233674,0.1194389329806,0.106370171811934
30,30,7,"AgeDiversity","AMO",-4,0.0170926375309247,0.0964060135185849,0.0247409611992946,0.0396533922307167
30,30,7,"AgeDiversity","AMO",-3,0.10881036392565,0.0987659626809867,0.0126653439153439,3.35405333896475e-19
30,30,7,"AgeDiversity","AMO",-2,0.131942811192699,0.105163268020577,0.000242504409171174,1.76444469928482e-22
30,30,7,"AgeDiversity","AMO",-1,0.333405752214294,0.0926191619321386,5.51146384486501e-06,5.59701594345249e-59
30,30,7,"AgeDiversity","AMO",0,0.352057606183506,0.109661257839722,5.51146384486501e-06,1.92431144160088e-54
30,30,5,"AgeDiversity","SBT",-8,0.545339951873368,0.125965711320527,5.51146384530909e-07,1.92867833497809e-66
30,30,5,"AgeDiversity","SBT",-7,0.49678826724483,0.117837991559061,5.51146384486501e-06,2.3360310433241e-65
30,30,5,"AgeDiversity","SBT",-6,0.405947848649271,0.146578839752852,2.97619047620046e-05,1.01041000827174e-48
30,30,5,"AgeDiversity","SBT",-5,0.340757283873951,0.136706185001437,2.97619047620046e-05,9.33056455122425e-45
30,30,5,"AgeDiversity","SBT",-4,0.277418351726186,0.138796529540807,5.51146384486501e-06,7.91901940532825e-37
30,30,5,"AgeDiversity","SBT",-3,0.305007275071523,0.132891537369662,0.000357694003527254,9.99548829206866e-42
30,30,5,"AgeDiversity","SBT",-2,0.275937657890627,0.141067089146683,0.000115189594356302,4.37334831788021e-36
30,30,5,"AgeDiversity","SBT",-1,0.303083861811509,0.124317392894867,2.97619047620046e-05,6.17587041083646e-44
30,30,5,"AgeDiversity","SBT",0,0.327431440208696,0.122574821995517,5.51146384486501e-06,2.37342556438821e-47
30,30,6,"AgeDiversity","CVofSBT",-8,0.4088532801997,0.126538593849546,0.00085427689594364,1.07755023423536e-54
30,30,6,"AgeDiversity","CVofSBT",-7,0.384564368875034,0.115320481787374,5.51146384486501e-06,6.13073199755481e-56
30,30,6,"AgeDiversity","CVofSBT",-6,0.371480731865561,0.132695964441798,5.51146384486501e-06,3.91883242833405e-49
30,30,6,"AgeDiversity","CVofSBT",-5,0.344613379958431,0.11954388028979,4.96031746031189e-05,2.9483803941615e-50
30,30,6,"AgeDiversity","CVofSBT",-4,0.349127417342567,0.114441614894285,4.96031746031189e-05,1.89971709175341e-52
30,30,6,"AgeDiversity","CVofSBT",-3,0.336027738886987,0.141894011718721,5.51146384486501e-06,7.22736059167416e-43
30,30,6,"AgeDiversity","CVofSBT",-2,0.322489790654934,0.129803932464901,0.000242504409171174,1.23612043145792e-44
30,30,6,"AgeDiversity","CVofSBT",-1,0.301515851059,0.117542134345454,4.96031746031189e-05,7.94638290651833e-46
30,30,6,"AgeDiversity","CVofSBT",0,0.312481325677217,0.118872731401482,0.000242504409171174,9.58549240993986e-47
30,30,3,"AgeDiversity","SST",-8,0.38639328769992,0.160470094002023,5.51146384486501e-06,1.77225417796881e-43
30,30,3,"AgeDiversity","SST",-7,0.366054104269374,0.16689725344507,5.51146384530909e-07,4.30601340269931e-40
30,30,3,"AgeDiversity","SST",-6,0.222141198270829,0.171910422220008,0.000946318342151642,2.84986744442718e-23
30,30,3,"AgeDiversity","SST",-5,0.206759583580619,0.145599397982388,0.000115189594356302,6.39865817982006e-26
30,30,3,"AgeDiversity","SST",-4,0.117104270086101,0.15748642972285,0.00221285273368599,1.89865083404134e-11
30,30,3,"AgeDiversity","SST",-3,0.0407495410865776,0.151439014675703,0.0166661155202821,0.00418395442788883
30,30,3,"AgeDiversity","SST",-2,0.0130163342063267,0.155174975417227,0.0166661155202821,0.201796542826257
30,30,3,"AgeDiversity","SST",-1,0.046269644202725,0.146021128659869,0.108313492063492,0.00101861755456024
30,30,3,"AgeDiversity","SST",0,0.0516269031442609,0.148188299411646,0.0286094576719578,0.000368816917816393
30,30,6,"AgeDiversity","CVofSST",-8,0.397107869858665,0.117298859580201,0.000242504409171174,1.55107968022307e-56
30,30,6,"AgeDiversity","CVofSST",-7,0.421347860572664,0.113318146167296,5.51146384486501e-06,2.8190759352346e-60
30,30,6,"AgeDiversity","CVofSST",-6,0.41845562980347,0.123781176899332,5.51146384486501e-06,1.76671385821193e-56
30,30,6,"AgeDiversity","CVofSST",-5,0.374531678478723,0.118702851870734,0.000242504409171174,9.21102180512428e-54
30,30,6,"AgeDiversity","CVofSST",-4,0.427953436338321,0.111430034414481,4.96031746031189e-05,1.4066472055344e-61
30,30,6,"AgeDiversity","CVofSST",-3,0.416951894723752,0.118938680139408,4.96031746031189e-05,6.38722456936674e-58
30,30,6,"AgeDiversity","CVofSST",-2,0.378646266360868,0.114383973566074,0.000242504409171174,1.19663037051946e-55
30,30,6,"AgeDiversity","CVofSST",-1,0.391474209988895,0.129650481181733,5.51146384486501e-06,4.77290626386337e-52
30,30,6,"AgeDiversity","CVofSST",0,0.420306143738609,0.121215569871787,4.96031746031189e-05,1.74181099459282e-57
30,30,6,"AgeDiversity","CV.CPUE",-8,0.405674555883895,0.0987103128060887,0.0446152998236331,2.54579970839661e-64
30,30,6,"AgeDiversity","CV.CPUE",-7,0.489052660973301,0.103353937019802,0.476708553791887,4.33703211932372e-70
30,30,6,"AgeDiversity","CV.CPUE",-6,0.536001529621643,0.0963760004816263,0.476708553791887,8.72652202535258e-77
30,30,6,"AgeDiversity","CV.CPUE",-5,0.449318669831282,0.0835392397159316,0.259518298059965,2.15765646174991e-75
30,30,6,"AgeDiversity","CV.CPUE",-4,0.508225805863569,0.0675866164315386,0.612202380952381,1.8754196732224e-89
30,30,6,"AgeDiversity","CV.CPUE",-3,0.509147334273142,0.0906646403361586,0.180180776014109,3.44257650828067e-77
30,30,6,"AgeDiversity","CV.CPUE",-2,0.582441786364354,0.0588090786421154,4.96031746031189e-05,3.86528625361133e-101
30,30,6,"AgeDiversity","CV.CPUE",-1,0.3470057282999,0.0859543340842363,0.358487654320988,1.34883108995392e-63
30,30,6,"AgeDiversity","CV.CPUE",0,0.358784839647571,0.0959424339488229,0.612202380952381,1.6617184997778e-60
30,30,3,"AgeDiversity","Abundance",-8,0.333131676274314,0.128798071331664,0.727489528218695,3.89449723279465e-46
30,30,3,"AgeDiversity","Abundance",-7,0.541407464957278,0.0801646217783834,0.291248346560847,6.37227387041609e-85
30,30,3,"AgeDiversity","Abundance",-6,0.425776152826105,0.150095115289837,1,1.22348908805483e-49
30,30,3,"AgeDiversity","Abundance",-5,0.551175451411293,0.0847856436023172,0.861800595238095,2.56615099495607e-83
30,30,3,"AgeDiversity","Abundance",-4,0.565057386963695,0.0804423256017936,0.861800595238095,1.40903038043163e-86
30,30,3,"AgeDiversity","Abundance",-3,0.575812289646074,0.0772101244824264,1,4.19120507831387e-89
30,30,3,"AgeDiversity","Abundance",-2,0.657354887045511,0.0684006914623245,0.216373456790123,7.37562249688626e-100
30,30,3,"AgeDiversity","Abundance",-1,0.715217783223756,0.0567966201566085,1,2.19786933105777e-111
30,30,3,"AgeDiversity","Abundance",0,0.761384439329664,0.0467215217449751,0.484312720458554,2.04232069134716e-122
30,30,7,"AgeDiversity","AMO",-8,-0.0157654947145416,0.145641692348551,0.000242504409171174,0.859166682162767
30,30,7,"AgeDiversity","AMO",-7,-0.132856930086341,0.139509436111126,0.0446152998236331,0.999999999999999
30,30,7,"AgeDiversity","AMO",-6,-0.130347319842068,0.122945873459943,0.00588624338624344,1
30,30,7,"AgeDiversity","AMO",-5,0.0355733676655036,0.117701992682075,0.612202380952381,0.00159664396530693
30,30,7,"AgeDiversity","AMO",-4,0.03447806373082,0.0880428415197363,0.00085427689594364,8.27665784805576e-05
30,30,7,"AgeDiversity","AMO",-3,0.100411488820792,0.110402432794983,0.00242504409171085,5.14537125941507e-15
30,30,7,"AgeDiversity","AMO",-2,0.138346707257621,0.114077096092051,5.51146384486501e-06,1.37074450034025e-21
30,30,7,"AgeDiversity","AMO",-1,0.319561350561707,0.0957447454587531,4.96031746031189e-05,5.66545420753395e-56
30,30,7,"AgeDiversity","AMO",0,0.336335068856922,0.0965445607147786,0.000242504409171174,1.13360489469907e-57
30,30,5,"AgeDiversity","SBT",-8,0.545699371168569,0.124975602154769,0.000357694003527254,8.62505905985089e-67
30,30,5,"AgeDiversity","SBT",-7,0.499891700765826,0.113936758058804,5.51146384486501e-06,5.48905389950759e-67
30,30,5,"AgeDiversity","SBT",-6,0.42038231036538,0.136773889191647,0.000115189594356302,9.73074758761579e-53
30,30,5,"AgeDiversity","SBT",-5,0.322281839139058,0.140811555764553,5.51146384530909e-07,1.26249840748636e-41
30,30,5,"AgeDiversity","SBT",-4,0.310823185031482,0.138158922711622,0.000115189594356302,5.2735104371854e-41
30,30,5,"AgeDiversity","SBT",-3,0.311867558242338,0.132654515099558,5.51146384486501e-06,1.33444092751188e-42
30,30,5,"AgeDiversity","SBT",-2,0.313963707296299,0.120029799605772,2.97619047620046e-05,1.47253696946391e-46
30,30,5,"AgeDiversity","SBT",-1,0.303013543864316,0.152272821360558,2.97619047620046e-05,1.12459966281053e-36
30,30,5,"AgeDiversity","SBT",0,0.304305864871205,0.127265856059074,2.97619047620046e-05,3.20268715824376e-43
30,30,6,"AgeDiversity","CVofSBT",-8,0.391326549640287,0.123070807006355,0.000242504409171174,4.58703645065187e-54
30,30,6,"AgeDiversity","CVofSBT",-7,0.365242097319031,0.129251882867498,0.000242504409171174,1.71794098693606e-49
30,30,6,"AgeDiversity","CVofSBT",-6,0.363755557635283,0.117661196635963,5.51146384486501e-06,5.76255475282279e-53
30,30,6,"AgeDiversity","CVofSBT",-5,0.346556348122045,0.105957137557199,4.96031746031189e-05,3.56708925851483e-55
30,30,6,"AgeDiversity","CVofSBT",-4,0.358193533479879,0.120588990323274,5.51146384486501e-06,2.06151897315219e-51
30,30,6,"AgeDiversity","CVofSBT",-3,0.316028893111129,0.126359654805301,0.00242504409171085,6.99620683889738e-45
30,30,6,"AgeDiversity","CVofSBT",-2,0.28703989540866,0.133388478513168,0.000242504409171174,2.0531437131199e-39
30,30,6,"AgeDiversity","CVofSBT",-1,0.294808993117795,0.106717505922765,4.96031746031189e-05,1.26040106828354e-48
30,30,6,"AgeDiversity","CVofSBT",0,0.326608190181149,0.112718546562923,0.000242504409171174,1.87176049947777e-50
30,30,3,"AgeDiversity","SST",-8,0.412518074123063,0.146885770890184,0.000357694003527254,2.95973748726622e-49
30,30,3,"AgeDiversity","SST",-7,0.347332282696487,0.14778606354884,0.000242504409171174,1.37018521741001e-42
30,30,3,"AgeDiversity","SST",-6,0.166683180570886,0.176950959596674,0.0466225749559084,1.00903630528248e-15
30,30,3,"AgeDiversity","SST",-5,0.213002465145823,0.160372799989883,0.000115189594356302,5.0324490658788e-24
30,30,3,"AgeDiversity","SST",-4,0.132128947108698,0.175632141383471,0.00221285273368599,1.24266633589691e-11
30,30,3,"AgeDiversity","SST",-3,0.0499070541390094,0.155456059071638,0.0091484788359788,0.000893922907011891
30,30,3,"AgeDiversity","SST",-2,-0.00765132725667551,0.163079323578424,0.0466225749559084,0.680013074696537
30,30,3,"AgeDiversity","SST",-1,0.0471219448648168,0.168088547542971,0.0446152998236331,0.00304270080763328
30,30,3,"AgeDiversity","SST",0,0.00409209043719251,0.178260818656664,0.291248346560847,0.409455064240784
30,30,6,"AgeDiversity","CVofSST",-8,0.40011191322225,0.132809742040855,0.00085427689594364,5.83644945182146e-52
30,30,6,"AgeDiversity","CVofSST",-7,0.418463582907991,0.128035213453531,5.51146384486501e-06,3.80994118096194e-55
30,30,6,"AgeDiversity","CVofSST",-6,0.415656790097211,0.120053195265381,5.51146384486501e-06,1.99593791691894e-57
30,30,6,"AgeDiversity","CVofSST",-5,0.37902048692522,0.108256344846925,0.00085427689594364,7.17893656521823e-58
30,30,6,"AgeDiversity","CVofSST",-4,0.425499686199083,0.123092034608891,5.51146384486501e-06,2.30919277248121e-57
30,30,6,"AgeDiversity","CVofSST",-3,0.406846329024573,0.136471342461871,5.51146384486501e-06,1.49088111517594e-51
30,30,6,"AgeDiversity","CVofSST",-2,0.359429067947258,0.127058839178366,0.000242504409171174,1.56333565295805e-49
30,30,6,"AgeDiversity","CVofSST",-1,0.405641852429835,0.10994564117055,4.96031746031189e-05,5.78244681813932e-60
30,30,6,"AgeDiversity","CVofSST",0,0.432253934564634,0.103156268493056,4.96031746031189e-05,4.1338651939141e-65
30,30,6,"AgeDiversity","CV.CPUE",-8,0.405661664853559,0.0861568127445261,0.0751763668430334,6.9419290274576e-70
30,30,6,"AgeDiversity","CV.CPUE",-7,0.48954647618671,0.0888019513377947,0.476708553791887,2.03168534177906e-76
30,30,6,"AgeDiversity","CV.CPUE",-6,0.506790944319863,0.0915201796873669,0.761414241622575,1.32347509265221e-76
30,30,6,"AgeDiversity","CV.CPUE",-5,0.454489493191042,0.0830410554769581,0.358487654320988,4.06424305461015e-76
30,30,6,"AgeDiversity","CV.CPUE",-4,0.508569648741825,0.0580302883673813,0.1194389329806,6.1159100575768e-96
30,30,6,"AgeDiversity","CV.CPUE",-3,0.507984094524217,0.068443609967784,0.476708553791887,6.6926427397053e-89
30,30,6,"AgeDiversity","CV.CPUE",-2,0.585054549709503,0.0551483004689936,0.00085427689594364,4.55793492819127e-104
30,30,6,"AgeDiversity","CV.CPUE",-1,0.348957023024703,0.0913169509277654,0.919455467372134,2.23829891208877e-61
30,30,6,"AgeDiversity","CV.CPUE",0,0.341876944661744,0.0895190625742552,0.919455467372134,2.3692952408894e-61
30,30,3,"AgeDiversity","Abundance",-8,0.341808214618793,0.127552192310773,0.861800595238095,1.80129938087853e-47
30,30,3,"AgeDiversity","Abundance",-7,0.555265837334108,0.0850737084400869,0.291248346560847,1.74220871066086e-83
30,30,3,"AgeDiversity","Abundance",-6,0.468681146974301,0.139595710979064,0.484312720458554,3.30832550838187e-56
30,30,3,"AgeDiversity","Abundance",-5,0.58166775455951,0.0709038716122764,0.727489528218695,3.87803668103589e-93
30,30,3,"AgeDiversity","Abundance",-4,0.571996233279096,0.0808717869399863,0.108313492063492,7.22457091822395e-87
30,30,3,"AgeDiversity","Abundance",-3,0.575244086163302,0.0827692652838433,1,3.96070646038454e-86
30,30,3,"AgeDiversity","Abundance",-2,0.660471362632563,0.0710183764394559,0.600653659611993,1.83588763557586e-98
30,30,3,"AgeDiversity","Abundance",-1,0.709090626259526,0.0579126397097522,0.484312720458554,3.4748401856128e-110
30,30,3,"AgeDiversity","Abundance",0,0.753373294802886,0.0436155086268993,0.38071979717813,6.54440331434945e-125
30,30,7,"AgeDiversity","AMO",-8,-0.00436343258763638,0.136174787378934,5.51146384486501e-06,0.625340684015337
30,30,7,"AgeDiversity","AMO",-7,-0.129699852508686,0.136692098046681,0.0126653439153439,0.999999999999999
30,30,7,"AgeDiversity","AMO",-6,-0.13356572822256,0.126563324227129,0.00588624338624344,1
30,30,7,"AgeDiversity","AMO",-5,-0.0028804493287743,0.149291713075894,0.919455467372134,0.576299782006177
30,30,7,"AgeDiversity","AMO",-4,0.0336524876804565,0.11142910198635,0.0126653439153439,0.00160750376701503
30,30,7,"AgeDiversity","AMO",-3,0.112100166484961,0.101348096648937,0.00085427689594364,2.69432579020297e-19
30,30,7,"AgeDiversity","AMO",-2,0.106283166321953,0.108358524694639,4.96031746031189e-05,1.43164824249367e-16
30,30,7,"AgeDiversity","AMO",-1,0.323717621740466,0.0927985875416135,5.51146384486501e-06,1.00291986974258e-57
30,30,7,"AgeDiversity","AMO",0,0.355271210459,0.0970693479185853,5.51146384486501e-06,1.21328301105129e-59
30,30,5,"AgeDiversity","SBT",-8,0.532286284786142,0.125258971312329,5.51146384486501e-06,1.10814515868548e-65
30,30,5,"AgeDiversity","SBT",-7,0.485919321140071,0.121517490258085,5.51146384486501e-06,3.28620361022642e-63
30,30,5,"AgeDiversity","SBT",-6,0.407168608853601,0.124861929806235,2.97619047620046e-05,4.67881433715451e-55
30,30,5,"AgeDiversity","SBT",-5,0.324169806855623,0.130003178691844,5.51146384530909e-07,9.03827063872749e-45
30,30,5,"AgeDiversity","SBT",-4,0.312318816113488,0.126412753710371,0.00221285273368599,1.98961174677847e-44
30,30,5,"AgeDiversity","SBT",-3,0.292630754914922,0.126605434099755,0.000115189594356302,5.55234290148239e-42
30,30,5,"AgeDiversity","SBT",-2,0.286885367864571,0.13678965035371,5.51146384486501e-06,1.66404417129054e-38
30,30,5,"AgeDiversity","SBT",-1,0.334705813245696,0.125967936667213,2.97619047620046e-05,3.77449792864836e-47
30,30,5,"AgeDiversity","SBT",0,0.309143137532698,0.140946627077002,2.97619047620046e-05,4.29881510908821e-40
30,30,6,"AgeDiversity","CVofSBT",-8,0.401173286045113,0.126285673208764,4.96031746031189e-05,4.99119833678825e-54
30,30,6,"AgeDiversity","CVofSBT",-7,0.386844870467132,0.119383912612034,4.96031746031189e-05,8.30968803745683e-55
30,30,6,"AgeDiversity","CVofSBT",-6,0.379368117899918,0.121614908373802,4.96031746031189e-05,2.57227935640604e-53
30,30,6,"AgeDiversity","CVofSBT",-5,0.337160982724538,0.115669827339154,5.51146384486501e-06,1.10375559676082e-50
30,30,6,"AgeDiversity","CVofSBT",-4,0.368364690484971,0.120072001082862,4.96031746031189e-05,1.14906037478964e-52
30,30,6,"AgeDiversity","CVofSBT",-3,0.314795520720244,0.131613293644363,0.00085427689594364,3.12243821110836e-43
30,30,6,"AgeDiversity","CVofSBT",-2,0.284739135015879,0.12548786987326,0.000242504409171174,2.59300413784232e-41
30,30,6,"AgeDiversity","CVofSBT",-1,0.285244980643393,0.119069719894882,0.000242504409171174,2.73102990902395e-43
30,30,6,"AgeDiversity","CVofSBT",0,0.319306782590137,0.119756006334389,0.00242504409171085,2.7907796206177e-47
30,30,3,"AgeDiversity","SST",-8,0.355006699606948,0.192595056742413,0.000946318342151642,4.46248308035784e-34
