"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SBT",-4,0.180608480879562,0.0722669377774966,5.33772028799007e-08,7.45148475261413e-45
50,50,9,"AgeDiversity","SBT",-3,0.184465131107325,0.0739855933836045,1.5433964684064e-07,9.13035383290454e-45
50,50,9,"AgeDiversity","SBT",-2,0.165860118567982,0.0958711925096148,5.33772028799007e-08,5.44668611455255e-32
50,50,9,"AgeDiversity","SBT",-1,0.184055374395452,0.0705223891285026,5.33772028799007e-08,1.78631086131796e-46
50,50,9,"AgeDiversity","SBT",0,0.177356106303262,0.0925179955132767,1.65377562755253e-08,2.13359063237426e-35
50,50,9,"AgeDiversity","CVofSBT",-8,0.177218315750174,0.0901014974489267,4.07346058883817e-07,2.83169395499788e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.185724251800458,0.0995549697148505,9.95137651838007e-07,1.76857761831039e-34
50,50,9,"AgeDiversity","CVofSBT",-6,0.152644283079526,0.0822127239582884,4.07346058883817e-07,2.55269865133117e-34
50,50,9,"AgeDiversity","CVofSBT",-5,0.0739691617437567,0.0819433051062049,1.5433964684064e-07,7.24066879189275e-15
50,50,9,"AgeDiversity","CVofSBT",-4,0.0584383468160655,0.0858550920353608,2.27466720525982e-06,3.87989553660921e-10
50,50,9,"AgeDiversity","CVofSBT",-3,0.0600570984796586,0.0980829043252769,1.00560004248074e-05,9.28884706457145e-09
50,50,9,"AgeDiversity","CVofSBT",-2,0.0180562213147996,0.0985094041118748,1.5433964684064e-07,0.0349081068495265
50,50,9,"AgeDiversity","CVofSBT",-1,0.0236974824221108,0.102413668335872,4.90647530981825e-06,0.0113703197758619
50,50,9,"AgeDiversity","CVofSBT",0,0.164795710572085,0.0824942322246016,1.82002413140481e-10,8.26610394961932e-37
50,50,9,"AgeDiversity","SST",-8,0.204532054493993,0.0833571195685976,1.65377562755253e-08,3.57694419405143e-44
50,50,9,"AgeDiversity","SST",-7,0.198765785449204,0.0889200102530271,1.5433964684064e-07,8.98505470652051e-41
50,50,9,"AgeDiversity","SST",-6,0.223469662840547,0.0835821930043505,1.65377562755253e-08,2.19681539275767e-47
50,50,9,"AgeDiversity","SST",-5,0.195346331934305,0.0716573693899882,1.5433964684064e-07,4.02908770041607e-48
50,50,9,"AgeDiversity","SST",-4,0.190660784383952,0.0800458455171642,1.65377562755253e-08,4.43707371507721e-43
50,50,9,"AgeDiversity","SST",-3,0.153505203624792,0.0944414174988411,9.95137651838007e-07,5.3290252121508e-30
50,50,9,"AgeDiversity","SST",-2,0.157458658696131,0.083105907274834,1.5433964684064e-07,5.31841858515869e-35
50,50,9,"AgeDiversity","SST",-1,0.15860362225489,0.0828706251199935,1.65377562755253e-08,2.42332659218608e-35
50,50,9,"AgeDiversity","SST",0,0.184635037675381,0.0801732149709949,1.5433964684064e-07,7.53082635387394e-42
50,50,4,"AgeDiversity","CVofSST",-8,0.517931059225922,0.0639611278586475,9.54791801177635e-14,1.37959313198949e-92
50,50,4,"AgeDiversity","CVofSST",-7,0.501046090564914,0.0839136418985496,9.54791801177635e-14,9.42959277211113e-80
50,50,4,"AgeDiversity","CVofSST",-6,0.454315804156553,0.0759550079246913,8.54649684356446e-13,7.9729029155563e-80
50,50,4,"AgeDiversity","CVofSST",-5,0.349894412232928,0.0869375912249633,9.54791801177635e-14,1.79896884774927e-63
50,50,4,"AgeDiversity","CVofSST",-4,0.286950222266186,0.0922682737208964,8.54649684356446e-13,3.38066960847976e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.410700734242341,0.0758107742616335,8.54649684356446e-13,1.08177353315371e-75
50,50,4,"AgeDiversity","CVofSST",-2,0.30042947114214,0.100755465063637,5.55111512312578e-15,1.46509046358203e-51
50,50,4,"AgeDiversity","CVofSST",-1,0.210971632740669,0.0801037063030284,8.54649684356446e-13,8.12185559856384e-47
50,50,4,"AgeDiversity","CVofSST",0,0.35136485214935,0.0859692539978904,9.54791801177635e-14,4.26911890261661e-64
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.226194009348163,0.0948969422866925,0.0001276804193983,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0939676041208359,0.106741882199221,3.85990572837613e-10,2.2171555027218e-14
50,50,4,"AgeDiversity","CV.CPUE",-6,0.111144622263045,0.123217700527691,9.57597512396546e-09,7.4873524188474e-15
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0608426511583329,0.127608020733598,1.07002412219614e-06,3.20256286786948e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.066934724006312,0.0828850796361541,0.0630224124872636,0.999999999999174
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0415959656035095,0.104175862983352,0.00600683882392206,6.27318514849851e-05
50,50,4,"AgeDiversity","CV.CPUE",-2,0.220269003343899,0.0750360507533397,0.0421707021297071,5.895055891933e-51
50,50,4,"AgeDiversity","CV.CPUE",-1,0.142680084930382,0.0659421755539979,0.392727612326242,1.31226507281602e-39
50,50,4,"AgeDiversity","CV.CPUE",0,-0.00259484830670722,0.0899974358436002,0.00334566238264349,0.613149502275214
50,50,8,"AgeDiversity","Abundance",-8,0.0396321475742219,0.152989862820916,0.0462924754154086,0.00551480696797522
50,50,8,"AgeDiversity","Abundance",-7,0.399581224654435,0.0745267635833663,0.000117603724415938,2.91919937900388e-75
50,50,8,"AgeDiversity","Abundance",-6,0.412939056028186,0.0708733849417141,0.0589958450512353,9.98197286398876e-79
50,50,8,"AgeDiversity","Abundance",-5,0.423049703513897,0.0743037204708192,0.239458815685833,9.18162766147194e-78
50,50,8,"AgeDiversity","Abundance",-4,0.446647058149952,0.0823118328807874,0.0155108232250676,9.25418353081102e-76
50,50,8,"AgeDiversity","Abundance",-3,0.430372712467209,0.07554860912838,0.000199899920344748,8.71173188579186e-78
50,50,8,"AgeDiversity","Abundance",-2,0.366498437253014,0.0761081033942513,0.00414288160001619,8.21513009296954e-71
50,50,8,"AgeDiversity","Abundance",-1,0.30800289120478,0.0693957204905061,0.0274952652157514,1.85038963821505e-67
50,50,8,"AgeDiversity","Abundance",0,0.264174548335738,0.0677291123154519,0.0743349808489937,3.33899839153292e-62
50,50,6,"AgeDiversity","AMO",-8,0.299266957648355,0.0688734462624406,1.2904566304428e-11,1.36601478749168e-66
50,50,6,"AgeDiversity","AMO",-7,0.198486642843943,0.0841052435795955,1.38948963446239e-09,9.6737188603124e-43
50,50,6,"AgeDiversity","AMO",-6,0.405396575146837,0.0820250884315694,1.2904566304428e-11,6.93266506749183e-72
50,50,6,"AgeDiversity","AMO",-5,0.399379968125147,0.0655050013042213,1.38948963446239e-09,1.26013918135985e-80
50,50,6,"AgeDiversity","AMO",-4,0.508959657060461,0.0715632325270319,3.5587999214215e-10,4.22684915582038e-87
50,50,6,"AgeDiversity","AMO",-3,0.248777343595352,0.137699794199482,1.17934845844658e-06,2.07254443037622e-33
50,50,6,"AgeDiversity","AMO",-2,0.389976645351124,0.0855874264077658,1.2904566304428e-11,1.5495357574958e-68
50,50,6,"AgeDiversity","AMO",-1,0.493809287209951,0.049361516097998,1.52944323872362e-12,1.44382171144562e-101
50,50,6,"AgeDiversity","AMO",0,0.467779194594576,0.05052283663897,1.2904566304428e-11,2.83643779542045e-98
50,50,9,"AgeDiversity","SBT",-8,0.171409377945497,0.0855036288656235,5.33772028799007e-08,6.24798154141283e-37
50,50,9,"AgeDiversity","SBT",-7,0.204018883436676,0.089643806753299,1.5433964684064e-07,2.01936451992856e-41
50,50,9,"AgeDiversity","SBT",-6,0.185955525869627,0.0845068353577151,4.07346058883817e-07,3.2892156247374e-40
50,50,9,"AgeDiversity","SBT",-5,0.166866991724369,0.0901644950380371,5.33772028799007e-08,3.27653484119838e-34
50,50,9,"AgeDiversity","SBT",-4,0.176434031045578,0.0906038722323968,4.47206138787237e-09,6.22882752598551e-36
50,50,9,"AgeDiversity","SBT",-3,0.171696302323608,0.084954550659665,5.33772028799007e-08,3.27096359119491e-37
50,50,9,"AgeDiversity","SBT",-2,0.162489277407203,0.0887659800080633,5.33772028799007e-08,7.60123389879237e-34
50,50,9,"AgeDiversity","SBT",-1,0.157331588471806,0.0968970126976513,4.07346058883817e-07,5.74818178308339e-30
50,50,9,"AgeDiversity","SBT",0,0.18641913860212,0.081540148483962,1.65377562755253e-08,1.38402241258193e-41
50,50,9,"AgeDiversity","CVofSBT",-8,0.183037938454097,0.0929631756097558,1.01554342712973e-09,2.60732352000605e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.184564845084913,0.0969881797525185,1.82002413140481e-10,3.78577108082406e-35
50,50,9,"AgeDiversity","CVofSBT",-6,0.151295340741989,0.101283874401217,4.07346058883817e-07,2.06924635966174e-27
50,50,9,"AgeDiversity","CVofSBT",-5,0.0743182657476587,0.0869462974297723,9.95137651838007e-07,7.9421405813908e-14
50,50,9,"AgeDiversity","CVofSBT",-4,0.0606719278792071,0.088051142336284,1.96940497039222e-05,2.60660521727767e-10
50,50,9,"AgeDiversity","CVofSBT",-3,0.0619867941891914,0.0890538576128599,0.000199899920344748,1.86776844703146e-10
50,50,9,"AgeDiversity","CVofSBT",-2,0.010812050290862,0.0930896340806762,1.65377562755253e-08,0.124122442585026
50,50,9,"AgeDiversity","CVofSBT",-1,-0.00536003027675081,0.103372546848654,1.5433964684064e-07,0.697372282352867
50,50,9,"AgeDiversity","CVofSBT",0,0.162143906139761,0.0815830552792772,1.82002413140481e-10,1.2410222216538e-36
50,50,9,"AgeDiversity","SST",-8,0.20306894991618,0.0684278742905697,1.5433964684064e-07,2.2376571176728e-51
50,50,9,"AgeDiversity","SST",-7,0.216896926148347,0.0837513040020701,1.5433964684064e-07,3.48730614253414e-46
50,50,9,"AgeDiversity","SST",-6,0.231707809596333,0.0909608346641494,4.47206138787237e-09,1.44907355945783e-45
50,50,9,"AgeDiversity","SST",-5,0.195863550286485,0.0897328748194579,1.00560004248074e-05,6.40047555718757e-40
50,50,9,"AgeDiversity","SST",-4,0.193853295236915,0.077573743251481,5.33772028799007e-08,7.51052732117877e-45
50,50,9,"AgeDiversity","SST",-3,0.155885326112121,0.0849472938345248,4.07346058883817e-07,6.28422579747643e-34
50,50,9,"AgeDiversity","SST",-2,0.166464881177202,0.0791474436824356,1.5433964684064e-07,1.32266094465398e-38
50,50,9,"AgeDiversity","SST",-1,0.160356464020614,0.0874085093581945,1.65377562755253e-08,6.42219609100307e-34
50,50,9,"AgeDiversity","SST",0,0.19232873196702,0.0863325996760968,4.47206138787237e-09,1.18955482257586e-40
50,50,4,"AgeDiversity","CVofSST",-8,0.515407101711622,0.0611772885367227,5.55111512312578e-15,2.88835341453261e-94
50,50,4,"AgeDiversity","CVofSST",-7,0.508641159114737,0.0755627690562203,9.54791801177635e-14,8.78290960791852e-85
50,50,4,"AgeDiversity","CVofSST",-6,0.468901084161515,0.0847906502250814,5.55111512312578e-15,1.50394410093079e-76
50,50,4,"AgeDiversity","CVofSST",-5,0.370144814224085,0.0771504093528775,5.55111512312578e-15,1.16764349972265e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.294099639572541,0.0870309366216377,1.08016262601041e-10,1.83243907111863e-56
50,50,4,"AgeDiversity","CVofSST",-3,0.419400677989132,0.0939835820027704,5.55111512312578e-15,1.10944154247369e-67
50,50,4,"AgeDiversity","CVofSST",-2,0.296537841282938,0.102088525909083,5.55111512312578e-15,1.50392434933779e-50
50,50,4,"AgeDiversity","CVofSST",-1,0.212505150313523,0.0971800941591177,2.62814214835316e-11,5.51183854264719e-40
50,50,4,"AgeDiversity","CVofSST",0,0.348221915695743,0.0766019144469986,9.54791801177635e-14,1.93143153604116e-68
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.219627007993107,0.105968755163038,1.25716599654265e-07,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0852143874545946,0.108940781867043,5.34750022040953e-12,2.88033291975998e-12
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0836811608794421,0.14358099000336,0.000292493771958391,3.50875122081481e-08
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0462301590601789,0.115721061845547,6.62542542095856e-06,6.22542306162115e-05
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0719375342749372,0.0850447725234721,0.43968652710486,0.999999999999876
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0279703594265146,0.105154103921427,0.0133675143234995,0.00455876029698411
50,50,4,"AgeDiversity","CV.CPUE",-2,0.203325904338778,0.0747198074896533,0.021725331256792,4.72144000193891e-48
50,50,4,"AgeDiversity","CV.CPUE",-1,0.147027998811663,0.0693187943487697,0.655307580247611,6.66804140349089e-39
50,50,4,"AgeDiversity","CV.CPUE",0,0.00941977309583209,0.0866944869581777,0.0630224124872635,0.13993752126645
50,50,8,"AgeDiversity","Abundance",-8,-0.000908127794862961,0.133522181838194,0.281566070295568,0.527043869420795
50,50,8,"AgeDiversity","Abundance",-7,0.40835946861678,0.0771936320075019,6.7103643037747e-05,1.05515933391647e-74
50,50,8,"AgeDiversity","Abundance",-6,0.411546773704211,0.0682281052738366,0.0462924754154086,3.54316839793043e-80
50,50,8,"AgeDiversity","Abundance",-5,0.423845154668427,0.0797582267682547,0.379450395962797,6.83599429334513e-75
50,50,8,"AgeDiversity","Abundance",-4,0.461359818875148,0.071297730969897,0.0114099160304104,4.00969966225951e-83
50,50,8,"AgeDiversity","Abundance",-3,0.41728767467849,0.0856946995300112,0.000532021560584628,2.84864314825688e-71
50,50,8,"AgeDiversity","Abundance",-2,0.365502064755226,0.0790830610931505,0.000199899920344748,4.03455942241739e-69
50,50,8,"AgeDiversity","Abundance",-1,0.304785588325146,0.0743377432467487,0.435118910932114,3.17840299450245e-64
50,50,8,"AgeDiversity","Abundance",0,0.275584805909206,0.0713269301218946,0.0358972373678887,8.05434186675615e-62
50,50,6,"AgeDiversity","AMO",-8,0.306581575845585,0.0796215024303606,4.72556482833397e-09,1.10677871460356e-61
50,50,6,"AgeDiversity","AMO",-7,0.186096195982007,0.0938748294294385,4.72556482833397e-09,1.52056295666852e-36
50,50,6,"AgeDiversity","AMO",-6,0.41259802532121,0.0687435896810212,1.52944323872362e-12,5.72384631174532e-80
50,50,6,"AgeDiversity","AMO",-5,0.405890806295438,0.0713835230170765,7.63760166222482e-11,1.04148554211176e-77
50,50,6,"AgeDiversity","AMO",-4,0.519450244649797,0.0620218914046501,1.2904566304428e-11,5.13733531686669e-94
50,50,6,"AgeDiversity","AMO",-3,0.296745380028177,0.129111430098804,1.43717926448517e-08,8.89535002195557e-42
50,50,6,"AgeDiversity","AMO",-2,0.409890978050938,0.0853638316526166,9.54791801177635e-14,1.07901373621241e-70
50,50,6,"AgeDiversity","AMO",-1,0.486759397495886,0.0448787054346229,1.43717926448517e-08,5.19319097678253e-105
50,50,6,"AgeDiversity","AMO",0,0.460707898199501,0.0488968832970572,7.63760166222482e-11,5.1237058926569e-99
50,50,9,"AgeDiversity","SBT",-8,0.197905799046034,0.0792973609222,5.33772028799007e-08,8.38446508185008e-45
50,50,9,"AgeDiversity","SBT",-7,0.199941109384261,0.0881842694250173,4.07346058883817e-07,2.76453530045277e-41
50,50,9,"AgeDiversity","SBT",-6,0.194331973471911,0.0852892038384006,4.47206138787237e-09,1.83468400865959e-41
50,50,9,"AgeDiversity","SBT",-5,0.174396697656955,0.0891388440865524,5.33772028799007e-08,4.30559750591422e-36
50,50,9,"AgeDiversity","SBT",-4,0.170633979066935,0.0788218800447229,1.5433964684064e-07,1.25926042393974e-39
50,50,9,"AgeDiversity","SBT",-3,0.175232795244217,0.0750659227954524,9.95137651838007e-07,2.41941667035192e-42
50,50,9,"AgeDiversity","SBT",-2,0.1587101164457,0.0838915851372667,1.01554342712973e-09,5.97340430222107e-35
50,50,9,"AgeDiversity","SBT",-1,0.170302065580938,0.0948413442295742,2.27466720525982e-06,3.30005575441957e-33
50,50,9,"AgeDiversity","SBT",0,0.183191457579926,0.0863877690919188,5.33772028799007e-08,6.7890918954539e-39
50,50,9,"AgeDiversity","CVofSBT",-8,0.216800584239732,0.0926690138884037,4.47206138787237e-09,2.01219460140878e-42
50,50,9,"AgeDiversity","CVofSBT",-7,0.191932335545076,0.0900648751353144,1.65377562755253e-08,4.54642483873384e-39
50,50,9,"AgeDiversity","CVofSBT",-6,0.158847012139698,0.0901926025506877,1.65377562755253e-08,1.42846801998691e-32
50,50,9,"AgeDiversity","CVofSBT",-5,0.0641985819243427,0.0932003789428836,4.90647530981825e-06,2.6352460603845e-10
50,50,9,"AgeDiversity","CVofSBT",-4,0.0586587380559048,0.0903004456251342,1.96940497039222e-05,1.66808032468863e-09
50,50,9,"AgeDiversity","CVofSBT",-3,0.0845175545971339,0.0910136670875046,4.90647530981825e-06,1.97210080709817e-15
50,50,9,"AgeDiversity","CVofSBT",-2,0.0158660694462056,0.0946974321033651,4.90647530981825e-06,0.0485010190137497
50,50,9,"AgeDiversity","CVofSBT",-1,0.0250964231241761,0.0989917220939584,1.5433964684064e-07,0.00640185359405888
50,50,9,"AgeDiversity","CVofSBT",0,0.169494637357771,0.0849222291688932,4.47206138787237e-09,8.87415624474521e-37
50,50,9,"AgeDiversity","SST",-8,0.208852538724013,0.0791970219399773,1.01554342712973e-09,7.26291194690829e-47
50,50,9,"AgeDiversity","SST",-7,0.221000673061649,0.0924114062928566,4.07346058883817e-07,3.15959311020182e-43
50,50,9,"AgeDiversity","SST",-6,0.220995059013104,0.0890367105248773,4.47206138787237e-09,1.34118786595253e-44
50,50,9,"AgeDiversity","SST",-5,0.178454459572755,0.0818308457900809,4.07346058883817e-07,6.89251646496342e-40
50,50,9,"AgeDiversity","SST",-4,0.200636444111069,0.0792616948538923,1.5433964684064e-07,2.49219757217239e-45
50,50,9,"AgeDiversity","SST",-3,0.162367385572322,0.0850728324082141,1.5433964684064e-07,3.00944825496588e-35
50,50,9,"AgeDiversity","SST",-2,0.157385475751423,0.0851926808786042,2.29414265362493e-11,3.7574240231524e-34
50,50,9,"AgeDiversity","SST",-1,0.153659018879544,0.0958305579242889,4.47206138787237e-09,1.41907139747932e-29
50,50,9,"AgeDiversity","SST",0,0.203593101556551,0.0810121876374676,1.5433964684064e-07,4.62869374790422e-45
50,50,4,"AgeDiversity","CVofSST",-8,0.519754525857859,0.0571322913265976,8.54649684356446e-13,1.585237823136e-97
50,50,4,"AgeDiversity","CVofSST",-7,0.507455556605109,0.0735699290333633,5.55111512312578e-15,8.25106410835579e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.469243656492476,0.0866554029112971,9.54791801177635e-14,1.12851971656711e-75
50,50,4,"AgeDiversity","CVofSST",-5,0.351716957553087,0.0763345387577574,9.54791801177635e-14,5.39593326710577e-69
50,50,4,"AgeDiversity","CVofSST",-4,0.284807304585104,0.0835592112175241,5.34750022040953e-12,8.35900957454308e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.427259144025342,0.072887945719981,5.55111512312578e-15,5.569705255926e-79
50,50,4,"AgeDiversity","CVofSST",-2,0.293416991265051,0.0926068137490706,8.54649684356446e-13,6.31918996742829e-54
50,50,4,"AgeDiversity","CVofSST",-1,0.202575641184411,0.0960285577794139,2.62814214835316e-11,1.0373076175121e-38
50,50,4,"AgeDiversity","CVofSST",0,0.348884819521373,0.0776969160191219,9.54791801177635e-14,6.16815476448131e-68
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.204559942640126,0.0924720919730394,0.000432018460957597,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0680363214268928,0.117071021937797,5.63431610256515e-08,3.77823762483963e-08
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0937747276893674,0.154621900345619,6.62542542095856e-06,1.21068148792741e-08
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0660963232336335,0.112374429963797,2.67494632888443e-07,2.76107767903916e-08
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0602597150829655,0.0918816190026736,0.151333639663086,0.999999998753457
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0393572156090012,0.107528730636154,0.00127503317278777,0.000203260146361278
50,50,4,"AgeDiversity","CV.CPUE",-2,0.208731464947954,0.0710192007462954,0.0517532494590776,5.29028611321729e-51
50,50,4,"AgeDiversity","CV.CPUE",-1,0.146387169643474,0.0645114160646804,0.021725331256792,2.5825819713092e-41
50,50,4,"AgeDiversity","CV.CPUE",0,0.0284309133893911,0.0830708514090326,0.00127503317278787,0.000451775468179159
50,50,8,"AgeDiversity","Abundance",-8,0.0383203588755323,0.12921350763316,0.328233587669434,0.0018926679329191
50,50,8,"AgeDiversity","Abundance",-7,0.408936295976452,0.0762047581464252,4.07346058883817e-07,2.68417106181102e-75
50,50,8,"AgeDiversity","Abundance",-6,0.425198959986319,0.0736957971424038,0.00285822937534252,2.56075143785654e-78
50,50,8,"AgeDiversity","Abundance",-5,0.419474159849958,0.0769316047222133,0.139462859119068,5.82470177959761e-76
50,50,8,"AgeDiversity","Abundance",-4,0.445427014102964,0.0755270385313181,0.0114099160304104,3.10331991771555e-79
50,50,8,"AgeDiversity","Abundance",-3,0.397155444000142,0.0732246565864402,0.000532021560584628,9.66956842246403e-76
50,50,8,"AgeDiversity","Abundance",-2,0.369436577272166,0.0670188528445013,0.000836408387871579,2.04452060443662e-76
