"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SBT",-8,0.901135524745791,0.0292129410959966,1.82002413140481e-10,8.5415476929658e-150
50,50,9,"AgeDiversity","SBT",-7,0.903953705413912,0.0255331687901912,2.29414265362493e-11,1.03282483706992e-155
50,50,9,"AgeDiversity","SBT",-6,0.910624120334788,0.0256079688891272,4.47206138787237e-09,6.66565752124313e-156
50,50,9,"AgeDiversity","SBT",-5,0.900470187030848,0.0272665547979912,2.29414265362493e-11,1.0035933918191e-152
50,50,9,"AgeDiversity","SBT",-4,0.906250490880044,0.0230524530089909,2.29414265362493e-11,3.2638327059079e-160
50,50,9,"AgeDiversity","SBT",-3,0.917448312340588,0.0227469921227508,2.29414265362493e-11,2.58751613733558e-161
50,50,9,"AgeDiversity","SBT",-2,0.915912348298173,0.0244496975864692,2.29414265362493e-11,3.85892020066881e-158
50,50,9,"AgeDiversity","SBT",-1,0.905310150129656,0.02588293193168,1.01554342712973e-09,3.42068277737364e-155
50,50,9,"AgeDiversity","SBT",0,0.914447967777108,0.0208623365930631,2.29414265362493e-11,6.87328092719097e-165
50,50,9,"AgeDiversity","CVofSBT",-8,0.677211316889344,0.0457424245437015,1.00560004248074e-05,2.62977806218261e-118
50,50,9,"AgeDiversity","CVofSBT",-7,0.667072937350438,0.0502255332526356,1.65377562755253e-08,1.16195313994741e-113
50,50,9,"AgeDiversity","CVofSBT",-6,0.677772151127165,0.0672053387270167,0.00193596271973417,6.53803107632577e-102
50,50,9,"AgeDiversity","CVofSBT",-5,0.673943794943434,0.0476214029157573,0.00285822937534252,2.23696078228788e-116
50,50,9,"AgeDiversity","CVofSBT",-4,0.71131193829159,0.0402129038159433,0.00414288160001619,6.26507499222919e-126
50,50,9,"AgeDiversity","CVofSBT",-3,0.755981872634363,0.0417361248923031,1.96940497039222e-05,6.02397138477976e-127
50,50,9,"AgeDiversity","CVofSBT",-2,0.7176914031277,0.0330797838919147,0.139462859119068,1.09669397295039e-134
50,50,9,"AgeDiversity","CVofSBT",-1,0.740445518590794,0.032304347691432,4.07346058883817e-07,4.81821012771192e-137
50,50,9,"AgeDiversity","CVofSBT",0,0.758016782199308,0.0305490331611027,1.65377562755253e-08,1.89795922466747e-140
50,50,9,"AgeDiversity","SST",-8,0.894048793390326,0.0274720093850779,2.29414265362493e-11,4.27998913460317e-152
50,50,9,"AgeDiversity","SST",-7,0.899593606345509,0.0253903365115492,1.01554342712973e-09,9.56634621320554e-156
50,50,9,"AgeDiversity","SST",-6,0.903528430138059,0.0269026829410641,1.82002413140481e-10,1.90015032052658e-153
50,50,9,"AgeDiversity","SST",-5,0.894963501547786,0.0291893431873989,1.82002413140481e-10,1.55602088098349e-149
50,50,9,"AgeDiversity","SST",-4,0.902803214271059,0.0263061077834081,1.01554342712973e-09,2.23841684270811e-154
50,50,9,"AgeDiversity","SST",-3,0.917234136240431,0.0236666080229782,5.33772028799007e-08,1.33610000718422e-159
50,50,9,"AgeDiversity","SST",-2,0.916921522788923,0.0212163063190796,1.01554342712973e-09,2.78024135439737e-164
50,50,9,"AgeDiversity","SST",-1,0.922192029815635,0.0181986897615976,2.29414265362493e-11,4.0215203550017e-171
50,50,9,"AgeDiversity","SST",0,0.920514558309681,0.0210847569430609,1.52944323872362e-12,1.02033100566877e-164
50,50,4,"AgeDiversity","CVofSST",-8,0.666478219603995,0.0438313577393098,5.34750022040953e-12,1.89187029198549e-119
50,50,4,"AgeDiversity","CVofSST",-7,0.581147650555085,0.0592086316982929,5.34750022040953e-12,9.33433092167394e-101
50,50,4,"AgeDiversity","CVofSST",-6,0.590212040427827,0.0490470278757404,0.00334566238264355,1.91326349913724e-109
50,50,4,"AgeDiversity","CVofSST",-5,0.54843710115086,0.0425507454174191,0.236172040646512,2.22703103739953e-112
50,50,4,"AgeDiversity","CVofSST",-4,0.578784744375235,0.044828294250848,0.000628513226241134,1.88097366620757e-112
50,50,4,"AgeDiversity","CVofSST",-3,0.634703752716668,0.0467264346560825,5.34750022040953e-12,1.27117124496025e-114
50,50,4,"AgeDiversity","CVofSST",-2,0.614978946799977,0.04994002849314,1.08016262601041e-10,1.98014806634027e-110
50,50,4,"AgeDiversity","CVofSST",-1,0.663493589336173,0.043001500508385,9.57597512396546e-09,4.47354156696337e-120
50,50,4,"AgeDiversity","CVofSST",0,0.697951728700937,0.0391774813562926,1.08016262601041e-10,3.10133827978495e-126
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0803002713427061,0.104191617311037,4.72451181354749e-06,5.06386282409551e-12
50,50,5,"AgeDiversity","CV.CPUE",-7,0.134770194939577,0.0981979003580244,4.72556482833397e-09,6.07431607026063e-25
50,50,5,"AgeDiversity","CV.CPUE",-6,0.148081110685123,0.0849269823572508,1.17934845844658e-06,3.03303487023434e-32
50,50,5,"AgeDiversity","CV.CPUE",-5,0.157208623224774,0.112578931888652,1.02027024606599e-07,1.94812525189142e-25
50,50,5,"AgeDiversity","CV.CPUE",-4,0.241136231114108,0.0825995334148426,4.72556482833397e-09,9.62932547847992e-51
50,50,5,"AgeDiversity","CV.CPUE",-3,0.392633142314839,0.0847255283514824,1.52944323872362e-12,3.12883448070108e-69
50,50,5,"AgeDiversity","CV.CPUE",-2,0.227202038324729,0.108497669641308,1.2904566304428e-11,1.88310632162774e-38
50,50,5,"AgeDiversity","CV.CPUE",-1,0.182775994008468,0.111484248864282,5.50848431757345e-07,2.85319681573415e-30
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0178330738376198,0.106779603115534,0.194916733337412,0.950969002617708
50,50,5,"AgeDiversity","Abundance",-8,0.13430063465666,0.0976012508148731,1.43717926448517e-08,5.12458452431517e-25
50,50,5,"AgeDiversity","Abundance",-7,0.142180177882405,0.100793880040456,8.91848950357321e-06,9.98248303886472e-26
50,50,5,"AgeDiversity","Abundance",-6,0.086039054354243,0.0995680722680424,5.50848431757345e-07,4.97983470382533e-14
50,50,5,"AgeDiversity","Abundance",-5,0.00439389878185038,0.102155504763624,0.824801238706967,0.334022083156641
50,50,5,"AgeDiversity","Abundance",-4,0.185849188224281,0.0993603561166286,4.72451181354749e-06,1.44317244351979e-34
50,50,5,"AgeDiversity","Abundance",-3,-0.0747312887970034,0.113556849746356,0.00463914443779172,0.999999998878177
50,50,5,"AgeDiversity","Abundance",-2,0.0468666375864487,0.126809727535691,0.305726548153443,0.000179758687907802
50,50,5,"AgeDiversity","Abundance",-1,0.123740549566575,0.094928298145801,0.00859466758633065,1.64886148801366e-23
50,50,5,"AgeDiversity","Abundance",0,0.0900855589328415,0.0829950735887613,0.0788206784827414,7.55577078797328e-19
50,50,6,"AgeDiversity","AMO",-8,-0.142305489597896,0.172973280778306,0.139049963024319,0.999999999999609
50,50,6,"AgeDiversity","AMO",-7,-0.00442859092363394,0.137956047600504,0.0197806317594083,0.625562004271135
50,50,6,"AgeDiversity","AMO",-6,0.171250905238486,0.0850942915600083,0.000336296764708033,4.58854967579381e-37
50,50,6,"AgeDiversity","AMO",-5,0.138919588424636,0.0944038729431171,0.116047433028545,5.78419583222905e-27
50,50,6,"AgeDiversity","AMO",-4,0.127888066321709,0.108833739116074,0.69009504051413,8.76854410846625e-21
50,50,6,"AgeDiversity","AMO",-3,0.290004676997435,0.0821620690057263,0.000514926454439069,3.410170111563e-58
50,50,6,"AgeDiversity","AMO",-2,0.253226487925246,0.102076773858882,0.00334096185825072,1.40360390738482e-44
50,50,6,"AgeDiversity","AMO",-1,0.353026320081493,0.0706541770866159,3.5587999214215e-10,2.45437964110953e-72
50,50,6,"AgeDiversity","AMO",0,0.283952583827743,0.108908042607395,0.000773831095311373,1.94831660395524e-46
50,50,9,"AgeDiversity","SBT",-8,0.903363277823566,0.0285086920351003,1.82002413140481e-10,5.98870961699724e-151
50,50,9,"AgeDiversity","SBT",-7,0.900261460183921,0.0237520522874326,2.29414265362493e-11,1.21113004876687e-158
50,50,9,"AgeDiversity","SBT",-6,0.912143052934335,0.0232101274311975,1.01554342712973e-09,3.3739684280498e-160
50,50,9,"AgeDiversity","SBT",-5,0.89354746800534,0.0266032755694321,2.29414265362493e-11,1.88451126694731e-153
50,50,9,"AgeDiversity","SBT",-4,0.906899689004624,0.024548182460343,4.47206138787237e-09,1.52775331112896e-157
50,50,9,"AgeDiversity","SBT",-3,0.922140305927125,0.02194819741772,2.29414265362493e-11,4.54555971286533e-163
50,50,9,"AgeDiversity","SBT",-2,0.919207240088934,0.0242448491410181,2.29414265362493e-11,1.17674540928953e-158
50,50,9,"AgeDiversity","SBT",-1,0.906377342205798,0.027257443683798,1.01554342712973e-09,5.08535904594482e-153
50,50,9,"AgeDiversity","SBT",0,0.906234756013832,0.0304135052768979,1.82002413140481e-10,2.62402847282554e-148
50,50,9,"AgeDiversity","CVofSBT",-8,0.666949103186761,0.0503828401362342,0.00128586079772419,1.61002298143712e-113
50,50,9,"AgeDiversity","CVofSBT",-7,0.664504633492044,0.0443826836595421,2.29414265362493e-11,8.68925229725113e-119
50,50,9,"AgeDiversity","CVofSBT",-6,0.688052919712335,0.0567776276175496,0.000117603724415938,9.59215949689485e-110
50,50,9,"AgeDiversity","CVofSBT",-5,0.677688757385628,0.0504543929074753,0.139462859119068,3.84113361677213e-114
50,50,9,"AgeDiversity","CVofSBT",-4,0.715048749579736,0.0442751117461789,0.0358972373678887,4.96454459187734e-122
50,50,9,"AgeDiversity","CVofSBT",-3,0.753456065091515,0.0418461163113091,1.65377562755253e-08,1.08683724333525e-126
50,50,9,"AgeDiversity","CVofSBT",-2,0.720839989962914,0.0370362043786925,0.328233587669434,4.99294498844452e-130
50,50,9,"AgeDiversity","CVofSBT",-1,0.741098873712562,0.036384018930956,5.33772028799007e-08,5.5927595275605e-132
50,50,9,"AgeDiversity","CVofSBT",0,0.753559764936125,0.0330189898326831,4.07346058883817e-07,7.38722140881712e-137
50,50,9,"AgeDiversity","SST",-8,0.896248371114924,0.0241389122552905,4.47206138787237e-09,9.31751657847376e-158
50,50,9,"AgeDiversity","SST",-7,0.898172276068207,0.0269651913997636,4.47206138787237e-09,4.30423331652498e-153
50,50,9,"AgeDiversity","SST",-6,0.904402922521537,0.0231139169138804,1.52944323872362e-12,5.19788207538685e-160
50,50,9,"AgeDiversity","SST",-5,0.897079826756423,0.0244617978231807,2.29414265362493e-11,3.16480117207184e-157
50,50,9,"AgeDiversity","SST",-4,0.897356196239361,0.0211338239756883,1.82002413140481e-10,1.5979462744016e-163
50,50,9,"AgeDiversity","SST",-3,0.913881423231506,0.0261294448858633,1.65377562755253e-08,3.43963185558522e-155
50,50,9,"AgeDiversity","SST",-2,0.919560965121557,0.0218534923624731,2.29414265362493e-11,3.90959904822629e-163
50,50,9,"AgeDiversity","SST",-1,0.915822325520133,0.0223594905194067,1.82002413140481e-10,5.63375850054307e-162
50,50,9,"AgeDiversity","SST",0,0.922318322932435,0.0204225449336666,1.82002413140481e-10,3.57505167834486e-166
50,50,4,"AgeDiversity","CVofSST",-8,0.658652130440622,0.0362047299630754,1.23139010099749e-09,3.91901395110231e-127
50,50,4,"AgeDiversity","CVofSST",-7,0.578180823190805,0.0532372304315213,1.23139010099749e-09,4.5609686590639e-105
50,50,4,"AgeDiversity","CVofSST",-6,0.585399651315411,0.0504633761781846,0.000127680419398368,7.02726247838301e-108
50,50,4,"AgeDiversity","CVofSST",-5,0.546540890630672,0.0401540810866892,0.392727612326242,1.04014936794448e-114
50,50,4,"AgeDiversity","CVofSST",-4,0.58131852009189,0.0543750652558862,0.000901334702084089,2.13769551185603e-104
50,50,4,"AgeDiversity","CVofSST",-3,0.631412340480021,0.0478096362208744,8.54649684356446e-13,2.02536341927113e-113
50,50,4,"AgeDiversity","CVofSST",-2,0.622768555311958,0.0430328992211154,3.85990572837613e-10,2.47446714839376e-117
50,50,4,"AgeDiversity","CVofSST",-1,0.656567644570919,0.0518032025019552,5.63431610256515e-08,1.16358868465123e-111
50,50,4,"AgeDiversity","CVofSST",0,0.696052678045734,0.0374107230857602,1.08016262601041e-10,4.26775056747876e-128
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0714828334146464,0.102332071906954,2.8762465771548e-05,1.65963707386398e-10
50,50,5,"AgeDiversity","CV.CPUE",-7,0.146953593205025,0.103312551923768,1.43717926448517e-08,5.72734943689419e-26
50,50,5,"AgeDiversity","CV.CPUE",-6,0.166732177903901,0.0781164318158921,7.63760166222482e-11,3.99863716963913e-39
50,50,5,"AgeDiversity","CV.CPUE",-5,0.19059281228221,0.0951146977336201,4.72556482833397e-09,6.47080739570173e-37
50,50,5,"AgeDiversity","CV.CPUE",-4,0.22468185682859,0.0830510397894151,1.43717926448517e-08,7.8614043016834e-48
50,50,5,"AgeDiversity","CV.CPUE",-3,0.368592056659775,0.0944253746008879,1.2904566304428e-11,3.10338755553715e-62
50,50,5,"AgeDiversity","CV.CPUE",-2,0.241556144204285,0.105686464440189,4.72556482833397e-09,1.41635738237506e-41
50,50,5,"AgeDiversity","CV.CPUE",-1,0.158320488581333,0.114764750271005,4.72451181354749e-06,4.33843265362556e-25
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0151609168909712,0.100696351870431,1,0.932323987402152
50,50,5,"AgeDiversity","Abundance",-8,0.138381538307612,0.090613918534834,2.44193725018604e-07,4.47055003858704e-28
50,50,5,"AgeDiversity","Abundance",-7,0.139912463523982,0.0963219410447803,1.43717926448517e-08,1.39881051917331e-26
50,50,5,"AgeDiversity","Abundance",-6,0.068425964979027,0.103257677032976,2.8762465771548e-05,9.05417702596625e-10
50,50,5,"AgeDiversity","Abundance",-5,-0.00369883170515869,0.110440294713239,0.00635528422852749,0.630801808654797
50,50,5,"AgeDiversity","Abundance",-4,0.185357436469358,0.0938978619391568,8.26619198137646e-05,2.12458628911843e-36
50,50,5,"AgeDiversity","Abundance",-3,-0.092348560298013,0.11884124475718,0.000336296764708016,0.999999999996295
50,50,5,"AgeDiversity","Abundance",-2,0.0398854081321146,0.145590512576747,0.0641134326023778,0.00364905091673997
50,50,5,"AgeDiversity","Abundance",-1,0.123511654349472,0.102980569187228,0.00334096185825072,2.6462986668818e-21
50,50,5,"AgeDiversity","Abundance",0,0.07091770007609,0.0898867440735517,0.0788206784827414,2.06634635712303e-12
50,50,6,"AgeDiversity","AMO",-8,-0.140712918763032,0.151970710041504,0.00635528422852745,0.999999999999998
50,50,6,"AgeDiversity","AMO",-7,-0.0389950007043967,0.142220285812781,0.00237216390671045,0.996374706630868
50,50,6,"AgeDiversity","AMO",-6,0.159700152520711,0.114229558118623,0.0960497087334704,1.8034644553877e-25
50,50,6,"AgeDiversity","AMO",-5,0.123256732117026,0.100166027928773,0.0960497087334704,5.73300494626699e-22
50,50,6,"AgeDiversity","AMO",-4,0.129327853392028,0.102772434294852,0.69009504051413,1.47029288851872e-22
50,50,6,"AgeDiversity","AMO",-3,0.283658393924267,0.0698559789954293,0.00334096185825072,7.83875839493412e-64
50,50,6,"AgeDiversity","AMO",-2,0.254888545461799,0.108463237878227,0.00114261804195204,1.38188708514458e-42
50,50,6,"AgeDiversity","AMO",-1,0.35630837490947,0.0781459198759564,4.72556482833397e-09,1.45439178822738e-68
50,50,6,"AgeDiversity","AMO",0,0.279297895863038,0.0885278857372719,0.0114805970670178,9.28748266798531e-54
50,50,9,"AgeDiversity","SBT",-8,0.905990834317585,0.0277962621185625,2.29414265362493e-11,3.67713150508608e-152
50,50,9,"AgeDiversity","SBT",-7,0.90119011610092,0.0289169922224025,1.52944323872362e-12,3.10160323285146e-150
50,50,9,"AgeDiversity","SBT",-6,0.907611368820593,0.0267289397339315,4.47206138787237e-09,6.408686138647e-154
50,50,9,"AgeDiversity","SBT",-5,0.893694022232372,0.0283205166635368,1.01554342712973e-09,9.01794156008904e-151
50,50,9,"AgeDiversity","SBT",-4,0.902758381887127,0.0242803306703129,4.47206138787237e-09,8.11566474510045e-158
50,50,9,"AgeDiversity","SBT",-3,0.918321089676201,0.0211466712364713,2.29414265362493e-11,1.72689202572415e-164
50,50,9,"AgeDiversity","SBT",-2,0.916865051800509,0.0276773480631593,1.82002413140481e-10,7.39318153984134e-153
50,50,9,"AgeDiversity","SBT",-1,0.910728691074327,0.0219274070873285,1.82002413140481e-10,1.41890745052074e-162
50,50,9,"AgeDiversity","SBT",0,0.910661781866876,0.0223042288750643,2.29414265362493e-11,7.71402973543507e-162
50,50,9,"AgeDiversity","CVofSBT",-8,0.671544450298262,0.052980274969781,6.7103643037747e-05,1.15369490398342e-111
50,50,9,"AgeDiversity","CVofSBT",-7,0.657751275581432,0.047543884777913,4.07346058883817e-07,2.0911722433948e-115
50,50,9,"AgeDiversity","CVofSBT",-6,0.676144026468591,0.0588768705889615,0.00826999894823977,1.89409724039279e-107
50,50,9,"AgeDiversity","CVofSBT",-5,0.681972779850027,0.0451393415981121,0.0207906153223614,3.56328612657811e-119
50,50,9,"AgeDiversity","CVofSBT",-4,0.72481428232602,0.0469991084088596,0.000532021560584628,4.69837334175239e-120
50,50,9,"AgeDiversity","CVofSBT",-3,0.760876279869846,0.0339415517913294,1.5433964684064e-07,4.32907457483249e-136
50,50,9,"AgeDiversity","CVofSBT",-2,0.724533278062542,0.0293573234887149,0.0114099160304104,3.23239523731832e-140
50,50,9,"AgeDiversity","CVofSBT",-1,0.742758538130479,0.0350296676159288,5.33772028799007e-08,1.05771592788567e-133
50,50,9,"AgeDiversity","CVofSBT",0,0.761476576153997,0.0303553482951689,1.01554342712973e-09,6.45307826361054e-141
50,50,9,"AgeDiversity","SST",-8,0.896642545139922,0.0252690747578104,1.82002413140481e-10,8.24591090069829e-156
50,50,9,"AgeDiversity","SST",-7,0.899645103153959,0.0255113957875934,1.52944323872362e-12,1.52277993600476e-155
50,50,9,"AgeDiversity","SST",-6,0.905688513799128,0.025342554782666,1.82002413140481e-10,4.07124842141327e-156
50,50,9,"AgeDiversity","SST",-5,0.896466229696056,0.0220183148359889,1.82002413140481e-10,1.01857775593977e-161
50,50,9,"AgeDiversity","SST",-4,0.900174544721167,0.023513000644599,4.47206138787237e-09,4.49487190741078e-159
50,50,9,"AgeDiversity","SST",-3,0.913387625739064,0.02112450720929,1.82002413140481e-10,2.6526785708611e-164
50,50,9,"AgeDiversity","SST",-2,0.91832548488261,0.0234505232899027,2.29414265362493e-11,4.79331199379209e-160
50,50,9,"AgeDiversity","SST",-1,0.915169870154383,0.0242889028840828,1.01554342712973e-09,2.17677025815282e-158
50,50,9,"AgeDiversity","SST",0,0.915330620770483,0.0239248521264374,1.65377562755253e-08,4.80178245155565e-159
50,50,4,"AgeDiversity","CVofSST",-8,0.657663592324817,0.0418765400297582,9.57597512396546e-09,7.8235838777659e-121
50,50,4,"AgeDiversity","CVofSST",-7,0.573131953454909,0.056328829640931,3.57438545428579e-09,2.74471062760702e-102
50,50,4,"AgeDiversity","CVofSST",-6,0.589633649596265,0.0495149584470336,1.14878905332905e-05,5.35942619348509e-109
50,50,4,"AgeDiversity","CVofSST",-5,0.550008284972001,0.0470685491268798,0.151333639663086,3.4353379472964e-108
50,50,4,"AgeDiversity","CVofSST",-4,0.577549434769644,0.0440471312017742,0.00245512856408392,4.11380921145427e-113
50,50,4,"AgeDiversity","CVofSST",-3,0.630534246166877,0.0486151904493843,8.54649684356446e-13,1.20311695112933e-112
50,50,4,"AgeDiversity","CVofSST",-2,0.620088741151807,0.0446434159164489,2.62814214835316e-11,1.41269572948835e-115
50,50,4,"AgeDiversity","CVofSST",-1,0.649427784705622,0.0553032801913401,9.57597512396546e-09,2.11572512778154e-108
50,50,4,"AgeDiversity","CVofSST",0,0.699947101224879,0.0371296530208698,3.85990572837613e-10,1.16852303060314e-128
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0701840992127608,0.0973511384009791,1.17934845844658e-06,5.67329209411748e-11
50,50,5,"AgeDiversity","CV.CPUE",-7,0.132441683769248,0.0934868433884986,3.98309214499903e-08,7.49692985784992e-26
50,50,5,"AgeDiversity","CV.CPUE",-6,0.150134640597056,0.0895630843771213,4.72556482833397e-09,5.63353834231348e-31
50,50,5,"AgeDiversity","CV.CPUE",-5,0.193556402825152,0.0937528390196256,1.43717926448517e-08,5.92798181691764e-38
50,50,5,"AgeDiversity","CV.CPUE",-4,0.223602889901195,0.0919752498432427,1.2904566304428e-11,7.84771134409465e-44
50,50,5,"AgeDiversity","CV.CPUE",-3,0.373140242498689,0.0815814389737351,9.54791801177635e-14,1.08140385645397e-68
50,50,5,"AgeDiversity","CV.CPUE",-2,0.232835832558805,0.0982065230415656,7.63760166222482e-11,6.56084103269382e-43
50,50,5,"AgeDiversity","CV.CPUE",-1,0.145000228504697,0.117962636951477,0.000336296764708033,6.11566132649144e-22
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00292462942265936,0.0952655318049407,0.56426737864644,0.620255012738177
50,50,5,"AgeDiversity","Abundance",-8,0.122548724970475,0.094699399065353,1.17934845844658e-06,2.6009328204857e-23
50,50,5,"AgeDiversity","Abundance",-7,0.137055329589115,0.101675348411942,2.44193725018604e-07,1.9493480762362e-24
