"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-5,0.655032673008238,0.0314095856257847,0.000330370901634236,5.45339819783625e-133
50,50,9,"AgeDiversity","SST",-4,0.649524670947976,0.0393832536793812,2.27466720525982e-06,6.27316090283966e-123
50,50,9,"AgeDiversity","SST",-3,0.63820706883403,0.0381319433523492,9.95137651838007e-07,1.46977822131488e-123
50,50,9,"AgeDiversity","SST",-2,0.636193041055459,0.0385509346024764,9.95137651838007e-07,5.90007908805617e-123
50,50,9,"AgeDiversity","SST",-1,0.643600793213989,0.0307361137965626,4.07346058883817e-07,3.64871468308063e-133
50,50,9,"AgeDiversity","SST",0,0.646736958493127,0.0334105910167859,1.5433964684064e-07,8.55592895013679e-130
50,50,4,"AgeDiversity","CVofSST",-8,0.395653026727442,0.0566525143960166,0.000292493771958391,2.47058291322409e-86
50,50,4,"AgeDiversity","CVofSST",-7,0.440908650439484,0.0693776237385844,9.57597512396546e-09,2.29460927648744e-82
50,50,4,"AgeDiversity","CVofSST",-6,0.381981959033322,0.0675311458316331,0.00245512856408392,1.7217862420031e-77
50,50,4,"AgeDiversity","CVofSST",-5,0.36991374042221,0.0712752622018619,0.00600683882392206,6.5562381654641e-74
50,50,4,"AgeDiversity","CVofSST",-4,0.298312783326584,0.083804175452253,0.776494067688393,1.56850210770585e-58
50,50,4,"AgeDiversity","CVofSST",-3,0.385774605813423,0.0693651590062669,0.000628513226241134,8.73593572562839e-77
50,50,4,"AgeDiversity","CVofSST",-2,0.374592047817955,0.0744922722762619,2.67494632888443e-07,1.3342397314537e-72
50,50,4,"AgeDiversity","CVofSST",-1,0.414708380002169,0.0558017037939872,3.57438545428579e-09,5.87977163145182e-89
50,50,4,"AgeDiversity","CVofSST",0,0.248024046538324,0.0782876355148875,0.0517532494590776,6.37416394997615e-54
50,50,6,"AgeDiversity","CV.CPUE",-8,0.329374162697721,0.0842898651158347,8.91848950357321e-06,2.81404570729906e-62
50,50,6,"AgeDiversity","CV.CPUE",-7,0.381047358261097,0.0911308877294896,0.00334096185825072,5.05299383279397e-65
50,50,6,"AgeDiversity","CV.CPUE",-6,0.521775838270023,0.0670648602902519,7.63760166222482e-11,6.80348171419854e-91
50,50,6,"AgeDiversity","CV.CPUE",-5,0.505781626718157,0.0553386344749885,1.38948963446239e-09,1.00610321044307e-97
50,50,6,"AgeDiversity","CV.CPUE",-4,0.452603494844926,0.0560723377998798,5.50848431757345e-07,1.88363501911253e-92
50,50,6,"AgeDiversity","CV.CPUE",-3,0.409458080115489,0.0734253063810727,0.0788206784827414,6.74357139793628e-77
50,50,6,"AgeDiversity","CV.CPUE",-2,0.480902811837346,0.0648882844841748,2.8762465771548e-05,7.70024515715888e-89
50,50,6,"AgeDiversity","CV.CPUE",-1,0.556014972529346,0.0587402110741962,2.44193725018604e-07,3.25911389751874e-99
50,50,6,"AgeDiversity","CV.CPUE",0,0.546483512098374,0.062443896537247,2.8762465771548e-05,7.01384779171848e-96
50,50,6,"AgeDiversity","Abundance",-8,0.50470091362307,0.0610400501923151,0.0960497087334704,1.80062499266852e-93
50,50,6,"AgeDiversity","Abundance",-7,0.452600794669319,0.0724277599461568,0.894351259969982,1.1690530901103e-81
50,50,6,"AgeDiversity","Abundance",-6,0.456027738089566,0.0678076569687497,0.56426737864644,9.58381163008838e-85
50,50,6,"AgeDiversity","Abundance",-5,0.511965807005464,0.0682339162004064,0.56426737864644,2.3230751259615e-89
50,50,6,"AgeDiversity","Abundance",-4,0.542678081081144,0.0509450026823675,8.26619198137646e-05,3.05077703219265e-104
50,50,6,"AgeDiversity","Abundance",-3,0.43973690843053,0.087037691587422,0.964694931933257,8.52988233632959e-73
50,50,6,"AgeDiversity","Abundance",-2,0.50763549225041,0.0576586973586612,0.116047433028545,3.90643931113948e-96
50,50,6,"AgeDiversity","Abundance",-1,0.525452971348882,0.0624857339190809,8.91848950357321e-06,3.4631587097536e-94
50,50,6,"AgeDiversity","Abundance",0,0.589003319423469,0.0440429337394935,2.44193725018604e-07,5.89567676288696e-114
50,50,6,"AgeDiversity","AMO",-8,0.189083429966472,0.110165802090371,0.450284886272046,9.83806905375321e-32
50,50,6,"AgeDiversity","AMO",-7,0.291360388787151,0.0935337326898629,3.98309214499903e-08,2.91970403497525e-53
50,50,6,"AgeDiversity","AMO",-6,0.309538750632403,0.0857644176330441,5.50848431757345e-07,4.39956622889437e-59
50,50,6,"AgeDiversity","AMO",-5,0.376255035308581,0.0713106024527461,3.5587999214215e-10,1.35417606848909e-74
50,50,6,"AgeDiversity","AMO",-4,0.263951891716908,0.0968543241541199,0.00635528422852749,4.14317963325171e-48
50,50,6,"AgeDiversity","AMO",-3,0.157596412727173,0.153528359991305,1.62687221838542e-05,1.44619586056966e-17
50,50,6,"AgeDiversity","AMO",-2,0.0698546205146145,0.115890318657538,8.26619198137646e-05,1.4323504871007e-08
50,50,6,"AgeDiversity","AMO",-1,0.216785797686549,0.112020356785678,1.17934845844658e-06,1.01572949518323e-35
50,50,6,"AgeDiversity","AMO",0,0.155569404046868,0.10110265960614,1.02027024606599e-07,2.63671422042635e-28
50,50,9,"AgeDiversity","SBT",-8,0.670608344142337,0.0302406437008926,4.90647530981825e-06,1.26245839074265e-135
50,50,9,"AgeDiversity","SBT",-7,0.679200489812026,0.0296997716064052,1.82002413140481e-10,6.03172147469874e-137
50,50,9,"AgeDiversity","SBT",-6,0.664704537586276,0.031774151872215,4.90647530981825e-06,4.00801716591578e-133
50,50,9,"AgeDiversity","SBT",-5,0.669353863933455,0.0270370445433804,2.27466720525982e-06,2.3747945333488e-140
50,50,9,"AgeDiversity","SBT",-4,0.663629556232114,0.03607319994573,4.07346058883817e-07,1.30137659840078e-127
50,50,9,"AgeDiversity","SBT",-3,0.658411869076383,0.0297872858777541,1.00560004248074e-05,1.74039344655948e-135
50,50,9,"AgeDiversity","SBT",-2,0.660584282485782,0.0353225365585044,4.90647530981825e-06,2.57048437766775e-128
50,50,9,"AgeDiversity","SBT",-1,0.666925799758407,0.0293750733354348,0.000117603724415938,1.23407126363249e-136
50,50,9,"AgeDiversity","SBT",0,0.669339441580625,0.0285224010908123,4.07346058883817e-07,4.70041114053322e-138
50,50,9,"AgeDiversity","CVofSBT",-8,0.587665201186251,0.0358252179371194,4.47206138787237e-09,1.0680674630485e-122
50,50,9,"AgeDiversity","CVofSBT",-7,0.545148440965991,0.0436791977274716,1.52944323872362e-12,5.28831293783353e-111
50,50,9,"AgeDiversity","CVofSBT",-6,0.546339247612716,0.0414345366265676,1.52944323872362e-12,2.37241083283608e-113
50,50,9,"AgeDiversity","CVofSBT",-5,0.523720413419724,0.0480829179851677,2.27466720525982e-06,3.4300245880068e-105
50,50,9,"AgeDiversity","CVofSBT",-4,0.509759180922575,0.0508938625736536,4.07346058883817e-07,1.28133183193932e-101
50,50,9,"AgeDiversity","CVofSBT",-3,0.511416394379498,0.0504196213292533,1.65377562755253e-08,3.72198234704506e-102
50,50,9,"AgeDiversity","CVofSBT",-2,0.498847930508385,0.0528278251896468,2.27466720525982e-06,4.12558393653185e-99
50,50,9,"AgeDiversity","CVofSBT",-1,0.506602576781609,0.0623647782123377,9.95137651838007e-07,1.01367906764832e-92
50,50,9,"AgeDiversity","CVofSBT",0,0.4133759460071,0.0628783370544786,1.96940497039222e-05,8.65605914213153e-84
50,50,9,"AgeDiversity","SST",-8,0.664169865286967,0.0327553051327951,9.95137651838007e-07,8.74970844919511e-132
50,50,9,"AgeDiversity","SST",-7,0.667226847369525,0.0317134585789618,3.70285639796908e-05,2.28258222495102e-133
50,50,9,"AgeDiversity","SST",-6,0.667082170509739,0.029821295612418,1.5433964684064e-07,5.34858124556552e-136
50,50,9,"AgeDiversity","SST",-5,0.660341749415762,0.0298580948989346,1.00560004248074e-05,1.64793659946467e-135
50,50,9,"AgeDiversity","SST",-4,0.65266570750956,0.0355400922846972,1.5433964684064e-07,1.54986823077201e-127
50,50,9,"AgeDiversity","SST",-3,0.649286250384068,0.0307706392721659,4.07346058883817e-07,1.70999548141292e-133
50,50,9,"AgeDiversity","SST",-2,0.644713496046056,0.0325890345622799,9.95137651838007e-07,9.97547352133081e-131
50,50,9,"AgeDiversity","SST",-1,0.641628100298259,0.0336287477086851,1.96940497039222e-05,3.55989470409905e-129
50,50,9,"AgeDiversity","SST",0,0.645689817768289,0.0327623692703481,1.01554342712973e-09,1.45057801151345e-130
50,50,4,"AgeDiversity","CVofSST",-8,0.407438213106343,0.0660419422841809,8.21617886030968e-05,4.03119858523991e-81
50,50,4,"AgeDiversity","CVofSST",-7,0.434787804852583,0.0562282692907578,1.14878905332905e-05,1.23726846425079e-90
50,50,4,"AgeDiversity","CVofSST",-6,0.379792583661378,0.0674960054470467,0.0273297946472719,2.84464525997016e-77
50,50,4,"AgeDiversity","CVofSST",-5,0.367111947309148,0.0723553222969228,0.128788988344829,5.69184407836262e-73
50,50,4,"AgeDiversity","CVofSST",-4,0.305171339453977,0.0826733628831941,0.715031775293832,5.52589525448043e-60
50,50,4,"AgeDiversity","CVofSST",-3,0.390487178932878,0.0590890648879736,0.00334566238264355,5.23540969366034e-84
50,50,4,"AgeDiversity","CVofSST",-2,0.377437617362133,0.0666383649378527,2.3940311955073e-08,1.5137705741747e-77
50,50,4,"AgeDiversity","CVofSST",-1,0.407120131939855,0.0596402973907068,1.07002412219614e-06,2.26136772408559e-85
50,50,4,"AgeDiversity","CVofSST",0,0.233073781583809,0.0722831058430404,0.021725331256792,1.29653376867943e-54
50,50,6,"AgeDiversity","CV.CPUE",-8,0.302937742074144,0.108259268315098,4.94106357484814e-05,4.07288167891508e-49
50,50,6,"AgeDiversity","CV.CPUE",-7,0.388869120144777,0.0902919228869022,0.000514926454439069,3.14680394972159e-66
50,50,6,"AgeDiversity","CV.CPUE",-6,0.517413875883414,0.0614486249590973,1.2904566304428e-11,3.04457837063368e-94
50,50,6,"AgeDiversity","CV.CPUE",-5,0.502390033889667,0.0497930486383753,7.63760166222482e-11,6.26016478618846e-102
50,50,6,"AgeDiversity","CV.CPUE",-4,0.467952902577305,0.0537557732694705,3.5587999214215e-10,1.17962839019598e-95
50,50,6,"AgeDiversity","CV.CPUE",-3,0.412645874429908,0.0662096315427768,0.0151553436376983,1.51101456647767e-81
50,50,6,"AgeDiversity","CV.CPUE",-2,0.487758620931966,0.0587581062257751,1.02027024606599e-07,1.2238834272922e-93
50,50,6,"AgeDiversity","CV.CPUE",-1,0.561548353716694,0.0527452632779455,5.50848431757345e-07,3.21863822385993e-104
50,50,6,"AgeDiversity","CV.CPUE",0,0.552959900159109,0.0586511086842352,0.000134937164551818,4.81791092988312e-99
50,50,6,"AgeDiversity","Abundance",-8,0.511633962184398,0.0543206733898821,0.139049963024319,5.30026282565063e-99
50,50,6,"AgeDiversity","Abundance",-7,0.454415526730294,0.0689446174964566,0.964694931933257,6.76070662897508e-84
50,50,6,"AgeDiversity","Abundance",-6,0.445801926210659,0.0647600612783099,0.894351259969982,1.00050179336728e-85
50,50,6,"AgeDiversity","Abundance",-5,0.507993104721554,0.0657425412554471,0.0960497087334704,1.32674087814016e-90
50,50,6,"AgeDiversity","Abundance",-4,0.54349726076378,0.0549224212482538,0.00165935080951662,4.19289861016008e-101
50,50,6,"AgeDiversity","Abundance",-3,0.45934172840244,0.0800748319281384,0.350195287197447,4.46348598839207e-78
50,50,6,"AgeDiversity","Abundance",-2,0.500036084364172,0.063176813512081,0.0788206784827414,1.27726001633539e-91
50,50,6,"AgeDiversity","Abundance",-1,0.529607849023635,0.0640519020970629,5.50848431757345e-07,1.79934149365184e-93
50,50,6,"AgeDiversity","Abundance",0,0.588297760947299,0.0469293248875586,4.72556482833397e-09,3.42872053240162e-111
50,50,6,"AgeDiversity","AMO",-8,0.187934414445117,0.11208886118658,0.350195287197447,5.54655196886531e-31
50,50,6,"AgeDiversity","AMO",-7,0.279411892319496,0.0937224687696192,8.26619198137646e-05,1.48714226163459e-51
50,50,6,"AgeDiversity","AMO",-6,0.324155212244174,0.0789660698762142,3.5587999214215e-10,2.83703997125356e-64
50,50,6,"AgeDiversity","AMO",-5,0.39332644066207,0.0721818234969758,1.52944323872362e-12,6.18930391068402e-76
50,50,6,"AgeDiversity","AMO",-4,0.261499096456527,0.0935754204662405,0.000134937164551818,4.58061088339861e-49
50,50,6,"AgeDiversity","AMO",-3,0.18763284294734,0.128562396346853,8.91848950357321e-06,1.01356189853255e-26
50,50,6,"AgeDiversity","AMO",-2,0.102526235358326,0.143489161836158,2.8762465771548e-05,7.72285426492713e-11
50,50,6,"AgeDiversity","AMO",-1,0.226361301711396,0.106135933948416,2.44193725018604e-07,4.2598825619119e-39
50,50,6,"AgeDiversity","AMO",0,0.166836245487265,0.0951612258877186,4.72451181354749e-06,2.01186802532851e-32
50,50,9,"AgeDiversity","SBT",-8,0.672951604840916,0.032922647809694,1.5433964684064e-07,3.95498403321269e-132
50,50,9,"AgeDiversity","SBT",-7,0.676823452406126,0.0279523837835183,9.95137651838007e-07,2.13024190355983e-139
50,50,9,"AgeDiversity","SBT",-6,0.675961803690786,0.0257937117977225,1.65377562755253e-08,8.56751338037169e-143
50,50,9,"AgeDiversity","SBT",-5,0.66617804525739,0.0342775258538361,1.96940497039222e-05,5.76393067043353e-130
50,50,9,"AgeDiversity","SBT",-4,0.666454798879271,0.0281145320736354,4.07346058883817e-07,1.73511163486751e-138
50,50,9,"AgeDiversity","SBT",-3,0.662552957564403,0.0316305003858488,1.5433964684064e-07,3.52880225101699e-133
50,50,9,"AgeDiversity","SBT",-2,0.659642044718614,0.0357738248649275,1.5433964684064e-07,1.03633581529136e-127
50,50,9,"AgeDiversity","SBT",-1,0.665737431463895,0.0262029226131882,1.00560004248074e-05,1.83209699811101e-141
50,50,9,"AgeDiversity","SBT",0,0.657524216202935,0.0372696557470957,6.7103643037747e-05,8.11454754847543e-126
50,50,9,"AgeDiversity","CVofSBT",-8,0.585999880264822,0.0421271481244835,1.82002413140481e-10,1.22208971560746e-115
50,50,9,"AgeDiversity","CVofSBT",-7,0.54390898240234,0.0407400858076586,1.65377562755253e-08,6.96817504353452e-114
50,50,9,"AgeDiversity","CVofSBT",-6,0.530188408844767,0.0462937502429673,1.65377562755253e-08,2.47747865374881e-107
50,50,9,"AgeDiversity","CVofSBT",-5,0.531355049675946,0.0442636211285108,4.47206138787237e-09,2.43086847554163e-109
50,50,9,"AgeDiversity","CVofSBT",-4,0.508131684576416,0.0546914588735945,5.33772028799007e-08,2.02113106349424e-98
50,50,9,"AgeDiversity","CVofSBT",-3,0.521981029330402,0.0453516446372495,1.82002413140481e-10,1.52179484315706e-107
50,50,9,"AgeDiversity","CVofSBT",-2,0.496107786178948,0.0543194533164566,9.95137651838007e-07,1.07985056724735e-97
50,50,9,"AgeDiversity","CVofSBT",-1,0.502130017735386,0.0539377777352681,2.27466720525982e-06,1.66258987907586e-98
50,50,9,"AgeDiversity","CVofSBT",0,0.428727361093602,0.0629236630370822,1.5433964684064e-07,2.71298173871413e-85
50,50,9,"AgeDiversity","SST",-8,0.66783343889535,0.0292384537653324,4.90647530981825e-06,6.80650039270985e-137
50,50,9,"AgeDiversity","SST",-7,0.671835107196467,0.029844108185217,3.70285639796908e-05,2.86017534139978e-136
50,50,9,"AgeDiversity","SST",-6,0.665427733477085,0.0282511863888688,3.70285639796908e-05,3.26312367177373e-138
50,50,9,"AgeDiversity","SST",-5,0.655749705886607,0.0340804793829695,1.00560004248074e-05,1.5491332870346e-129
50,50,9,"AgeDiversity","SST",-4,0.65396313244508,0.0338714386484074,4.07346058883817e-07,1.10469444668143e-129
50,50,9,"AgeDiversity","SST",-3,0.637315852543636,0.0396394564151366,4.90647530981825e-06,7.72859094558757e-122
50,50,9,"AgeDiversity","SST",-2,0.645468591430224,0.028517274605642,5.33772028799007e-08,1.67072143330188e-136
50,50,9,"AgeDiversity","SST",-1,0.644488861066782,0.0303518672169337,1.65377562755253e-08,9.18932935717292e-134
50,50,9,"AgeDiversity","SST",0,0.641894225685034,0.0418058566831262,1.5433964684064e-07,7.24995151442939e-120
50,50,4,"AgeDiversity","CVofSST",-8,0.403244128325708,0.068230794126073,6.62542542095856e-06,2.53431287144253e-79
50,50,4,"AgeDiversity","CVofSST",-7,0.445669827430972,0.0637429118893631,2.67494632888443e-07,2.21630267820347e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.395846401245401,0.0618327278461327,0.00600683882392206,1.13078697833105e-82
50,50,4,"AgeDiversity","CVofSST",-5,0.369703032494945,0.0850072283641486,0.0171191105492448,1.25524742227682e-66
50,50,4,"AgeDiversity","CVofSST",-4,0.282501637626972,0.0822410280148913,0.59764393154434,4.10925498314595e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.396027753504885,0.0738437027255994,0.0103403617944724,2.84339988885624e-75
50,50,4,"AgeDiversity","CVofSST",-2,0.368865199621452,0.0680107917560363,8.21617886030968e-05,9.69803122568993e-76
50,50,4,"AgeDiversity","CVofSST",-1,0.427745456015605,0.058099638090041,1.08016262601041e-10,1.46723963174433e-88
50,50,4,"AgeDiversity","CVofSST",0,0.231247996294067,0.0741709286481288,0.270560535964072,2.69763298816946e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.31651459358155,0.0875297962409063,2.44193725018604e-07,3.68962136769242e-59
50,50,6,"AgeDiversity","CV.CPUE",-7,0.381135503170774,0.0882408121542233,2.41022656499723e-06,2.39776978660875e-66
50,50,6,"AgeDiversity","CV.CPUE",-6,0.52027850396045,0.0576039023719808,1.2904566304428e-11,3.21049624333171e-97
50,50,6,"AgeDiversity","CV.CPUE",-5,0.498945241412273,0.0509675536457348,1.52944323872362e-12,1.20791236569762e-100
50,50,6,"AgeDiversity","CV.CPUE",-4,0.450247029781957,0.066578729356876,8.91848950357321e-06,5.60628877809206e-85
50,50,6,"AgeDiversity","CV.CPUE",-3,0.412310032025233,0.0919414420420672,0.26504598877832,6.97527440120138e-68
50,50,6,"AgeDiversity","CV.CPUE",-2,0.48176652218453,0.0617977235170906,1.02027024606599e-07,5.59067360628482e-91
50,50,6,"AgeDiversity","CV.CPUE",-1,0.569036850662636,0.0502189047549813,4.72556482833397e-09,7.06979152264071e-107
50,50,6,"AgeDiversity","CV.CPUE",0,0.564712238877249,0.0572088063355972,1.62687221838542e-05,5.3542989760671e-101
50,50,6,"AgeDiversity","Abundance",-8,0.51407284483418,0.0626707028856941,0.0197806317594083,3.91739356082263e-93
50,50,6,"AgeDiversity","Abundance",-7,0.463700247277946,0.0707428007993291,0.505644437997331,1.15372190986904e-83
50,50,6,"AgeDiversity","Abundance",-6,0.451955869935032,0.0703809697800348,0.305726548153443,8.40495989137887e-83
50,50,6,"AgeDiversity","Abundance",-5,0.517210515415488,0.0648455169037159,0.26504598877832,6.02986451619956e-92
50,50,6,"AgeDiversity","Abundance",-4,0.543769058658796,0.0585761978440595,0.000514926454439069,2.1936744950899e-98
50,50,6,"AgeDiversity","Abundance",-3,0.477791611491878,0.0648824194275655,0.0255375408438456,1.4349103554443e-88
50,50,6,"AgeDiversity","Abundance",-2,0.504818873849059,0.0536175577745439,0.0114805970670178,5.50197920341202e-99
50,50,6,"AgeDiversity","Abundance",-1,0.52836536229987,0.0648498327977882,5.50848431757345e-07,7.57400613515773e-93
50,50,6,"AgeDiversity","Abundance",0,0.590879275756762,0.0471140186478237,1.43717926448517e-08,3.28001547301386e-111
50,50,6,"AgeDiversity","AMO",-8,0.186465722201966,0.111422877760699,0.0197806317594083,6.37061936170406e-31
50,50,6,"AgeDiversity","AMO",-7,0.270802177293406,0.105614438106693,2.8762465771548e-05,8.24795340267231e-46
50,50,6,"AgeDiversity","AMO",-6,0.313548336491863,0.0870125539814747,5.50848431757345e-07,5.0874796521375e-59
50,50,6,"AgeDiversity","AMO",-5,0.380986632220944,0.0754385398011088,9.54791801177635e-14,8.85245906297745e-73
50,50,6,"AgeDiversity","AMO",-4,0.260891697145773,0.0970129465258867,0.000215302430799813,1.32345085494548e-47
50,50,6,"AgeDiversity","AMO",-3,0.174730616300944,0.124000831284697,2.41022656499723e-06,1.07107039619033e-25
50,50,6,"AgeDiversity","AMO",-2,0.103010260842013,0.122015687360563,4.94106357484814e-05,1.34106935018841e-13
50,50,6,"AgeDiversity","AMO",-1,0.203977303190989,0.120875644333467,1.38948963446239e-09,3.45166405193769e-31
50,50,6,"AgeDiversity","AMO",0,0.163351937151622,0.0934884746468124,5.50848431757345e-07,2.59117440458673e-32
50,50,9,"AgeDiversity","SBT",-8,0.670079325591032,0.0314257749772728,4.90647530981825e-06,6.08778307499165e-134
50,50,9,"AgeDiversity","SBT",-7,0.670290983219884,0.0343043603177728,1.96940497039222e-05,3.39098843254008e-130
50,50,9,"AgeDiversity","SBT",-6,0.672604836691202,0.0288597185765387,1.5433964684064e-07,9.28661471448288e-138
50,50,9,"AgeDiversity","SBT",-5,0.669917847262204,0.0260973631150672,1.5433964684064e-07,6.62089503151584e-142
