"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",-2,0.111339040410369,0.107034261432993,0.00706845238095233,7.26608565171709e-18
25,25,4,"Abundance","SBT",-1,0.0700541316537226,0.134517439587441,0.000198412698412698,5.20173444879798e-07
25,25,4,"Abundance","SBT",0,0.327579069344321,0.101268851317872,2.48015873015595e-05,9.71762985262986e-55
25,25,7,"Abundance","CVofSBT",-4,0.0163388670129077,0.130270737592526,0.000198412698412698,0.106356970962663
25,25,7,"Abundance","CVofSBT",-3,-0.0450355691494554,0.135010812745385,0.00138888888888888,0.999400597987483
25,25,7,"Abundance","CVofSBT",-2,-0.248453336053075,0.158820186343498,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.311462752034443,0.125265389907768,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0967324072335783,0.179464809988603,0.00138888888888888,0.99999976083055
25,25,5,"Abundance","SST",-4,0.111155189750167,0.16208655151775,0.862450396825397,3.045167224303e-10
25,25,5,"Abundance","SST",-3,0.522617195315963,0.087836284409423,0.000198412698412698,1.32560567213884e-79
25,25,5,"Abundance","SST",-2,0.398150346285884,0.0990854627698786,0.00086805555555558,2.08757451228588e-63
25,25,5,"Abundance","SST",-1,0.462238318368693,0.0844372227964823,2.48015873015595e-05,3.97462102017658e-76
25,25,5,"Abundance","SST",0,0.321034020666552,0.124662103980275,0.00086805555555558,5.67003177177137e-46
25,25,6,"Abundance","CVofSST",-4,0.246845111113987,0.202088949234451,0.0155753968253968,8.93519896272348e-22
25,25,6,"Abundance","CVofSST",-3,0.331436484035283,0.148313953356406,2.48015873015595e-05,9.19965623638387e-41
25,25,6,"Abundance","CVofSST",-2,0.136291723924995,0.15333237908094,2.48015873015595e-05,1.44653464947804e-14
25,25,6,"Abundance","CVofSST",-1,0.0604919142857064,0.1382431527432,0.000198412698412698,1.50022771542546e-05
25,25,6,"Abundance","CVofSST",0,0.0237814691202077,0.131006295257456,0.000198412698412698,0.0362532771759977
25,25,2,"Abundance","F",-4,0.0208752136405514,0.16633601053899,0.0894345238095238,0.106216142099351
25,25,2,"Abundance","F",-3,-0.256385557194382,0.153364110639168,0.761645723104056,1
25,25,2,"Abundance","F",-2,-0.408037452506624,0.173654512725253,0.999997244268078,1
25,25,2,"Abundance","F",-1,-0.155557225792389,0.145194207044538,0.999131944444444,1
25,25,2,"Abundance","F",0,-0.0757979393543487,0.170562536493254,0.640228174603175,0.999988468996901
25,25,3,"Abundance","CV.CPUE",-4,0.164770481613352,0.175302227493204,0.00086805555555558,1.11851712054572e-15
25,25,3,"Abundance","CV.CPUE",-3,-0.184579646807689,0.216116378304878,0.984424603174603,0.999999999999918
25,25,3,"Abundance","CV.CPUE",-2,0.108589666971805,0.152070088393009,0.00633267195767195,7.89003267257658e-11
25,25,3,"Abundance","CV.CPUE",-1,0.0552655452732663,0.118560813355967,2.48015873015595e-05,4.90886082990103e-06
25,25,3,"Abundance","CV.CPUE",0,-0.205300856077723,0.136218386402896,0.619292879188712,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0878311003955199,0.209492712077846,0.0680555555555555,0.999969955877213
25,25,9,"Abundance","AgeDiversity",-3,-0.165952585749965,0.195102110702061,0.119444444444444,0.999999999999902
25,25,9,"Abundance","AgeDiversity",-2,-0.181460400722961,0.181813256894646,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-1,0.147483537771391,0.140575010310521,0.000198412698412698,4.64486462136587e-18
25,25,9,"Abundance","AgeDiversity",0,0.139757623513934,0.148586427492039,0.000198412698412698,1.08211296008039e-15
25,25,3,"Abundance","AMO",-4,-0.0745982855131962,0.149836464441153,0.00633267195767195,0.999998644813069
25,25,3,"Abundance","AMO",-3,0.174076653428004,0.11719650659976,0.000198412698412698,3.05427496082663e-27
25,25,3,"Abundance","AMO",-2,0.253105534713362,0.134460487814034,2.48015873015595e-05,8.82062630044062e-35
25,25,3,"Abundance","AMO",-1,-0.0494621332931195,0.15919577209707,0.238354276895944,0.99876674768697
25,25,3,"Abundance","AMO",0,-0.25456753981269,0.176186679320318,0.999572861552028,1
25,25,4,"Abundance","SBT",-4,-0.0691016161943613,0.136690243587908,0.640228174603175,0.999999013925723
25,25,4,"Abundance","SBT",-3,-0.139184001056118,0.131377280778631,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,0.104766905483065,0.118331004929092,0.000198412698412698,1.72273107148344e-14
25,25,4,"Abundance","SBT",-1,0.0838947674065006,0.140960860879819,0.000198412698412698,2.0181981530381e-08
25,25,4,"Abundance","SBT",0,0.339845371938195,0.0947399701695114,2.48015873015595e-05,7.73048196487971e-59
25,25,7,"Abundance","CVofSBT",-4,0.0202413397352393,0.149076893913643,0.00138888888888888,0.0888103685578964
25,25,7,"Abundance","CVofSBT",-3,-0.0354781597620575,0.119580919439076,0.00138888888888888,0.998114165238388
25,25,7,"Abundance","CVofSBT",-2,-0.245320355105866,0.16439734597625,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.297496458404214,0.139946053564597,0.000198412698412698,1
25,25,7,"Abundance","CVofSBT",0,-0.0888195161046944,0.164560441665246,0.00138888888888888,0.999999768254164
25,25,5,"Abundance","SST",-4,0.100242495758017,0.156205837957437,0.80062003968254,2.40349164827881e-09
25,25,5,"Abundance","SST",-3,0.499523643096008,0.0986078451806178,2.48015873015595e-05,6.61348553813364e-73
25,25,5,"Abundance","SST",-2,0.407234712322564,0.114230281436629,2.48015873015595e-05,1.36480828702912e-58
25,25,5,"Abundance","SST",-1,0.46282894017579,0.0802099414681749,2.48015873015595e-05,2.53657682589746e-78
25,25,5,"Abundance","SST",0,0.304372738872101,0.121866148774183,0.00275297619047621,7.86770451652951e-45
25,25,6,"Abundance","CVofSST",-4,0.263078827082229,0.218693436064178,0.00086805555555558,2.21793118800043e-21
25,25,6,"Abundance","CVofSST",-3,0.32094973506612,0.163539152755893,2.48015873015595e-05,3.37273170754091e-36
25,25,6,"Abundance","CVofSST",-2,0.132063092646166,0.1398951648419,2.48015873015595e-05,9.10753392816674e-16
25,25,6,"Abundance","CVofSST",-1,0.061730328155697,0.146770720343921,0.000198412698412698,2.85798361293028e-05
25,25,6,"Abundance","CVofSST",0,0.025201383421929,0.135908289825246,0.000198412698412698,0.0333369945443505
25,25,2,"Abundance","F",-4,0.0470186384272722,0.154393630788738,0.00706845238095233,0.00148897692128548
25,25,2,"Abundance","F",-3,-0.24738907161181,0.144914585273923,0.725793650793651,1
25,25,2,"Abundance","F",-2,-0.410016555198769,0.153187769416774,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.139882030783292,0.140316726902137,0.945659722222222,1
25,25,2,"Abundance","F",0,-0.0688378194076372,0.172953436404321,0.452430555555556,0.999934305251711
25,25,3,"Abundance","CV.CPUE",-4,0.133899816519423,0.176818056268892,2.7557319224325e-06,9.75510226817328e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.202984703341772,0.233564550187628,0.993667328042328,0.999999999999961
25,25,3,"Abundance","CV.CPUE",-2,0.137699958834163,0.151452289069802,0.0123704805996473,5.22525537708864e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0629486806098268,0.132980751371747,0.000121252204585587,3.67614062690803e-06
25,25,3,"Abundance","CV.CPUE",0,-0.204391621303544,0.121596904363845,0.761645723104056,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0423595483479662,0.196326248197821,0.00138888888888888,0.983311279802931
25,25,9,"Abundance","AgeDiversity",-3,-0.153078971735033,0.187439332842148,0.0680555555555555,0.999999999999474
25,25,9,"Abundance","AgeDiversity",-2,-0.166765413338822,0.173683697029886,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-1,0.12904916716685,0.130611824761541,0.000198412698412698,9.9767449435791e-17
25,25,9,"Abundance","AgeDiversity",0,0.129386959381917,0.15743532852738,0.000198412698412698,4.0769698917517e-13
25,25,3,"Abundance","AMO",-4,-0.0651597934992432,0.152192100596848,0.0900903880070547,0.999978499721793
25,25,3,"Abundance","AMO",-3,0.159876120291467,0.109159241593812,2.48015873015595e-05,7.97956319470765e-27
25,25,3,"Abundance","AMO",-2,0.245774558137539,0.132599952814473,2.48015873015595e-05,2.9151911568347e-34
25,25,3,"Abundance","AMO",-1,-0.0397457381473355,0.163494047953732,0.179243827160494,0.991572488830869
25,25,3,"Abundance","AMO",0,-0.212985970640397,0.14796849696898,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0511506554543191,0.148967505363896,0.547569444444444,0.999564549534092
25,25,4,"Abundance","SBT",-3,-0.149642572705331,0.123275080642617,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,0.100779895994927,0.106626901218979,0.000198412698412698,8.59683152864742e-16
25,25,4,"Abundance","SBT",-1,0.100546149615253,0.157100187258714,2.48015873015595e-05,2.60291656293443e-09
25,25,4,"Abundance","SBT",0,0.325602813537738,0.107452990898666,2.48015873015595e-05,3.47541358404313e-52
25,25,7,"Abundance","CVofSBT",-4,0.0269332972737119,0.131936793649745,0.00535714285714284,0.0219368617255969
25,25,7,"Abundance","CVofSBT",-3,-0.0462097053478113,0.117844994420785,0.00138888888888888,0.999918755253984
25,25,7,"Abundance","CVofSBT",-2,-0.275489832076946,0.160108446904221,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.291646917419396,0.131122330272196,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",0,-0.0706974517630078,0.166879635414721,0.0680555555555555,0.999974517561335
25,25,5,"Abundance","SST",-4,0.109858978337273,0.151522993732401,0.80062003968254,4.65779398603788e-11
25,25,5,"Abundance","SST",-3,0.501294808554838,0.0873765542079598,0.00275297619047621,4.40612665526356e-78
25,25,5,"Abundance","SST",-2,0.396349148783524,0.106429854625586,2.48015873015595e-05,2.44269699718496e-60
25,25,5,"Abundance","SST",-1,0.465374996327283,0.087708152404619,2.48015873015595e-05,7.92090582348915e-75
25,25,5,"Abundance","SST",0,0.327770511061603,0.112235986711809,0.00086805555555558,9.33297977353739e-51
25,25,6,"Abundance","CVofSST",-4,0.246054083484083,0.196122468784177,0.00086805555555558,1.769030329547e-22
25,25,6,"Abundance","CVofSST",-3,0.325098956738246,0.156278693782674,2.48015873015595e-05,3.21658099960481e-38
25,25,6,"Abundance","CVofSST",-2,0.0844153413664685,0.158589564766699,0.00086805555555558,3.18968269730724e-07
25,25,6,"Abundance","CVofSST",-1,0.0361535672463321,0.139226397304891,2.48015873015595e-05,0.005422042386737
25,25,6,"Abundance","CVofSST",0,0.0429529947861906,0.131615772243011,2.48015873015595e-05,0.000755506048961763
25,25,2,"Abundance","F",-4,0.0307613066024392,0.165747513004789,0.0155753968253968,0.0332202088523231
25,25,2,"Abundance","F",-3,-0.257383477053243,0.152636989232557,0.452430555555556,1
25,25,2,"Abundance","F",-2,-0.390229724206914,0.161070716632422,0.992931547619048,1
25,25,2,"Abundance","F",-1,-0.142085497135621,0.183843524130028,0.969494047619048,0.999999999995445
25,25,2,"Abundance","F",0,-0.0153970847413689,0.155963931606655,0.0543402777777777,0.837029478369453
25,25,3,"Abundance","CV.CPUE",-4,0.122898936490599,0.172950258488499,0.00042713844797182,9.32075198446294e-11
25,25,3,"Abundance","CV.CPUE",-3,-0.186473572728233,0.205894739385664,0.997056878306878,0.999999999999994
25,25,3,"Abundance","CV.CPUE",-2,0.122427742602672,0.131135441675806,0.0375881834215167,1.53651498855155e-15
25,25,3,"Abundance","CV.CPUE",-1,0.08137836017346,0.127151780044977,2.48015873015595e-05,2.60331653004081e-09
25,25,3,"Abundance","CV.CPUE",0,-0.235879000716397,0.152619073784204,0.909909611992945,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0795362629789709,0.195307756701815,0.00535714285714284,0.999953078763344
25,25,9,"Abundance","AgeDiversity",-3,-0.195517763362251,0.189509825073616,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-2,-0.154374320307289,0.174692823635303,0.0345238095238095,0.999999999999981
25,25,9,"Abundance","AgeDiversity",-1,0.150883909752111,0.137933037145485,0.000198412698412698,4.95187230493182e-19
25,25,9,"Abundance","AgeDiversity",0,0.125230347854179,0.156849054856477,0.000198412698412698,1.29781898338032e-12
25,25,3,"Abundance","AMO",-4,-0.0673949096838131,0.15747744497843,0.0223076499118166,0.999978355634438
25,25,3,"Abundance","AMO",-3,0.177339598014498,0.114674084708857,0.000121252204585587,1.85400657610228e-28
25,25,3,"Abundance","AMO",-2,0.240026166398266,0.165765234969285,0.000121252204585587,1.73037000426803e-26
25,25,3,"Abundance","AMO",-1,-0.0377253145136001,0.153460290956625,0.693898809523809,0.992152006862511
25,25,3,"Abundance","AMO",0,-0.2228271152504,0.174088015856069,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,-0.0248935529665372,0.131773497707319,0.0543402777777777,0.969098630901106
25,25,4,"Abundance","SBT",-3,-0.135031913774465,0.123796867188681,0.0894345238095238,1
25,25,4,"Abundance","SBT",-2,0.125846169294348,0.094800913700141,0.000198412698412698,5.20253234373039e-24
25,25,4,"Abundance","SBT",-1,0.0620775723666325,0.133858811330195,0.000198412698412698,5.39669030130267e-06
25,25,4,"Abundance","SBT",0,0.332210023483386,0.106924747464551,2.48015873015595e-05,3.68745814548172e-53
25,25,7,"Abundance","CVofSBT",-4,0.0298614971977231,0.123235584993457,0.000198412698412698,0.00860218462272383
25,25,7,"Abundance","CVofSBT",-3,-0.0843141602111791,0.131583730095324,0.00138888888888888,0.999999997486117
25,25,7,"Abundance","CVofSBT",-2,-0.268240510334607,0.157654148994836,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.300288503700745,0.121183342699834,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0848515041806726,0.161038166360597,0.00138888888888888,0.999999598730752
25,25,5,"Abundance","SST",-4,0.0956890335237008,0.141866924307513,0.725793650793651,5.19141035316526e-10
25,25,5,"Abundance","SST",-3,0.505595219774519,0.0892220692098922,0.000198412698412698,1.44511829689297e-77
25,25,5,"Abundance","SST",-2,0.403051732061155,0.115210015145514,0.000198412698412698,7.71107361102921e-58
25,25,5,"Abundance","SST",-1,0.470766051904033,0.0899746931861509,2.48015873015595e-05,3.0200422496091e-74
25,25,5,"Abundance","SST",0,0.336606788897782,0.112229119471698,0.000198412698412698,8.68792623512221e-52
25,25,6,"Abundance","CVofSST",-4,0.258231144906276,0.159499690277702,0.00086805555555558,7.08348204767374e-30
25,25,6,"Abundance","CVofSST",-3,0.326224320517003,0.148521925693387,2.48015873015595e-05,3.82172653780092e-40
25,25,6,"Abundance","CVofSST",-2,0.113704362531258,0.16966253679163,2.48015873015595e-05,6.36311462636151e-10
25,25,6,"Abundance","CVofSST",-1,0.0744576544352028,0.124827990341488,0.000198412698412698,1.90191505236193e-08
25,25,6,"Abundance","CVofSST",0,0.035541584041227,0.126566465290826,0.000198412698412698,0.00300161333202766
25,25,2,"Abundance","F",-4,0.0318078828452783,0.191483413624291,0.0543402777777777,0.0499255907933834
25,25,2,"Abundance","F",-3,-0.272765075283306,0.137180478592211,0.969494047619048,1
25,25,2,"Abundance","F",-2,-0.4029862959336,0.170090149938421,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.163910678386514,0.139173280749927,0.999131944444444,1
25,25,2,"Abundance","F",0,-0.0616109605049925,0.174513828770345,0.640228174603175,0.999684294707788
25,25,3,"Abundance","CV.CPUE",-4,0.188213732888699,0.151362707651746,0.000121252204585587,3.0452787495445e-22
25,25,3,"Abundance","CV.CPUE",-3,-0.159808173970023,0.184791330743519,0.993667328042328,0.999999999999952
25,25,3,"Abundance","CV.CPUE",-2,0.135033991392833,0.149102705325169,0.0900903880070547,6.24359000975206e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0678893646532174,0.133504611509204,0.000198412698412698,8.7078162306387e-07
25,25,3,"Abundance","CV.CPUE",0,-0.196265621752555,0.129088619006703,0.619292879188712,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0423061839616461,0.17561852392931,0.015079365079365,0.991076983071685
25,25,9,"Abundance","AgeDiversity",-3,-0.224746853763847,0.190153439753824,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-2,-0.181414540365333,0.159359739321804,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-1,0.123623021039105,0.148835918195436,0.000198412698412698,2.64087559116569e-13
25,25,9,"Abundance","AgeDiversity",0,0.148800555681828,0.137718766362769,0.000198412698412698,9.68422475620397e-19
25,25,3,"Abundance","AMO",-4,-0.0713103263404011,0.162556754611565,0.00633267195767195,0.999985620385075
25,25,3,"Abundance","AMO",-3,0.184900501893816,0.105977364231194,2.48015873015595e-05,2.89447900171845e-32
25,25,3,"Abundance","AMO",-2,0.284273646827831,0.121168310105837,2.48015873015595e-05,1.58864138366691e-42
25,25,3,"Abundance","AMO",-1,-0.0504456545080576,0.150705529951461,0.619292879188712,0.999422662479289
25,25,3,"Abundance","AMO",0,-0.236784079500147,0.174453800673078,0.619292879188712,1
25,25,4,"Abundance","SBT",-4,-0.0532249383922015,0.127974578414798,0.0305059523809523,0.999965949531272
25,25,4,"Abundance","SBT",-3,-0.143712193232237,0.140700171971879,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,0.0834401286820873,0.124396646975274,0.0894345238095238,6.19198241671719e-10
25,25,4,"Abundance","SBT",-1,0.0619809323257763,0.153064273521148,0.000198412698412698,5.10554439167078e-05
25,25,4,"Abundance","SBT",0,0.337489120472861,0.104614623612499,2.48015873015595e-05,1.24083391791573e-54
25,25,7,"Abundance","CVofSBT",-4,0.0362680730645818,0.138464415831657,0.00138888888888888,0.00509822239369107
25,25,7,"Abundance","CVofSBT",-3,-0.0501242994606036,0.129033169083188,0.00138888888888888,0.999907377716392
25,25,7,"Abundance","CVofSBT",-2,-0.26567457108569,0.163552695187178,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.30365746715556,0.140977582652978,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",0,-0.0839479067751095,0.164800252834721,0.00535714285714284,0.999999160465374
25,25,5,"Abundance","SST",-4,0.0946643914948952,0.143973317335299,0.862450396825397,1.152798906538e-09
25,25,5,"Abundance","SST",-3,0.505192401294858,0.0938144667164782,0.000198412698412698,1.92262653477542e-75
25,25,5,"Abundance","SST",-2,0.402765574585341,0.101999996663498,0.000198412698412698,1.06386674075307e-62
25,25,5,"Abundance","SST",-1,0.45508075333857,0.0928171244102131,2.48015873015595e-05,1.48376764780904e-71
25,25,5,"Abundance","SST",0,0.356680986944669,0.113927849443439,0.000198412698412698,1.85570309905685e-53
25,25,6,"Abundance","CVofSST",-4,0.257761358376491,0.164184516341578,0.00086805555555558,6.39712119804652e-29
25,25,6,"Abundance","CVofSST",-3,0.344552273983428,0.155008246810717,2.48015873015595e-05,1.43051496098898e-40
25,25,6,"Abundance","CVofSST",-2,0.154274002555019,0.145409970580308,0.00086805555555558,2.57010331401708e-18
25,25,6,"Abundance","CVofSST",-1,0.0504293663412384,0.141005730508947,2.48015873015595e-05,0.000270415827863358
25,25,6,"Abundance","CVofSST",0,0.0325895285962118,0.124650834639184,0.00086805555555558,0.00516619983791984
