"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","AgeDiversity",-3,-0.0226117975013167,0.101201133646449,0.108680555555556,0.986145280254418
25,25,6,"Abundance","AgeDiversity",-2,0.0771727851859383,0.106696036565418,0.398759920634921,5.06426964220207e-11
25,25,6,"Abundance","AgeDiversity",-1,-0.0148525983085563,0.112442547132972,0.0141369047619047,0.905210999473443
25,25,6,"Abundance","AgeDiversity",0,-0.0600270222186787,0.158719882978695,0.000396825396825395,0.999866814720551
25,25,10,"Abundance","AMO",-4,-0.0826673529805778,0.171340777470855,0.0555555555555556,0.999997455012609
25,25,10,"Abundance","AMO",-3,0.194256770277784,0.118879665787387,0.00277777777777777,3.6273507122861e-30
25,25,10,"Abundance","AMO",-2,0.365279408725995,0.123724228744701,0.00277777777777777,3.54213990391814e-51
25,25,10,"Abundance","AMO",-1,0.362342482363274,0.123281928564365,0.00277777777777777,5.28195770224774e-51
25,25,10,"Abundance","AMO",0,0.451413029751172,0.129772405946504,0.00277777777777777,1.30088387420308e-57
25,25,7,"Abundance","SBT",-4,-0.153076339839447,0.128037864803354,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0454181789639738,0.122900302269298,0.000396825396825395,0.999820059047873
25,25,7,"Abundance","SBT",-2,-0.226620684630994,0.254050112311704,0.381349206349206,0.999999999999988
25,25,7,"Abundance","SBT",-1,-0.412274086525041,0.214188430561197,0.381349206349206,1
25,25,7,"Abundance","SBT",0,-0.364968496869784,0.190363581954038,1,1
25,25,5,"Abundance","CVofSBT",-4,0.127653580963819,0.112243684745615,4.96031746031189e-05,5.70240420834696e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0343997736185741,0.129289370331772,0.0311507936507935,0.995450576374973
25,25,5,"Abundance","CVofSBT",-2,-0.0106582358786602,0.160372087324808,0.00550595238095242,0.746072412054673
25,25,5,"Abundance","CVofSBT",-1,0.114564047184206,0.171768018268712,0.178869047619048,7.40005170396948e-10
25,25,5,"Abundance","CVofSBT",0,0.284941704641112,0.157019253569503,0.000396825396825395,1.4779165247249e-33
25,25,6,"Abundance","SST",-4,-0.323271605099937,0.172923390655585,0.904861111111111,1
25,25,6,"Abundance","SST",-3,0.0120957441504088,0.0915512803724668,0.00550595238095242,0.094740291129322
25,25,6,"Abundance","SST",-2,-0.0109353449949368,0.117597491528278,0.0610119047619047,0.822656602791942
25,25,6,"Abundance","SST",-1,-0.139318797282852,0.211854175148188,0.178869047619048,0.999999998852742
25,25,6,"Abundance","SST",0,-0.046896046053055,0.152925357689349,0.275099206349206,0.998604173607067
25,25,2,"Abundance","CVofSST",-4,-0.187475697866359,0.173780217616515,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-3,-0.288785587429905,0.169373498835566,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-2,-0.197002690529459,0.158392261107346,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.156227053138986,0.122573748589559,1,1
25,25,2,"Abundance","CVofSST",0,-0.261745035768435,0.15762916845048,0.0126653439153439,1
25,25,8,"Abundance","F",-4,0.230765647189739,0.199341280860998,0.772619047619048,2.07773244916432e-20
25,25,8,"Abundance","F",-3,0.221244388644096,0.151765362510127,1,1.09513275845289e-26
25,25,8,"Abundance","F",-2,0.201931888426862,0.146299510524739,0.00277777777777777,4.18842849795145e-25
25,25,8,"Abundance","F",-1,0.316508276786051,0.237157774421478,0.00277777777777777,3.69870713697069e-24
25,25,8,"Abundance","F",0,0.091510854918368,0.23417689073041,0.000396825396825395,8.52623357761217e-05
25,25,9,"Abundance","CV.CPUE",-4,0.308176093626385,0.143010733230462,0.00277777777777777,1.83166486820177e-39
25,25,9,"Abundance","CV.CPUE",-3,0.462962582974101,0.0865820064550217,0.000396825396825395,3.78183594862187e-75
25,25,9,"Abundance","CV.CPUE",-2,0.620263912894013,0.0941612384719404,0.00277777777777777,7.14570449247923e-84
25,25,9,"Abundance","CV.CPUE",-1,0.527015466868528,0.109894825701987,0.0301587301587301,1.21645847979358e-70
25,25,9,"Abundance","CV.CPUE",0,0.541521044094155,0.0865771768483529,0.000396825396825395,1.06915948616597e-81
25,25,6,"Abundance","AgeDiversity",-4,0.104428439062965,0.134039664038961,0.548412698412698,3.35727395307405e-12
25,25,6,"Abundance","AgeDiversity",-3,-0.0037253507260185,0.110019524983696,1,0.632188977790393
25,25,6,"Abundance","AgeDiversity",-2,0.0669066037233363,0.12221750011582,0.0610119047619047,1.66195110633599e-07
25,25,6,"Abundance","AgeDiversity",-1,0.00858828621589507,0.133377388812212,0.0311507936507935,0.260561803062886
25,25,6,"Abundance","AgeDiversity",0,-0.106612501645007,0.128783750467553,0.00173611111111116,0.999999999999697
25,25,10,"Abundance","AMO",-4,-0.10861938017265,0.164832129328579,0.0555555555555556,0.99999999892312
25,25,10,"Abundance","AMO",-3,0.231272126359299,0.118647904150722,0.00277777777777777,5.76424896661766e-36
25,25,10,"Abundance","AMO",-2,0.327060024768017,0.105988233925923,0.00277777777777777,6.80819592428003e-53
25,25,10,"Abundance","AMO",-1,0.312160861129435,0.168829033139026,0.0166666666666666,3.51957983589428e-34
25,25,10,"Abundance","AMO",0,0.446706505890715,0.128462487787663,0.00277777777777777,1.34149829010475e-57
25,25,7,"Abundance","SBT",-4,-0.175160910310404,0.128307382146629,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0442495849098984,0.109409260106397,0.000396825396825395,0.999948014533502
25,25,7,"Abundance","SBT",-2,-0.216791838019162,0.301103414328393,0.381349206349206,0.999999999940623
25,25,7,"Abundance","SBT",-1,-0.396506431413443,0.214047172391748,0.561904761904762,1
25,25,7,"Abundance","SBT",0,-0.363184174163704,0.182961840372465,1,1
25,25,5,"Abundance","CVofSBT",-4,0.119068672699414,0.105450608382112,0.000396825396825395,8.54942571774827e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0375407103441098,0.133130266866726,0.0610119047619047,0.997097827477915
25,25,5,"Abundance","CVofSBT",-2,0.00123071618788756,0.155685341157581,0.000396825396825395,0.468575608594216
25,25,5,"Abundance","CVofSBT",-1,0.102849403518973,0.178356060117732,0.108680555555555,4.61532078419225e-08
25,25,5,"Abundance","CVofSBT",0,0.32247102600032,0.140780187100108,4.96031746031189e-05,1.18003493177809e-41
25,25,6,"Abundance","SST",-4,-0.318604179476314,0.165587562481904,0.398759920634921,1
25,25,6,"Abundance","SST",-3,0.00641094185928868,0.0950638010857266,0.00550595238095242,0.250819770850171
25,25,6,"Abundance","SST",-2,-0.00365964350728475,0.122358095013189,0.108680555555555,0.617251929660914
25,25,6,"Abundance","SST",-1,-0.129142222014652,0.205089676971167,0.904861111111111,0.99999999580718
25,25,6,"Abundance","SST",0,-0.0184713148473716,0.168233468295727,0.0141369047619047,0.862556799521859
25,25,2,"Abundance","CVofSST",-4,-0.187439703564123,0.179645571538634,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-3,-0.30649543400509,0.164440436979615,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.232658604194122,0.154228502127521,0.476708553791887,1
25,25,2,"Abundance","CVofSST",-1,-0.149871843470601,0.129584724013743,0.719543650793651,1
25,25,2,"Abundance","CVofSST",0,-0.278684583116827,0.195003743628469,0.0141369047619048,1
25,25,8,"Abundance","F",-4,0.228834740018311,0.201915159607627,0.381349206349206,6.94536807949297e-20
25,25,8,"Abundance","F",-3,0.210642654079958,0.170596006067486,0.772619047619048,4.6629829706919e-22
25,25,8,"Abundance","F",-2,0.204505327757954,0.148493848179812,0.0107142857142857,4.84448177514631e-25
25,25,8,"Abundance","F",-1,0.319581575133316,0.230345139112698,0.0107142857142857,2.98594740623049e-25
25,25,8,"Abundance","F",0,0.104185699917622,0.246663483585643,0.000396825396825395,2.67228979447922e-05
25,25,9,"Abundance","CV.CPUE",-4,0.333515106650489,0.149486829140749,0.00277777777777777,1.05239183154813e-40
25,25,9,"Abundance","CV.CPUE",-3,0.450173724836712,0.0896255927526904,0.00277777777777777,1.48871611845546e-72
25,25,9,"Abundance","CV.CPUE",-2,0.626692389352284,0.0950531057383126,0.0107142857142857,6.55981359277804e-84
25,25,9,"Abundance","CV.CPUE",-1,0.521272019344841,0.119901447465761,0.069047619047619,1.29874098348423e-66
25,25,9,"Abundance","CV.CPUE",0,0.541323061874897,0.0831913715027168,0.000396825396825395,2.34176608133421e-83
25,25,6,"Abundance","AgeDiversity",-4,0.0889195537564804,0.139228304701658,0.904861111111111,2.77113755813356e-09
25,25,6,"Abundance","AgeDiversity",-3,-0.0224005144574373,0.109036535669807,0.0610119047619048,0.978714300661308
25,25,6,"Abundance","AgeDiversity",-2,0.0722480777223791,0.113242954478249,0.0141369047619047,2.8581419549506e-09
25,25,6,"Abundance","AgeDiversity",-1,-0.00169856630308798,0.105488203087589,0.0141369047619047,0.563796934256547
25,25,6,"Abundance","AgeDiversity",0,-0.0789557818599305,0.145815573994381,0.000396825396825395,0.999999784974246
25,25,10,"Abundance","AMO",-4,-0.0890243562168294,0.176680050339468,0.0166666666666666,0.999998943398106
25,25,10,"Abundance","AMO",-3,0.18503571220711,0.0968573510309325,0.0166666666666666,2.79308292294278e-35
25,25,10,"Abundance","AMO",-2,0.35017733124372,0.114870732196569,0.00277777777777777,2.02988305343232e-52
25,25,10,"Abundance","AMO",-1,0.361928095103612,0.14750599285402,0.0166666666666666,3.58118992865657e-44
25,25,10,"Abundance","AMO",0,0.467985484435998,0.117154025364151,0.0166666666666666,3.61984295436798e-63
25,25,7,"Abundance","SBT",-4,-0.145905346726511,0.147931388017633,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0571963615331026,0.101447687453521,0.00277777777777777,0.999999918603484
25,25,7,"Abundance","SBT",-2,-0.236999985251607,0.286785688876845,0.381349206349206,0.999999999999675
25,25,7,"Abundance","SBT",-1,-0.379185140552023,0.229563468087384,0.238888888888889,1
25,25,7,"Abundance","SBT",0,-0.364337509111798,0.182590781986264,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.118485058036063,0.108688031266422,4.96031746031189e-05,5.97269995545865e-19
25,25,5,"Abundance","CVofSBT",-3,-0.0275849777543531,0.117031736018371,0.00173611111111116,0.98980559114808
25,25,5,"Abundance","CVofSBT",-2,-0.0367128145647011,0.159257359912015,0.0311507936507935,0.988380130515315
25,25,5,"Abundance","CVofSBT",-1,0.100071517696667,0.205439555002429,0.398759920634921,2.10736543793096e-06
25,25,5,"Abundance","CVofSBT",0,0.289257941393108,0.202436350646506,0.00173611111111116,4.22863780280657e-26
25,25,6,"Abundance","SST",-4,-0.33812561840944,0.160727001091684,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0232828874262695,0.102067568488958,0.00173611111111116,0.0123417734885519
25,25,6,"Abundance","SST",-2,-0.0182318233409968,0.110909525831372,0.0141369047619047,0.94830996725469
25,25,6,"Abundance","SST",-1,-0.124981325354459,0.240392978466842,1,0.999999460195567
25,25,6,"Abundance","SST",0,-0.0398512830708835,0.151916110894627,0.0610119047619047,0.994956453613592
25,25,2,"Abundance","CVofSST",-4,-0.186149272621125,0.15915840778672,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-3,-0.28888459606015,0.165601660898096,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.196494593794772,0.160494011167689,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.132230542078759,0.131686652842277,0.108680555555555,1
25,25,2,"Abundance","CVofSST",0,-0.25455696435509,0.188991623779156,0.108680555555556,1
25,25,8,"Abundance","F",-4,0.220508356011316,0.213686419039708,0.772619047619048,1.10142141730693e-17
25,25,8,"Abundance","F",-3,0.250021746688973,0.150722031899958,1,1.21391316640203e-30
25,25,8,"Abundance","F",-2,0.192695784504346,0.146956010247306,0.136111111111111,1.13566812946312e-23
25,25,8,"Abundance","F",-1,0.30335927792792,0.215525863608391,0.00277777777777777,1.1537296820854e-25
25,25,8,"Abundance","F",0,0.0782894522087394,0.220346063012579,0.000396825396825395,0.000292623887632754
25,25,9,"Abundance","CV.CPUE",-4,0.281654655071716,0.13518013199306,0.00277777777777777,2.83009512279481e-38
25,25,9,"Abundance","CV.CPUE",-3,0.461864825707856,0.0916287973387258,0.000396825396825395,1.0629869619622e-72
25,25,9,"Abundance","CV.CPUE",-2,0.616332536233443,0.0995095573663502,0.0301587301587301,2.75761502263068e-81
25,25,9,"Abundance","CV.CPUE",-1,0.508374363601533,0.127967117651753,0.238888888888889,6.04693142269427e-63
25,25,9,"Abundance","CV.CPUE",0,0.54830672280452,0.078032080459302,0.000396825396825395,1.36487472119448e-86
25,25,6,"Abundance","AgeDiversity",-4,0.0765739951390382,0.130227876183425,0.275099206349206,2.78333193571974e-08
25,25,6,"Abundance","AgeDiversity",-3,-0.0473220967382796,0.110742421130753,0.398759920634921,0.999977817377238
25,25,6,"Abundance","AgeDiversity",-2,0.0538902284208249,0.114837763733694,0.108680555555555,4.33152868381092e-06
25,25,6,"Abundance","AgeDiversity",-1,0.0010056610693751,0.132290287650287,0.000396825396825395,0.469778590714776
25,25,6,"Abundance","AgeDiversity",0,-0.0910808625585591,0.156350729948879,0.00173611111111116,0.999999964482752
25,25,10,"Abundance","AMO",-4,-0.100856122504316,0.15921715288088,0.0166666666666666,0.999999996474714
25,25,10,"Abundance","AMO",-3,0.21014638064169,0.130115786601133,0.00277777777777777,8.44157234353474e-30
25,25,10,"Abundance","AMO",-2,0.36084680105493,0.0961085827001141,0.00277777777777777,1.14756684849071e-60
25,25,10,"Abundance","AMO",-1,0.361818240286952,0.149389541859148,0.00277777777777777,1.08053694081877e-43
25,25,10,"Abundance","AMO",0,0.488299123709552,0.120616299103316,0.0166666666666666,1.03953849512377e-63
25,25,7,"Abundance","SBT",-4,-0.181873652685737,0.121426647580392,0.069047619047619,1
25,25,7,"Abundance","SBT",-3,-0.0511564953364417,0.097283037907333,0.00277777777777777,0.999999580404033
25,25,7,"Abundance","SBT",-2,-0.199019638260011,0.257834973116631,0.238888888888889,0.999999999995223
25,25,7,"Abundance","SBT",-1,-0.379041798304366,0.221145614837507,0.772619047619048,1
25,25,7,"Abundance","SBT",0,-0.380276853016507,0.188624593349097,1,1
25,25,5,"Abundance","CVofSBT",-4,0.137488740780436,0.0989724082777858,4.96031746031189e-05,2.74731169385899e-25
25,25,5,"Abundance","CVofSBT",-3,-0.0293707688600514,0.142520156028479,0.00550595238095242,0.979028633563738
25,25,5,"Abundance","CVofSBT",-2,-0.0205527430040043,0.142897517435007,0.00550595238095242,0.923246581993984
25,25,5,"Abundance","CVofSBT",-1,0.100789793891067,0.190724883657275,0.398759920634921,3.75605202573407e-07
25,25,5,"Abundance","CVofSBT",0,0.313873522690962,0.146680123873013,0.000396825396825395,3.24862603744771e-39
25,25,6,"Abundance","SST",-4,-0.330525829075432,0.153908773278445,0.275099206349206,1
25,25,6,"Abundance","SST",-3,0.0380781330753935,0.109129459962946,0.000396825396825395,0.000362262255553997
25,25,6,"Abundance","SST",-2,-0.019501342364873,0.144908170375249,0.00173611111111116,0.909275074823629
25,25,6,"Abundance","SST",-1,-0.14179999910055,0.203082222533551,0.719543650793651,0.999999999831656
25,25,6,"Abundance","SST",0,0.00653675066095491,0.166509145965063,0.0311507936507935,0.347738289435382
25,25,2,"Abundance","CVofSST",-4,-0.183761532959665,0.166568064454054,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-3,-0.309150038956468,0.178485050290642,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.256211778997022,0.164758081718353,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-1,-0.139655219223679,0.141283086589891,0.719543650793651,1
25,25,2,"Abundance","CVofSST",0,-0.260295536987198,0.185309854999378,0.00550595238095238,1
25,25,8,"Abundance","F",-4,0.204341834265659,0.194366485518465,0.381349206349206,4.16468604440229e-18
25,25,8,"Abundance","F",-3,0.21155316407661,0.15310723556897,0.772619047619048,3.90664416819977e-25
25,25,8,"Abundance","F",-2,0.218363491859918,0.176320653638044,0.000396825396825395,3.89120236564977e-22
25,25,8,"Abundance","F",-1,0.282371853087464,0.205118918907295,0.0107142857142857,4.97789208478694e-25
25,25,8,"Abundance","F",0,0.0882728954636429,0.219226285862778,0.000396825396825395,5.54886819133581e-05
25,25,9,"Abundance","CV.CPUE",-4,0.342989516600332,0.134422547535436,0.000396825396825395,1.25581332326527e-45
25,25,9,"Abundance","CV.CPUE",-3,0.4468650672733,0.0829763436105884,0.00277777777777777,1.90779619669738e-75
25,25,9,"Abundance","CV.CPUE",-2,0.647623027418557,0.0798589472681604,0.000396825396825395,1.19410855421447e-92
25,25,9,"Abundance","CV.CPUE",-1,0.52146203674156,0.101407843859578,0.0301587301587301,1.58355149771831e-73
25,25,9,"Abundance","CV.CPUE",0,0.532500788350308,0.0947055325309561,0.000396825396825395,3.05557456501546e-77
25,25,6,"Abundance","AgeDiversity",-4,0.115177705780995,0.132942421707208,0.398759920634921,4.45101144115306e-14
25,25,6,"Abundance","AgeDiversity",-3,-0.0230615549815536,0.119442604454855,0.548412698412698,0.971813489817078
25,25,6,"Abundance","AgeDiversity",-2,0.0721486378709281,0.103526116227919,0.0610119047619047,1.79338244797398e-10
25,25,6,"Abundance","AgeDiversity",-1,0.00372172726420749,0.140095020888235,0.0141369047619047,0.395527767258037
25,25,6,"Abundance","AgeDiversity",0,-0.0782280321726624,0.158571631541169,0.00173611111111116,0.999998366466686
25,25,10,"Abundance","AMO",-4,-0.0802320493255348,0.173211305991214,0.0166666666666666,0.999994484021721
25,25,10,"Abundance","AMO",-3,0.201515004624311,0.11663337386341,0.0166666666666666,6.00631102594384e-32
25,25,10,"Abundance","AMO",-2,0.352306455052989,0.107280745816622,0.00277777777777777,2.47212777693361e-55
25,25,10,"Abundance","AMO",-1,0.346377325175941,0.153005396777804,0.00277777777777777,3.1418775049697e-41
25,25,10,"Abundance","AMO",0,0.472957461528946,0.113916859119076,0.0555555555555556,9.82002531163272e-65
25,25,7,"Abundance","SBT",-4,-0.168345061342602,0.129926667450574,0.069047619047619,1
25,25,7,"Abundance","SBT",-3,-0.0419652398200488,0.0875484086872524,0.00277777777777777,0.999997110187991
25,25,7,"Abundance","SBT",-2,-0.233488614265906,0.274180863713222,0.381349206349206,0.999999999999907
25,25,7,"Abundance","SBT",-1,-0.383696622483975,0.209068309159843,1,1
25,25,7,"Abundance","SBT",0,-0.38901054691356,0.195025718331699,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.120308495146799,0.104313424030755,0.000396825396825395,2.57172870672035e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0342036263737641,0.147833626315141,0.0311507936507935,0.988622770578972
25,25,5,"Abundance","CVofSBT",-2,-0.0139131810473116,0.155301412898282,0.0141369047619047,0.813755630258664
25,25,5,"Abundance","CVofSBT",-1,0.120656784443089,0.174355981048655,0.108680555555555,2.26444128054663e-10
25,25,5,"Abundance","CVofSBT",0,0.310783044441886,0.180640526890026,4.96031746031189e-05,8.23920495185429e-32
