"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"Abundance","AgeDiversity",-3,0.134222943262887,0.129809869801694,0.00706845238095233,9.92717301433889e-18
25,25,2,"Abundance","AgeDiversity",-2,0.156673099298219,0.149874781381952,0.19937996031746,5.61509923355034e-18
25,25,2,"Abundance","AgeDiversity",-1,0.345767270112466,0.100745652433428,0.380707120811287,4.44660742024128e-57
25,25,2,"Abundance","AgeDiversity",0,0.584046501246421,0.111239354350322,0.0223076499118166,2.16883009914068e-74
25,25,3,"Abundance","AMO",-4,-0.0239104904031607,0.164695546979952,0.459727733686067,0.925140435459957
25,25,3,"Abundance","AMO",-3,-0.395040058215582,0.156017991498559,0.999997244268078,1
25,25,3,"Abundance","AMO",-2,-0.442984437644157,0.0828014767208883,1,1
25,25,3,"Abundance","AMO",-1,-0.401025816987226,0.128979500676475,1,1
25,25,3,"Abundance","AMO",0,-0.0720366703566807,0.137942005858187,0.0597194664902998,0.999999510631568
25,25,4,"Abundance","SBT",-4,-0.037499551624947,0.132970911349384,0.0305059523809523,0.997100201371525
25,25,4,"Abundance","SBT",-3,-0.0928206942058604,0.0892695354869307,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.371912389692227,0.138523372705417,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.281859701060252,0.151912632502671,0.997247023809524,1
25,25,4,"Abundance","SBT",0,-0.503692237760828,0.130057287809255,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.108839482312924,0.214157057647676,0.0680555555555555,0.999999118454823
25,25,7,"Abundance","CVofSBT",-3,-0.265913400311254,0.136342029346567,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.112391425535338,0.107800016453028,0.000198412698412698,6.45094395738387e-18
25,25,7,"Abundance","CVofSBT",-1,0.0229569276462334,0.110953801430935,0.000198412698412698,0.0205733073683929
25,25,7,"Abundance","CVofSBT",0,0.243896643927996,0.13192456746341,0.000198412698412698,3.55165108230269e-34
25,25,5,"Abundance","SST",-4,-0.193941203910992,0.151552050053162,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.358831111437886,0.147502656242454,0.547569444444444,1
25,25,5,"Abundance","SST",-2,-0.211257963971596,0.216817711049938,0.0894345238095238,1
25,25,5,"Abundance","SST",-1,-0.123610188412116,0.188815342673248,0.137549603174603,0.999999998682889
25,25,5,"Abundance","SST",0,-0.13544893750985,0.20526341379097,0.0543402777777777,0.999999998967975
25,25,6,"Abundance","CVofSST",-4,-0.245247667746993,0.177063697443776,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.255758417676397,0.113988121795782,0.984424603174603,1
25,25,6,"Abundance","CVofSST",-2,-0.260339497098429,0.136550344427663,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.164683991716764,0.11333239656115,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.204052659903309,0.140766682756442,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0275827135168818,0.127572187656058,0.00086805555555558,0.0165089554596488
25,25,4,"Abundance","F",-3,0.201302598984352,0.151086238425789,0.000198412698412698,4.11428112957785e-24
25,25,4,"Abundance","F",-2,0.0824183611209067,0.132564345686835,0.274206349206349,6.04346372595676e-09
25,25,4,"Abundance","F",-1,0.16491688810444,0.177782191370098,0.0894345238095238,2.07259175072869e-15
25,25,4,"Abundance","F",0,0.369660369234276,0.12918351745961,0.0155753968253968,5.66980942947686e-50
25,25,4,"Abundance","CV.CPUE",-4,-0.495537467665471,0.139552459115375,0.999131944444444,1
25,25,4,"Abundance","CV.CPUE",-3,-0.124974133028782,0.159220229288307,0.0305059523809523,0.999999999997478
25,25,4,"Abundance","CV.CPUE",-2,0.148717605136621,0.185095733857835,0.0305059523809523,1.01167000736366e-12
25,25,4,"Abundance","CV.CPUE",-1,0.104698237344405,0.158226111492713,0.0305059523809523,9.47619210552369e-10
25,25,4,"Abundance","CV.CPUE",0,0.211954534369455,0.11640507630491,0.00275297619047621,1.14160863873455e-33
25,25,2,"Abundance","AgeDiversity",-4,-0.0191524560324873,0.156141899349341,0.00706845238095233,0.888559956695742
25,25,2,"Abundance","AgeDiversity",-3,0.16530486712104,0.123315208244413,0.00086805555555558,2.78572095238937e-24
25,25,2,"Abundance","AgeDiversity",-2,0.154824624551446,0.120291770945696,0.274206349206349,3.65058195591067e-23
25,25,2,"Abundance","AgeDiversity",-1,0.355347918284331,0.111629578576328,0.359771825396825,4.14267753040394e-54
25,25,2,"Abundance","AgeDiversity",0,0.615421036334562,0.0999674467055822,0.0305059523809523,4.95465131922837e-81
25,25,3,"Abundance","AMO",-4,-0.0306047608422398,0.17805794916258,0.00121252204585542,0.955612642727273
25,25,3,"Abundance","AMO",-3,-0.379421060480139,0.156142122610706,0.998787477954145,1
25,25,3,"Abundance","AMO",-2,-0.427978325547762,0.106351667189501,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.378044950266649,0.123412031774627,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0923248436455393,0.109528831677926,0.380707120811287,0.999999999999857
25,25,4,"Abundance","SBT",-4,-0.0450914278248442,0.11723989675613,0.00706845238095233,0.999893775417692
25,25,4,"Abundance","SBT",-3,-0.127213119203182,0.106201314238685,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.341607108769567,0.132889566085357,0.984424603174603,1
25,25,4,"Abundance","SBT",-1,-0.279719571252546,0.153798948884518,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.475580490516223,0.126468079686565,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.137340772021529,0.234117474714222,0.119444444444444,0.999999970410025
25,25,7,"Abundance","CVofSBT",-3,-0.252157105338691,0.138513349048665,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.132214864009685,0.114353910919705,0.000198412698412698,2.23258725976987e-20
25,25,7,"Abundance","CVofSBT",-1,0.0275495695680298,0.110271144284917,0.00138888888888888,0.00706215329370985
25,25,7,"Abundance","CVofSBT",0,0.234578983390589,0.121386565578037,0.000198412698412698,1.13520980087943e-35
25,25,5,"Abundance","SST",-4,-0.182652162786349,0.150307677078464,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.365499447193192,0.171592846732083,0.640228174603175,1
25,25,5,"Abundance","SST",-2,-0.153276067902078,0.192656882166729,0.00275297619047621,0.999999999998509
25,25,5,"Abundance","SST",-1,-0.0838645591821612,0.178361710921133,0.00706845238095233,0.99999582512845
25,25,5,"Abundance","SST",0,-0.172256464749397,0.209903462208859,0.0894345238095238,0.999999999999567
25,25,6,"Abundance","CVofSST",-4,-0.268390414484632,0.158796583207295,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",-3,-0.263041685087799,0.116933931965715,0.910565476190476,1
25,25,6,"Abundance","CVofSST",-2,-0.255880159998569,0.17940710988504,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-1,-0.175822043125349,0.109632809262327,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.23695450584129,0.159726237221238,0.00706845238095233,1
25,25,4,"Abundance","F",-4,0.0484712311552837,0.127872631614565,0.0155753968253968,0.000129206765015961
25,25,4,"Abundance","F",-3,0.190875581279346,0.166161977874498,0.00086805555555558,3.23135211529159e-20
25,25,4,"Abundance","F",-2,0.0878791944853855,0.147574979094347,0.274206349206349,1.98891141183168e-08
25,25,4,"Abundance","F",-1,0.1319672053165,0.17927352666439,0.274206349206349,2.72583187566013e-11
25,25,4,"Abundance","F",0,0.314713649951752,0.148100674728203,0.0894345238095238,5.72991722647815e-39
25,25,4,"Abundance","CV.CPUE",-4,-0.514282406241434,0.180706463022097,1,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0850060852880068,0.167386298842651,0.00275297619047621,0.999999104402294
25,25,4,"Abundance","CV.CPUE",-2,0.160136766744647,0.183484383307579,0.00086805555555558,3.23666270396575e-14
25,25,4,"Abundance","CV.CPUE",-1,0.0813108742318062,0.124294129695456,0.0543402777777777,1.34699925738638e-09
25,25,4,"Abundance","CV.CPUE",0,0.19599867438652,0.138097749352785,2.48015873015595e-05,6.63847265896727e-26
25,25,2,"Abundance","AgeDiversity",-4,-0.0447042426032151,0.149517814932434,0.00086805555555558,0.998239636252808
25,25,2,"Abundance","AgeDiversity",-3,0.140639275556878,0.157093705556961,0.00086805555555558,1.05045447427496e-14
25,25,2,"Abundance","AgeDiversity",-2,0.17248427841439,0.135356782621613,0.0894345238095238,6.78488961032228e-23
25,25,2,"Abundance","AgeDiversity",-1,0.352477507992761,0.104917078403108,0.274206349206349,3.11975096855645e-56
25,25,2,"Abundance","AgeDiversity",0,0.608749726012266,0.107760698496995,0.359771825396825,1.94896249353735e-77
25,25,3,"Abundance","AMO",-4,-0.0467646712771022,0.15139388910868,0.129759149029982,0.998696382527069
25,25,3,"Abundance","AMO",-3,-0.360922068207039,0.167243198151863,0.998787477954145,1
25,25,3,"Abundance","AMO",-2,-0.436685476569987,0.101174567515231,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.370051075783077,0.134502058298773,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0676950802179292,0.125093022178844,0.0900903880070547,0.999999781997496
25,25,4,"Abundance","SBT",-4,-0.0492581586450941,0.133960577238183,0.00706845238095233,0.999808221461934
25,25,4,"Abundance","SBT",-3,-0.11263980841271,0.0924511782930135,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.369333459596805,0.141355747290341,0.992931547619048,1
25,25,4,"Abundance","SBT",-1,-0.284493460088269,0.16769526338619,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.475325138963773,0.143060544752044,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.109357790018271,0.195843527078224,0.280952380952381,0.999999896833979
25,25,7,"Abundance","CVofSBT",-3,-0.258345407059981,0.170198879067522,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.118871738521302,0.116322362257101,0.00138888888888888,1.81995985587461e-17
25,25,7,"Abundance","CVofSBT",-1,0.0456504352403016,0.106699952140123,0.00138888888888888,2.17480496075615e-05
25,25,7,"Abundance","CVofSBT",0,0.230161479881464,0.109374035386456,0.000198412698412698,1.26643527653896e-38
25,25,5,"Abundance","SST",-4,-0.185715438113606,0.149837752617008,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.332155066320055,0.162121899903842,0.452430555555556,1
25,25,5,"Abundance","SST",-2,-0.177964663886388,0.195723847352177,0.137549603174603,0.999999999999995
25,25,5,"Abundance","SST",-1,-0.119633584542071,0.173028065790581,0.0543402777777777,0.999999999766973
25,25,5,"Abundance","SST",0,-0.119252800473532,0.216086213320243,0.0155753968253968,0.999999862919777
25,25,6,"Abundance","CVofSST",-4,-0.255007189785748,0.147026985146515,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.277738931038173,0.118314206435926,0.984424603174603,1
25,25,6,"Abundance","CVofSST",-2,-0.26794590324495,0.155688344289235,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.148023933985673,0.111273278638087,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.206515415908627,0.156875795342366,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0616971380275742,0.12633744208987,0.00275297619047621,2.00309698052976e-06
25,25,4,"Abundance","F",-3,0.190323091458622,0.16136426809069,0.000198412698412698,7.06086672495964e-21
25,25,4,"Abundance","F",-2,0.0900007767264423,0.134360054970894,0.137549603174603,6.46327225843137e-10
25,25,4,"Abundance","F",-1,0.157765833834076,0.175655433973254,0.452430555555556,9.08573251677636e-15
25,25,4,"Abundance","F",0,0.321984292732647,0.168164634020057,0.0894345238095238,2.34291320054493e-35
25,25,4,"Abundance","CV.CPUE",-4,-0.463015390512868,0.149068984047793,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.055604272259776,0.168629663071663,0.00706845238095233,0.999322032044023
25,25,4,"Abundance","CV.CPUE",-2,0.163074238409038,0.173390890962426,0.00706845238095233,1.08650913255047e-15
25,25,4,"Abundance","CV.CPUE",-1,0.0617654569350089,0.129274975519402,0.0543402777777777,3.07711467240071e-06
25,25,4,"Abundance","CV.CPUE",0,0.210312942478797,0.117774935207152,0.000198412698412698,5.02701866563246e-33
25,25,2,"Abundance","AgeDiversity",-4,-0.0254427316317518,0.152059013119155,0.0543402777777777,0.951278875048671
25,25,2,"Abundance","AgeDiversity",-3,0.138752783755176,0.141892956695711,0.00086805555555558,1.6626959885546e-16
25,25,2,"Abundance","AgeDiversity",-2,0.144922584324946,0.154247226802151,0.0900903880070547,1.13977204985748e-15
25,25,2,"Abundance","AgeDiversity",-1,0.351956259184661,0.115973463394557,0.19937996031746,3.03330589673457e-52
25,25,2,"Abundance","AgeDiversity",0,0.620475521211952,0.0972714132913254,0.179243827160494,1.6034626117432e-82
25,25,3,"Abundance","AMO",-4,-0.045005840734925,0.159125248545673,0.238354276895944,0.99716793667991
25,25,3,"Abundance","AMO",-3,-0.353187088632502,0.130451855142107,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.421975739781584,0.102752555790493,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.381591995904429,0.134946019423072,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0850354452814279,0.120993159904832,0.540272266313933,0.99999999986467
25,25,4,"Abundance","SBT",-4,-0.0550102132335046,0.14326370769472,0.0155753968253968,0.999891379067052
25,25,4,"Abundance","SBT",-3,-0.103691267569413,0.0991363746347989,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.351242652332314,0.1335089323779,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.277306765532015,0.16092605142659,0.862450396825397,1
25,25,4,"Abundance","SBT",0,-0.490976897613833,0.124000653164485,0.999131944444444,1
25,25,7,"Abundance","CVofSBT",-4,-0.110706980805553,0.216606479610764,0.190674603174603,0.999999218263921
25,25,7,"Abundance","CVofSBT",-3,-0.260565091993128,0.159635190444142,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.117764122474407,0.120775218715587,0.000198412698412698,1.91393289872216e-16
25,25,7,"Abundance","CVofSBT",-1,0.0230336786854992,0.106554068165967,0.000198412698412698,0.0165262635457059
25,25,7,"Abundance","CVofSBT",0,0.240472184283534,0.111833150543322,0.000198412698412698,2.18454053512296e-39
25,25,5,"Abundance","SST",-4,-0.204323894812975,0.161127983703532,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.338655545543677,0.160595567174862,0.725793650793651,1
25,25,5,"Abundance","SST",-2,-0.182593881104592,0.20809976531845,0.00706845238095233,0.999999999999974
25,25,5,"Abundance","SST",-1,-0.115904293524017,0.182626887891847,0.0543402777777777,0.999999996664722
25,25,5,"Abundance","SST",0,-0.16126700404058,0.177575262520757,0.137549603174603,0.999999999999994
25,25,6,"Abundance","CVofSST",-4,-0.272350675141576,0.145696397329552,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.26458583549082,0.102870067560534,0.945659722222222,1
25,25,6,"Abundance","CVofSST",-2,-0.244891136692207,0.141029684724729,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-1,-0.191813746663555,0.116265812228901,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",0,-0.214227998924148,0.145891383753283,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0557675218529355,0.131743623190047,0.00706845238095233,2.58106769559216e-05
25,25,4,"Abundance","F",-3,0.213663355347815,0.162755166444661,0.000198412698412698,1.05436466053567e-23
25,25,4,"Abundance","F",-2,0.103028173704921,0.152352306575148,0.452430555555556,4.77968770561406e-10
25,25,4,"Abundance","F",-1,0.161260051805955,0.199311920480761,0.137549603174603,7.66468870588376e-13
25,25,4,"Abundance","F",0,0.339120243988022,0.134306970320537,0.0543402777777777,3.09224901780505e-45
25,25,4,"Abundance","CV.CPUE",-4,-0.492074373824183,0.16737405819881,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0853498165052714,0.16304960516266,0.0543402777777777,0.999999535567663
25,25,4,"Abundance","CV.CPUE",-2,0.135160110684213,0.169602250200302,0.00086805555555558,1.39665003800599e-12
25,25,4,"Abundance","CV.CPUE",-1,0.0874074968607752,0.136066615647405,0.19937996031746,2.33168870974187e-09
25,25,4,"Abundance","CV.CPUE",0,0.211570615107706,0.116559804482631,0.000198412698412698,1.45128756887871e-33
25,25,2,"Abundance","AgeDiversity",-4,-0.0420198820385216,0.149514507229401,0.00706845238095233,0.997018035645551
25,25,2,"Abundance","AgeDiversity",-3,0.159214297296216,0.127483370943916,0.0155753968253968,2.33494553894987e-22
25,25,2,"Abundance","AgeDiversity",-2,0.158271664171817,0.159779104007344,0.0375881834215167,8.786139850537e-17
25,25,2,"Abundance","AgeDiversity",-1,0.369847227609065,0.122081621789202,0.452430555555556,3.5459637811439e-52
25,25,2,"Abundance","AgeDiversity",0,0.60260291678244,0.103954903764166,0.0375881834215167,1.63104647181289e-78
25,25,3,"Abundance","AMO",-4,-0.0398358212532976,0.172125538783148,0.380707120811287,0.988642493502986
25,25,3,"Abundance","AMO",-3,-0.369038990624411,0.160838070587909,0.999997244268078,1
25,25,3,"Abundance","AMO",-2,-0.434267322207765,0.100709223902299,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.379362401260981,0.137244776526629,0.999572861552028,1
25,25,3,"Abundance","AMO",0,-0.0644846580054647,0.122539847313231,0.0900903880070547,0.999999587159091
25,25,4,"Abundance","SBT",-4,-0.055627980627826,0.136734318052078,0.0305059523809523,0.999952378927541
25,25,4,"Abundance","SBT",-3,-0.112922786229446,0.09150594185885,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.355639838683849,0.148481114340867,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.262116805819658,0.161587845904663,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.467168214363758,0.131905676936929,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.143976415433321,0.199560931003768,0.190674603174603,0.999999999944692
25,25,7,"Abundance","CVofSBT",-3,-0.263958235005192,0.156963610304995,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.129071191700123,0.116526126078483,0.000198412698412698,2.49167266881852e-19
25,25,7,"Abundance","CVofSBT",-1,0.037289874022185,0.124288594123639,0.00138888888888888,0.00170639329018038
25,25,7,"Abundance","CVofSBT",0,0.227182443728617,0.114580075242031,0.000198412698412698,1.4992496158178e-36
25,25,5,"Abundance","SST",-4,-0.18698667681796,0.144354023558855,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.326440027372489,0.163046763819291,0.640228174603175,1
25,25,5,"Abundance","SST",-2,-0.176020634400965,0.176308169792738,0.00706845238095233,1
25,25,5,"Abundance","SST",-1,-0.133100339219616,0.16699864442955,0.137549603174603,0.99999999999861
25,25,5,"Abundance","SST",0,-0.156775883604802,0.187840536205644,0.0155753968253968,0.999999999999784
25,25,6,"Abundance","CVofSST",-4,-0.269352525600365,0.15818651808331,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.278985898066674,0.124800413711417,0.969494047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.264260211904363,0.142452318203734,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.182831101342915,0.120852129542567,0.00275297619047621,1
