"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-2,0.338789820461311,0.11177550023054,0.00550595238095242,3.39468712744363e-52
25,25,6,"Abundance","CVofSST",-1,-0.0327073443671445,0.112208338910583,0.719543650793651,0.997799796753194
25,25,6,"Abundance","CVofSST",0,-0.15716800802126,0.139452718300481,0.108680555555555,1
25,25,8,"Abundance","F",-4,0.654415586378398,0.0746254232765898,0.00277777777777777,5.75384847237226e-96
25,25,8,"Abundance","F",-3,0.491708848488514,0.106112888629814,0.000396825396825395,3.15127667802826e-69
25,25,8,"Abundance","F",-2,0.434494419595085,0.133401259306661,0.00277777777777777,5.21515547849222e-55
25,25,8,"Abundance","F",-1,0.492682066695509,0.151191506447011,0.238888888888889,4.98623177785388e-55
25,25,8,"Abundance","F",0,0.509327583968122,0.1823516170447,0.772619047619048,4.79014702615736e-49
25,25,9,"Abundance","CV.CPUE",-4,0.338378289208735,0.220255359680898,0.069047619047619,2.9450972583933e-28
25,25,9,"Abundance","CV.CPUE",-3,0.392732086962088,0.164967586984566,0.00277777777777777,4.63529985188617e-43
25,25,9,"Abundance","CV.CPUE",-2,0.563193046232989,0.150576522410464,0.0301587301587301,1.63479753846625e-60
25,25,9,"Abundance","CV.CPUE",-1,0.598015869220432,0.157274230614057,0.0107142857142857,3.55429643643846e-61
25,25,9,"Abundance","CV.CPUE",0,0.472133955107529,0.150844348745233,0.238888888888889,1.9000164416435e-53
25,25,2,"Abundance","AgeDiversity",-4,0.565321269611982,0.120442587234313,0.108680555555555,9.33939244776629e-70
25,25,2,"Abundance","AgeDiversity",-3,0.483062728029292,0.100623981031392,0.178869047619048,1.10104214162538e-70
25,25,2,"Abundance","AgeDiversity",-2,0.0879384848626689,0.177638480946789,0.275099206349206,1.52244099127584e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.117835940803942,0.12192005080847,0.108680555555556,1
25,25,2,"Abundance","AgeDiversity",0,-0.0592616201153144,0.181151814026581,0.919455467372134,0.999263185027738
25,25,3,"Abundance","AMO",-4,0.426291153614519,0.139043256565637,0.259518298059965,1.21740827487591e-52
25,25,3,"Abundance","AMO",-3,0.406278804557468,0.0929839705671408,0.0247409611992946,8.10318164980286e-67
25,25,3,"Abundance","AMO",-2,0.12760518437615,0.128102283836825,0.000242504409171174,6.64704364876247e-17
25,25,3,"Abundance","AMO",-1,-0.39668930186209,0.135229699991439,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.113722794107031,0.13951329546702,0.00588624338624339,0.999999999999432
25,25,4,"Abundance","SBT",-4,0.244750213238937,0.14474974846392,0.0610119047619047,2.98153928112028e-31
25,25,4,"Abundance","SBT",-3,0.123171928252998,0.163786990299338,0.548412698412698,1.25971268420287e-11
25,25,4,"Abundance","SBT",-2,0.311553256306863,0.126751246697167,0.0610119047619047,3.08077183219223e-44
25,25,4,"Abundance","SBT",-1,0.294227986386567,0.12155540571501,0.000396825396825395,1.13695956470705e-43
25,25,4,"Abundance","SBT",0,0.232002778610419,0.141369252870329,0.00550595238095242,2.65406870344571e-30
25,25,7,"Abundance","CVofSBT",-4,0.104872074363518,0.226579908825854,0.000396825396825395,5.59426346972035e-06
25,25,7,"Abundance","CVofSBT",-3,0.0773594251568773,0.180701149627079,0.000396825396825395,2.15286235730928e-05
25,25,7,"Abundance","CVofSBT",-2,0.0782254976925765,0.149507323965014,0.0301587301587301,4.69126945379313e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0390833988088062,0.107203114013421,0.0301587301587301,0.999786430847868
25,25,7,"Abundance","CVofSBT",0,-0.369816076305153,0.139269883511613,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.398801913910325,0.100969067980734,4.96031746031189e-05,1.03756813900651e-62
25,25,5,"Abundance","SST",-3,0.46135729403776,0.0656747021960327,4.96031746031189e-05,1.39919462820531e-86
25,25,5,"Abundance","SST",-2,0.460220477095122,0.0926207042078935,0.00173611111111116,4.16490282173021e-72
25,25,5,"Abundance","SST",-1,0.259274865738749,0.134988897235736,0.0141369047619047,1.83319442791971e-35
25,25,5,"Abundance","SST",0,-0.0592952952992076,0.175485304196302,0.00550595238095242,0.999479027939809
25,25,6,"Abundance","CVofSST",-4,0.260915629043161,0.24739254137071,0.000396825396825395,3.52294393202329e-18
25,25,6,"Abundance","CVofSST",-3,0.278432808490922,0.191324739682374,0.00550595238095242,1.23125030569938e-26
25,25,6,"Abundance","CVofSST",-2,0.337294803949764,0.121955401210484,0.00550595238095242,1.13846393022877e-48
25,25,6,"Abundance","CVofSST",-1,-0.0282875863299056,0.102638116522792,0.904861111111111,0.996517312229414
25,25,6,"Abundance","CVofSST",0,-0.138280339168797,0.155711968091385,0.275099206349206,0.999999999999985
25,25,8,"Abundance","F",-4,0.650671586581965,0.0929039114108443,0.00277777777777777,1.87574869409568e-86
25,25,8,"Abundance","F",-3,0.50831453427312,0.121767941303049,0.00277777777777777,5.89465814378687e-65
25,25,8,"Abundance","F",-2,0.452124125101428,0.148716712943335,0.0107142857142857,2.58936785060115e-52
25,25,8,"Abundance","F",-1,0.492645440108584,0.156956763742987,0.136111111111111,1.47599058163902e-53
25,25,8,"Abundance","F",0,0.499997426637285,0.179300491788468,0.136111111111111,5.52108518755712e-49
25,25,9,"Abundance","CV.CPUE",-4,0.291735283277395,0.201446702056951,0.00277777777777777,1.71331799064754e-26
25,25,9,"Abundance","CV.CPUE",-3,0.360515430604265,0.177858785781024,0.0301587301587301,2.58723841157817e-37
25,25,9,"Abundance","CV.CPUE",-2,0.548530976771449,0.1458022967587,0.0301587301587301,9.52068360419689e-61
25,25,9,"Abundance","CV.CPUE",-1,0.607701966357424,0.161470757295024,0.0301587301587301,9.20144736072255e-61
25,25,9,"Abundance","CV.CPUE",0,0.456251006590465,0.169157533547525,0.561904761904762,1.02302871418798e-47
25,25,2,"Abundance","AgeDiversity",-4,0.549480582325099,0.127282741889919,0.612202380952381,2.51864133741551e-66
25,25,2,"Abundance","AgeDiversity",-3,0.475390643254325,0.123215356842807,0.275099206349206,9.18858808202008e-62
25,25,2,"Abundance","AgeDiversity",-2,0.0779287133750474,0.171103941730272,0.0126653439153439,7.49296069327042e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.149943434825725,0.134521436634469,0.0141369047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0965230210079171,0.16967515362219,0.0610119047619047,0.999999934877576
25,25,3,"Abundance","AMO",-4,0.400376765219794,0.149014848417648,0.761414241622575,1.4315923409677e-47
25,25,3,"Abundance","AMO",-3,0.393136135742846,0.102410637036173,0.1194389329806,1.46694343772643e-61
25,25,3,"Abundance","AMO",-2,0.148620180930844,0.12429287923038,0.000242504409171174,3.1661894629676e-21
25,25,3,"Abundance","AMO",-1,-0.392035434277585,0.142158273802375,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,-0.139549059298391,0.129766696190276,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,0.251208657310118,0.152541308787033,0.0141369047619047,2.06151234032948e-30
25,25,4,"Abundance","SBT",-3,0.142499753822796,0.15004912686736,0.398759920634921,6.84980568454521e-16
25,25,4,"Abundance","SBT",-2,0.325999402606245,0.134977869477426,0.00173611111111116,1.37016456195514e-43
25,25,4,"Abundance","SBT",-1,0.292303797364239,0.128800187134202,4.96031746031189e-05,2.55721694940215e-41
25,25,4,"Abundance","SBT",0,0.203017608033194,0.13390794814432,0.00550595238095242,7.41538766416416e-28
25,25,7,"Abundance","CVofSBT",-4,0.105906673007504,0.202184488825117,0.000396825396825395,4.5753819695295e-07
25,25,7,"Abundance","CVofSBT",-3,0.0564933730124561,0.168817835726012,0.0107142857142857,0.000579001894262195
25,25,7,"Abundance","CVofSBT",-2,0.0864140500653588,0.142510140030866,0.00277777777777777,1.21653730543472e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0471642015135994,0.108254858363111,0.0301587301587301,0.999983864810624
25,25,7,"Abundance","CVofSBT",0,-0.387711384805446,0.141680428841567,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.366462047516055,0.125868346214169,0.0311507936507935,1.22369743961707e-50
25,25,5,"Abundance","SST",-3,0.454301311000491,0.0757124508736038,4.96031746031189e-05,5.87604261362556e-80
25,25,5,"Abundance","SST",-2,0.463349988597834,0.10742572587784,4.96031746031189e-05,2.73584182443965e-66
25,25,5,"Abundance","SST",-1,0.268736229969914,0.15527963223713,0.00173611111111116,5.3008752513767e-32
25,25,5,"Abundance","SST",0,-0.0471811199685693,0.176529374012519,0.0141369047619047,0.995599727573431
25,25,6,"Abundance","CVofSST",-4,0.299620895351827,0.219341659888292,0.000396825396825395,8.24883449658574e-25
25,25,6,"Abundance","CVofSST",-3,0.277490352023706,0.183710927416898,0.00173611111111116,9.5983626437365e-28
25,25,6,"Abundance","CVofSST",-2,0.326393873534067,0.124888595812194,0.00173611111111116,1.58565255046525e-46
25,25,6,"Abundance","CVofSST",-1,-0.0418440698712219,0.119217782673821,0.719543650793651,0.99966181269654
25,25,6,"Abundance","CVofSST",0,-0.123002821809112,0.148423425596703,0.275099206349206,0.99999999999971
25,25,8,"Abundance","F",-4,0.645747262577271,0.0878733918728043,0.00277777777777777,1.75773164306106e-88
25,25,8,"Abundance","F",-3,0.489705980547016,0.127337736693919,0.000396825396825395,1.24154529845848e-61
25,25,8,"Abundance","F",-2,0.439706956230096,0.159683163333907,0.00277777777777777,1.67255447526316e-48
25,25,8,"Abundance","F",-1,0.489075625168606,0.174470971050796,0.136111111111111,3.48827278740728e-49
25,25,8,"Abundance","F",0,0.498572116021193,0.203183541855313,1,3.56240094180206e-44
25,25,9,"Abundance","CV.CPUE",-4,0.295886115743843,0.22831472918669,0.0107142857142857,2.37542433135355e-23
25,25,9,"Abundance","CV.CPUE",-3,0.393707738579263,0.165957865514364,0.0107142857142857,6.22981337493087e-43
25,25,9,"Abundance","CV.CPUE",-2,0.55749627474385,0.143410099756412,0.136111111111111,4.55792647635456e-62
25,25,9,"Abundance","CV.CPUE",-1,0.601406770451842,0.162576708586736,0.136111111111111,4.53236184196177e-60
25,25,9,"Abundance","CV.CPUE",0,0.459089547511173,0.159810520231562,0.238888888888889,4.0133923996984e-50
25,25,2,"Abundance","AgeDiversity",-4,0.555365669485682,0.121862168599697,0.259518298059965,1.52228870524084e-68
25,25,2,"Abundance","AgeDiversity",-3,0.483653977615549,0.0912362604765703,0.108680555555555,8.64250347609057e-75
25,25,2,"Abundance","AgeDiversity",-2,0.104841701123739,0.163575144477529,0.919455467372134,2.49361263552419e-09
25,25,2,"Abundance","AgeDiversity",-1,-0.145751074875881,0.126939214943572,0.00588624338624339,1
25,25,2,"Abundance","AgeDiversity",0,-0.0940968476862533,0.170525714613556,0.178869047619048,0.999999862492426
25,25,3,"Abundance","AMO",-4,0.432777081204205,0.147645422420521,0.358487654320988,6.7189184043381e-51
25,25,3,"Abundance","AMO",-3,0.39672004334388,0.0826609785341425,0.259518298059965,1.12992753832782e-70
25,25,3,"Abundance","AMO",-2,0.151198203952053,0.114028639459383,4.96031746031189e-05,5.59420657118755e-24
25,25,3,"Abundance","AMO",-1,-0.37268853686404,0.12555221692971,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.106180180395769,0.132026235702676,0.0446152998236332,0.999999999999026
25,25,4,"Abundance","SBT",-4,0.255969680925228,0.137887493804053,0.0311507936507935,2.58823901490708e-34
25,25,4,"Abundance","SBT",-3,0.148778519024174,0.151819757038899,0.178869047619048,1.49630503327578e-16
25,25,4,"Abundance","SBT",-2,0.314934174873303,0.127979606472115,4.96031746031189e-05,2.79345251112774e-44
25,25,4,"Abundance","SBT",-1,0.284276065731266,0.117643403474925,4.96031746031189e-05,1.31295286789818e-43
25,25,4,"Abundance","SBT",0,0.273593538004989,0.107491121380505,4.96031746031189e-05,1.55400801410747e-45
25,25,7,"Abundance","CVofSBT",-4,0.0791833510907446,0.209598301179192,0.0107142857142857,0.000135106741166949
25,25,7,"Abundance","CVofSBT",-3,0.0945203751195425,0.138281877486833,0.00277777777777777,3.38671433543049e-10
25,25,7,"Abundance","CVofSBT",-2,0.0707447079640726,0.165001704776441,0.0301587301587301,2.10090819958615e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0520567486948825,0.0846367613616217,0.0107142857142857,0.999999991805473
25,25,7,"Abundance","CVofSBT",0,-0.377706006841814,0.129966997891847,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.408524022764234,0.108983902892261,0.000396825396825395,1.33374404011394e-60
25,25,5,"Abundance","SST",-3,0.470982517062101,0.0746657354376753,4.96031746031189e-05,4.72466781989059e-82
25,25,5,"Abundance","SST",-2,0.457174225263,0.0873805599797655,0.0610119047619047,3.03192874613947e-74
25,25,5,"Abundance","SST",-1,0.273963559183479,0.137381709823461,0.000396825396825395,9.49702999942711e-37
25,25,5,"Abundance","SST",0,-0.060435107666198,0.151211238548965,0.0141369047619047,0.999938144467831
25,25,6,"Abundance","CVofSST",-4,0.309296290368468,0.21985307820404,4.96031746031189e-05,1.19237338482228e-25
25,25,6,"Abundance","CVofSST",-3,0.271372444877734,0.211678557064683,0.00173611111111116,4.66784605442781e-23
25,25,6,"Abundance","CVofSST",-2,0.325708872968064,0.132446371292942,0.00173611111111116,2.95672955965572e-44
25,25,6,"Abundance","CVofSST",-1,-0.0242200668307065,0.107296366062717,0.904861111111111,0.986907087827148
25,25,6,"Abundance","CVofSST",0,-0.153795738695336,0.158107665104767,0.108680555555555,1
25,25,8,"Abundance","F",-4,0.670040935303684,0.0729648595841866,0.000396825396825395,6.33496186193301e-98
25,25,8,"Abundance","F",-3,0.519455537466626,0.10559190733883,0.000396825396825395,1.07824354135728e-71
25,25,8,"Abundance","F",-2,0.470520178023656,0.148564431546001,0.000396825396825395,6.55841261554775e-54
25,25,8,"Abundance","F",-1,0.516476716934422,0.157273312504783,0.136111111111111,2.47373107475851e-55
25,25,8,"Abundance","F",0,0.532286022191185,0.17663047021606,1,5.68486874151542e-52
25,25,9,"Abundance","CV.CPUE",-4,0.276578930051841,0.197666993259168,0.0301587301587301,1.70785707949545e-25
25,25,9,"Abundance","CV.CPUE",-3,0.375438974050233,0.182842511285344,0.0107142857142857,9.17963084715285e-38
25,25,9,"Abundance","CV.CPUE",-2,0.539458231167273,0.150687731684582,0.381349206349206,9.29107918332417e-59
25,25,9,"Abundance","CV.CPUE",-1,0.593495228131317,0.170470114974821,0.00277777777777777,1.20139511769475e-57
25,25,9,"Abundance","CV.CPUE",0,0.448930557734548,0.183958885704199,0.069047619047619,5.68009429471167e-44
25,25,2,"Abundance","AgeDiversity",-4,0.565864634492358,0.0982505379719939,0.0311507936507935,3.03803309294731e-78
25,25,2,"Abundance","AgeDiversity",-3,0.460446719244343,0.107409050963774,0.398759920634921,4.86857185182496e-66
25,25,2,"Abundance","AgeDiversity",-2,0.0739692528906309,0.157464777813259,1,4.24946039606355e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.140247593336154,0.141940617555355,0.000396825396825397,1
25,25,2,"Abundance","AgeDiversity",0,-0.0698727203847709,0.189862114260722,0.180180776014109,0.99981027110565
25,25,3,"Abundance","AMO",-4,0.409837171417375,0.151965758941331,0.1194389329806,1.03271208899502e-47
25,25,3,"Abundance","AMO",-3,0.405164097624906,0.0908655849238435,0.0446152998236331,1.19595237847627e-67
25,25,3,"Abundance","AMO",-2,0.159296285746475,0.11476692551618,0.000242504409171174,2.9029837118323e-25
25,25,3,"Abundance","AMO",-1,-0.404261187732157,0.135193070034452,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,-0.0989312944452896,0.132006980344398,0.180180776014109,0.999999999985715
25,25,4,"Abundance","SBT",-4,0.263328032978035,0.141414844710723,0.0141369047619047,2.04036741437293e-34
25,25,4,"Abundance","SBT",-3,0.11971674427747,0.154168666144308,0.548412698412698,3.80541976701658e-12
25,25,4,"Abundance","SBT",-2,0.2907130354672,0.160359735492971,0.00173611111111116,1.59503410945307e-33
25,25,4,"Abundance","SBT",-1,0.310296687963694,0.119608222113168,4.96031746031189e-05,3.00131381875551e-46
25,25,4,"Abundance","SBT",0,0.247387408259346,0.12580398446554,0.000396825396825395,2.88022997407661e-36
25,25,7,"Abundance","CVofSBT",-4,0.0596206279733265,0.226391325914959,0.00277777777777777,0.00490327154078764
25,25,7,"Abundance","CVofSBT",-3,0.0642289741105542,0.175517235552928,0.0301587301587301,0.000203782148185031
25,25,7,"Abundance","CVofSBT",-2,0.0668492620593581,0.160644630983143,0.0107142857142857,3.37614669058339e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0308161480158043,0.0922862415156054,0.00277777777777777,0.999407321079363
25,25,7,"Abundance","CVofSBT",0,-0.376928803868427,0.141967776125648,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.411971338111025,0.113816752008502,0.00173611111111116,3.3730368978301e-59
25,25,5,"Abundance","SST",-3,0.451737189960863,0.0805490411000616,0.00173611111111116,3.9136025702047e-77
25,25,5,"Abundance","SST",-2,0.464126056832462,0.0900662445561294,0.00173611111111116,1.29281843848475e-73
25,25,5,"Abundance","SST",-1,0.250360845415362,0.140711494165845,0.0311507936507935,6.61690821602607e-33
25,25,5,"Abundance","SST",0,-0.0264384714472326,0.159671399001831,0.00173611111111116,0.949536077688301
25,25,6,"Abundance","CVofSST",-4,0.300069234028981,0.205612006978704,0.00173611111111116,1.01703836519794e-26
25,25,6,"Abundance","CVofSST",-3,0.30146344373935,0.178604109482489,4.96031746031189e-05,3.39347536481562e-31
25,25,6,"Abundance","CVofSST",-2,0.313301694504275,0.136976963133277,0.00550595238095242,1.33284557894215e-41
25,25,6,"Abundance","CVofSST",-1,-0.0267301488603333,0.0998962503011176,0.904861111111111,0.995637262573001
25,25,6,"Abundance","CVofSST",0,-0.114879672915569,0.133120465460083,0.275099206349206,0.999999999999947
25,25,8,"Abundance","F",-4,0.662600175648905,0.0779710381942103,0.000396825396825395,1.24058663749574e-94
25,25,8,"Abundance","F",-3,0.500543608508735,0.119327058983834,0.000396825396825395,3.74328694395518e-65
25,25,8,"Abundance","F",-2,0.439711268242279,0.14731688257979,0.00277777777777777,1.33819334807533e-51
25,25,8,"Abundance","F",-1,0.483734772813671,0.163607854308335,0.238888888888889,3.11131254062987e-51
25,25,8,"Abundance","F",0,0.473848423553442,0.186138391826688,0.381349206349206,1.53254060131893e-45
25,25,9,"Abundance","CV.CPUE",-4,0.304352573455012,0.189053439257575,0.069047619047619,1.06449720117319e-29
25,25,9,"Abundance","CV.CPUE",-3,0.387971115236775,0.17879368213672,0.00277777777777777,1.03715416331741e-39
25,25,9,"Abundance","CV.CPUE",-2,0.531460491315953,0.156463078510956,0.069047619047619,1.14514508909649e-56
25,25,9,"Abundance","CV.CPUE",-1,0.615900039168117,0.160478188401039,0.0301587301587301,1.4998147629584e-61
25,25,9,"Abundance","CV.CPUE",0,0.44783159892768,0.167766451903839,0.381349206349206,2.52532305100629e-47
25,25,2,"Abundance","AgeDiversity",-4,0.571046494224126,0.0999862928209162,0.0610119047619047,6.81025333855469e-78
