"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",-4,-0.195460322580099,0.180920478086666,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.180703532825951,0.140632011987472,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.229350605548278,0.14299223307655,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.158451786971557,0.134643247915265,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.105791040431571,0.191053153926393,0.000396825396825395,0.999999873522525
25,25,5,"AgeDiversity","SST",-4,-0.0856963397589686,0.14236804271351,1,0.999999985128933
25,25,5,"AgeDiversity","SST",-3,0.208125702319027,0.147076863647994,4.96031746031189e-05,8.08543668186555e-26
25,25,5,"AgeDiversity","SST",-2,0.0700991874512499,0.129445789641006,0.000396825396825395,2.14506132436553e-07
25,25,5,"AgeDiversity","SST",-1,0.0734157320021301,0.130831826772395,4.96031746031189e-05,9.14557801371036e-08
25,25,5,"AgeDiversity","SST",0,-0.146691388962466,0.102290716046766,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.155793068656398,0.162582178724105,0.00173611111111116,4.45720225223052e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0254731587311468,0.209247045210782,0.000396825396825395,0.886821805817725
25,25,6,"AgeDiversity","CVofSST",-2,-0.0665202499333722,0.133382211898466,0.00173611111111116,0.999998691805748
25,25,6,"AgeDiversity","CVofSST",-1,-0.168792040480265,0.150169821687699,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.152856174773779,0.14828584217536,0.000396825396825395,1.16413826332463e-17
25,25,5,"AgeDiversity","F",-4,-0.0919521867692438,0.173434669129945,0.548412698412698,0.999999651044672
25,25,5,"AgeDiversity","F",-3,-0.11635344260876,0.163287415423707,0.108680555555556,0.999999999915177
25,25,5,"AgeDiversity","F",-2,-0.173219702266742,0.160908008385296,0.275099206349206,1
25,25,5,"AgeDiversity","F",-1,-0.211050953322854,0.143488163213947,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0747682409233418,0.156368402432525,0.719543650793651,0.999996968627813
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357939590989213,0.11037527796962,5.51146384486501e-06,7.72983111440452e-55
25,25,3,"AgeDiversity","CV.CPUE",-3,0.253695744732887,0.153357794622065,0.00085427689594364,1.48368686135937e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.378915899044453,0.0930452639315706,0.00588624338624344,5.98150974625023e-64
25,25,3,"AgeDiversity","CV.CPUE",-1,0.227314564423223,0.1413832123062,0.0751763668430334,1.16845255038528e-29
25,25,3,"AgeDiversity","CV.CPUE",0,0.171065082182693,0.150628545889325,0.00588624338624344,6.17867442010288e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.109183717225594,0.171962790691237,0.719543650793651,0.999999996706897
25,25,5,"AgeDiversity","Abundance",-3,0.17913048386124,0.158638560510189,0.00173611111111116,8.53582298084318e-20
25,25,5,"AgeDiversity","Abundance",-2,0.0623599711558618,0.142680941666345,0.0311507936507935,1.53031084118207e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.159980240922123,0.155357326268958,0.108680555555556,1
25,25,5,"AgeDiversity","Abundance",0,0.257223766607298,0.125912247323527,4.96031746031189e-05,1.38349419695995e-37
25,25,3,"AgeDiversity","AMO",-4,-0.376936362395681,0.151154673764897,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.35963544973054,0.122223859434651,4.96031746031189e-05,4.78095895500078e-51
25,25,3,"AgeDiversity","AMO",-2,0.01710449749014,0.118139637357411,0.00242504409171085,0.0754133966181665
25,25,3,"AgeDiversity","AMO",-1,0.0682476818255211,0.135673267620609,0.00242504409171085,1.09427866791683e-06
25,25,3,"AgeDiversity","AMO",0,0.134000107888126,0.115361231986982,0.00085427689594364,1.71037050692051e-20
25,25,4,"AgeDiversity","SBT",-4,0.176295232074435,0.115599963193972,0.719543650793651,4.9231470289764e-28
25,25,4,"AgeDiversity","SBT",-3,-0.0434728571717794,0.141763307304994,0.275099206349206,0.998604102184067
25,25,4,"AgeDiversity","SBT",-2,-0.151621016443119,0.160746241097129,0.398759920634921,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.0534410740639281,0.153128969881328,0.0141369047619047,0.999638552342527
25,25,4,"AgeDiversity","SBT",0,0.174176516096725,0.171739574364639,0.00173611111111116,2.68232233595445e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.134635520318056,0.178345126092898,0.000396825396825395,0.999999999989057
25,25,7,"AgeDiversity","CVofSBT",-3,-0.195430004074962,0.125982765183435,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.231488987179237,0.140679264518195,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.194349864939659,0.150705777649801,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.102216812012154,0.204669593515239,0.000396825396825395,0.999998729357465
25,25,5,"AgeDiversity","SST",-4,-0.0837144524468553,0.161193058202062,0.548412698412698,0.999999447247409
25,25,5,"AgeDiversity","SST",-3,0.214822501440938,0.144778699796483,0.000396825396825395,3.27972496233139e-27
25,25,5,"AgeDiversity","SST",-2,0.078045620405286,0.152209567711178,0.000396825396825395,7.29403570294128e-07
25,25,5,"AgeDiversity","SST",-1,0.0864277895301335,0.144976340872049,0.000396825396825395,1.93047621472964e-08
25,25,5,"AgeDiversity","SST",0,-0.159221370538802,0.117855222789046,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.169324053050888,0.163242531431853,0.000396825396825395,8.43056126501709e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0202670064898599,0.220668378592948,4.96031746031189e-05,0.819688892093046
25,25,6,"AgeDiversity","CVofSST",-2,-0.0421389883874598,0.13971057630535,4.96031746031189e-05,0.998373376228482
25,25,6,"AgeDiversity","CVofSST",-1,-0.158473021663817,0.151535982026221,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.197968477349015,0.163526182961235,4.96031746031189e-05,1.52155489643106e-21
25,25,5,"AgeDiversity","F",-4,-0.107673178856589,0.185860721938002,0.548412698412698,0.999999959007976
25,25,5,"AgeDiversity","F",-3,-0.103578361669405,0.16391300010822,0.178869047619048,0.99999999621538
25,25,5,"AgeDiversity","F",-2,-0.186590119640156,0.159600125150484,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.18193559063211,0.165375323541704,0.178869047619048,1
25,25,5,"AgeDiversity","F",0,-0.120128167188396,0.141429899507679,0.719543650793651,0.999999999999896
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357684409288164,0.11933054070544,5.51146384486501e-06,9.1817139498212e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.256200413979305,0.137141328070416,0.000242504409171174,1.58776672898375e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.39210391099107,0.127756654584411,4.96031746031189e-05,1.10681790717784e-52
25,25,3,"AgeDiversity","CV.CPUE",-1,0.25225728154571,0.142334875963114,0.00173611111111116,8.90171954525057e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.13934530833589,0.156176197533543,0.0751763668430334,1.22224369847902e-14
25,25,5,"AgeDiversity","Abundance",-4,-0.0818224705687191,0.19262184127181,0.398759920634921,0.999975588705626
25,25,5,"AgeDiversity","Abundance",-3,0.157171335585204,0.1667173886153,0.0311507936507935,9.70902162759768e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0558149017914726,0.180601552476099,0.0610119047619047,0.00129739912099835
25,25,5,"AgeDiversity","Abundance",-1,-0.148838145132108,0.159308769800217,1,0.999999999999998
25,25,5,"AgeDiversity","Abundance",0,0.239741529462119,0.124279509689795,4.96031746031189e-05,1.30568679069249e-35
25,25,3,"AgeDiversity","AMO",-4,-0.367145453588366,0.141236175223356,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.344157323093251,0.139084840160672,5.51146384486501e-06,1.74419387488599e-44
25,25,3,"AgeDiversity","AMO",-2,0.00683512175348715,0.1219764376169,0.00242504409171085,0.288248508961006
25,25,3,"AgeDiversity","AMO",-1,0.0731663289085713,0.118334323654504,0.00085427689594364,7.06751814030962e-09
25,25,3,"AgeDiversity","AMO",0,0.143398377550049,0.113542573752793,4.96031746031189e-05,1.17772438353115e-22
25,25,4,"AgeDiversity","SBT",-4,0.167004249545006,0.111679726253844,0.275099206349206,1.92120338939432e-27
25,25,4,"AgeDiversity","SBT",-3,-0.00181848744051052,0.146355863003142,0.0311507936507935,0.549315794768197
25,25,4,"AgeDiversity","SBT",-2,-0.173540480204245,0.146466162080939,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0747963074069198,0.158573297758248,0.0141369047619047,0.999996066854431
25,25,4,"AgeDiversity","SBT",0,0.185042627265717,0.171455382919442,0.000396825396825395,1.02934109788842e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.165454033017348,0.193125951469595,0.00277777777777777,0.999999999999928
25,25,7,"AgeDiversity","CVofSBT",-3,-0.183349728973951,0.131969460142207,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.2200976110879,0.13940083158898,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.165305279709139,0.12811639345326,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0993127329952511,0.167529931694245,0.000396825396825395,0.999999977561752
25,25,5,"AgeDiversity","SST",-4,-0.0815765290632686,0.156922490143734,0.178869047619048,0.999999459012263
25,25,5,"AgeDiversity","SST",-3,0.22193979921147,0.145295410626222,0.000396825396825395,4.39924552453126e-28
25,25,5,"AgeDiversity","SST",-2,0.0720887201543117,0.132747346462374,0.000396825396825395,2.009057883611e-07
25,25,5,"AgeDiversity","SST",-1,0.0861045412986749,0.135918558281146,4.96031746031189e-05,3.51702071286622e-09
25,25,5,"AgeDiversity","SST",0,-0.190373625694828,0.114370697220039,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.157274052364534,0.160210258752294,0.000396825396825395,1.37348647396505e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0579819387614705,0.202659358894912,0.000396825396825395,0.99742419736151
25,25,6,"AgeDiversity","CVofSST",-2,-0.0469265306777285,0.135549806222296,4.96031746031189e-05,0.999603345579988
25,25,6,"AgeDiversity","CVofSST",-1,-0.137597345039321,0.141195684095282,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.168760309913638,0.167347088323931,0.00173611111111116,3.57920153457357e-17
25,25,5,"AgeDiversity","F",-4,-0.0902664869239234,0.180132146183398,1,0.999998815163891
25,25,5,"AgeDiversity","F",-3,-0.114639119195319,0.174402367866699,0.0311507936507937,0.999999998837024
25,25,5,"AgeDiversity","F",-2,-0.179772988748331,0.190947582487329,0.398759920634921,0.999999999999999
25,25,5,"AgeDiversity","F",-1,-0.224883495683451,0.149757020688567,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0817559398050603,0.170647855273394,0.548412698412698,0.999997081289805
25,25,3,"AgeDiversity","CV.CPUE",-4,0.360122915852456,0.121753009638573,5.51146384486501e-06,3.00604653970199e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.2544228917558,0.140346025563675,0.000242504409171174,1.59871204946489e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.377822686314526,0.115476848046048,0.000242504409171174,3.45746014407437e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.277338311979281,0.150815485223628,0.00242504409171085,5.35217258306768e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.179666587136989,0.154511347936567,0.00242504409171085,1.60889273222413e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.07179478873713,0.177354150162464,0.548412698412698,0.99994871272178
25,25,5,"AgeDiversity","Abundance",-3,0.145305836343583,0.156569349130059,0.000396825396825395,2.02874697100734e-15
25,25,5,"AgeDiversity","Abundance",-2,0.0892233304832947,0.155966152650229,0.00550595238095242,5.6542847535205e-08
25,25,5,"AgeDiversity","Abundance",-1,-0.165023016170612,0.153641322044557,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.260612058485343,0.121113060856593,0.000396825396825395,2.06104832767559e-39
25,25,3,"AgeDiversity","AMO",-4,-0.396159837214697,0.140060125330873,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.292926955019431,0.148261591344627,0.000242504409171174,1.9837310334345e-36
25,25,3,"AgeDiversity","AMO",-2,0.0351224397058393,0.112296384075605,0.00588624338624344,0.00115710813690614
25,25,3,"AgeDiversity","AMO",-1,0.0768834033455638,0.119545045094853,0.00242504409171085,2.25241043254105e-09
25,25,3,"AgeDiversity","AMO",0,0.142668611779818,0.11648335653717,4.96031746031189e-05,7.58916573295608e-22
25,25,4,"AgeDiversity","SBT",-4,0.150589305123223,0.109115009191597,0.904861111111111,4.22164686388868e-25
25,25,4,"AgeDiversity","SBT",-3,-0.028069340126414,0.147157861856477,0.398759920634921,0.970318374911448
25,25,4,"AgeDiversity","SBT",-2,-0.177373804387074,0.168875267525877,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0218221165150635,0.150240947532259,0.00173611111111116,0.925234098851996
25,25,4,"AgeDiversity","SBT",0,0.173817291522798,0.163670289392927,0.000396825396825395,2.43997535716599e-18
25,25,7,"AgeDiversity","CVofSBT",-4,-0.183385315383552,0.184725397812631,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.22099250210746,0.12699043823109,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.24264054609068,0.15222505146255,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.173705042688555,0.152099414527493,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.135630835072897,0.168935362775034,0.0107142857142857,0.999999999998958
25,25,5,"AgeDiversity","SST",-4,-0.110777492578968,0.141558947217163,0.904861111111111,0.999999999997168
25,25,5,"AgeDiversity","SST",-3,0.218427717402401,0.153953852521553,0.000396825396825395,6.79247571440999e-26
25,25,5,"AgeDiversity","SST",-2,0.084884418700038,0.128133643772963,4.96031746031189e-05,9.14123567664661e-10
25,25,5,"AgeDiversity","SST",-1,0.100829514581066,0.126925013297791,4.96031746031189e-05,1.58139189655035e-12
25,25,5,"AgeDiversity","SST",0,-0.171835021103036,0.127854655241503,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.169284938497394,0.154639998446996,0.000396825396825395,4.75538785995973e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0382707237962304,0.184275795769882,0.000396825396825395,0.979795936962983
25,25,6,"AgeDiversity","CVofSST",-2,-0.0354715228727668,0.148342861473249,0.000396825396825395,0.990658108706673
25,25,6,"AgeDiversity","CVofSST",-1,-0.175932903869365,0.144858319463668,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.194564275927797,0.157284357184875,4.96031746031189e-05,4.17156253462469e-22
25,25,5,"AgeDiversity","F",-4,-0.0755620258514442,0.194554028490831,0.719543650793651,0.999907130330074
25,25,5,"AgeDiversity","F",-3,-0.134634316714077,0.167126400467783,0.0311507936507937,0.999999999999089
25,25,5,"AgeDiversity","F",-2,-0.209439012770022,0.184930855750111,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-1,-0.222953582226148,0.175345708018166,0.178869047619048,1
25,25,5,"AgeDiversity","F",0,-0.0826380180911468,0.177942612788244,0.275099206349206,0.99999474173711
25,25,3,"AgeDiversity","CV.CPUE",-4,0.350341449959952,0.11245123450184,4.96031746031189e-05,2.88063861105937e-53
25,25,3,"AgeDiversity","CV.CPUE",-3,0.236321527348256,0.137604643627394,0.0126653439153439,9.40406657976818e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.392213319267612,0.1178869587258,5.51146384486501e-06,7.56885186390385e-56
25,25,3,"AgeDiversity","CV.CPUE",-1,0.228401462709577,0.133124548003793,0.00085427689594364,1.01215014856846e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.163025910025493,0.13496526659601,0.0126653439153439,1.73849984779671e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0647176864867029,0.192577902642537,0.0610119047619047,0.999447021922205
25,25,5,"AgeDiversity","Abundance",-3,0.167387400167565,0.16267590921096,4.96031746031189e-05,1.27791864664449e-17
25,25,5,"AgeDiversity","Abundance",-2,0.0487439472013028,0.148444776645645,0.275099206349206,0.000708531405327533
25,25,5,"AgeDiversity","Abundance",-1,-0.152051527783001,0.165959798379139,0.904861111111111,0.999999999999996
25,25,5,"AgeDiversity","Abundance",0,0.244631344088481,0.117188665568575,0.000396825396825395,2.42844637496521e-38
25,25,3,"AgeDiversity","AMO",-4,-0.401622882474679,0.134358864022399,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-3,0.321278357721902,0.137395301549297,4.96031746031189e-05,2.09814804282401e-42
25,25,3,"AgeDiversity","AMO",-2,0.0191513188792408,0.113491044406906,0.0247409611992946,0.0473302843854526
25,25,3,"AgeDiversity","AMO",-1,0.0784826367114503,0.130356624968244,4.96031746031189e-05,1.47867730532267e-08
25,25,3,"AgeDiversity","AMO",0,0.169844958383393,0.126017710329119,0.00242504409171085,1.96653728779987e-24
25,25,4,"AgeDiversity","SBT",-4,0.167465516811153,0.107595307535725,0.772619047619048,1.17894480357811e-28
25,25,4,"AgeDiversity","SBT",-3,-0.037601344768692,0.125747908791168,0.548412698412698,0.998241336702454
25,25,4,"AgeDiversity","SBT",-2,-0.173713773560679,0.175578476017452,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0744576487072973,0.149954107182456,0.0311507936507935,0.99999856845974
25,25,4,"AgeDiversity","SBT",0,0.188746496332753,0.171599291546461,4.96031746031189e-05,3.66428799177887e-19
25,25,7,"AgeDiversity","CVofSBT",-4,-0.16763904116304,0.175724208039092,0.0107142857142857,0.999999999999999
25,25,7,"AgeDiversity","CVofSBT",-3,-0.202617347356405,0.12900979843943,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.20079216707455,0.13858170807401,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.189384992816065,0.133007349059231,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.117817118662839,0.182671639685156,0.0301587301587301,0.999999997931332
25,25,5,"AgeDiversity","SST",-4,-0.0990325682978193,0.154024409307271,0.719543650793651,0.999999997730112
25,25,5,"AgeDiversity","SST",-3,0.221694128556128,0.14068319811438,4.96031746031189e-05,4.90388266672199e-29
25,25,5,"AgeDiversity","SST",-2,0.0847342437665688,0.140184561668309,0.000396825396825395,1.32731993617199e-08
25,25,5,"AgeDiversity","SST",-1,0.105569843423245,0.149589890431066,0.000396825396825395,1.17715381236127e-10
25,25,5,"AgeDiversity","SST",0,-0.177927974086929,0.140095476851172,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.180129351156588,0.150423130219607,4.96031746031189e-05,2.90350444342559e-21
25,25,6,"AgeDiversity","CVofSST",-3,7.99141707224783e-05,0.217002360197385,0.00173611111111116,0.498534547556607
25,25,6,"AgeDiversity","CVofSST",-2,-0.0762033889974538,0.160203800345411,0.000396825396825395,0.999996648479766
25,25,6,"AgeDiversity","CVofSST",-1,-0.168668138026589,0.152951025839089,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.162008016111857,0.163058346348564,0.000396825396825395,7.55958584439163e-17
25,25,5,"AgeDiversity","F",-4,-0.0901629802625025,0.213712497069953,0.904861111111111,0.999972779769201
25,25,5,"AgeDiversity","F",-3,-0.14010389443969,0.172429991293678,0.178869047619048,0.999999999999353
25,25,5,"AgeDiversity","F",-2,-0.206472030720218,0.185265281440746,0.548412698412698,1
25,25,5,"AgeDiversity","F",-1,-0.260337058073593,0.142395193736577,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.116431480230494,0.146426786953188,0.719543650793651,0.999999999998476
25,25,3,"AgeDiversity","CV.CPUE",-4,0.340727348041454,0.116883375133406,4.96031746031189e-05,1.09543375197797e-50
