"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-1,0.167278659480887,0.193848534678374,0.178869047619048,5.28389918443546e-14
25,25,2,"AgeDiversity","Abundance",0,0.286695642280828,0.13870306274456,0.108680555555555,5.39107843903971e-38
25,25,3,"AgeDiversity","AMO",-4,-0.226144814401225,0.226276524210277,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-3,-0.280521373537051,0.177969875883287,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.35621561084056,0.135684592110619,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.262306315868155,0.15714728462727,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0529612054984735,0.193638549221612,0.476708553791887,0.996304245448611
25,25,4,"AgeDiversity","SBT",-4,0.0285146863747683,0.209080440432161,0.0610119047619047,0.0878594914636527
25,25,4,"AgeDiversity","SBT",-3,0.155148535027753,0.12521652987472,0.0141369047619047,3.7793508190975e-22
25,25,4,"AgeDiversity","SBT",-2,0.274663584610443,0.121257297316686,4.96031746031189e-05,2.99477138460442e-41
25,25,4,"AgeDiversity","SBT",-1,0.269168169610224,0.121914621078155,4.96031746031189e-05,2.49774777182365e-40
25,25,4,"AgeDiversity","SBT",0,-0.0694949958594925,0.206952489794633,0.0141369047619047,0.999442371165123
25,25,7,"AgeDiversity","CVofSBT",-4,-0.093694986832147,0.15774644726109,0.0107142857142857,0.999999978695056
25,25,7,"AgeDiversity","CVofSBT",-3,-0.235007394243231,0.141842289887791,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0041387198622296,0.127845767914371,0.000396825396825395,0.626586404776636
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0605065940139083,0.098025531790123,0.238888888888889,0.999999992585749
25,25,7,"AgeDiversity","CVofSBT",0,-0.226762090410468,0.149497058522655,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.173355446615772,0.189483488079466,0.904861111111111,0.999999999999996
25,25,5,"AgeDiversity","SST",-3,-0.00610692098419491,0.116392306786218,4.96031746031189e-05,0.699512178112434
25,25,5,"AgeDiversity","SST",-2,0.0895304944457107,0.14158984715755,4.96031746031189e-05,3.71338607919689e-09
25,25,5,"AgeDiversity","SST",-1,-0.0562252098931378,0.152301382036347,0.00173611111111116,0.999817666713253
25,25,5,"AgeDiversity","SST",0,-0.180957905462624,0.149392453913812,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0581341393375661,0.180508647912529,0.548412698412698,0.99913437761134
25,25,6,"AgeDiversity","CVofSST",-3,0.0106493018710805,0.106397221164797,0.108680555555555,0.15965756563807
25,25,6,"AgeDiversity","CVofSST",-2,0.0573383955359713,0.112146965944937,0.00173611111111116,7.75809007921124e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0445347486725708,0.112866180188613,0.00550595238095242,0.999925627426689
25,25,6,"AgeDiversity","CVofSST",0,-0.35016311588153,0.17239232005769,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.378006469831145,0.131159395229365,0.108680555555556,1
25,25,6,"AgeDiversity","F",-3,-0.230915958918279,0.123431519988648,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0162201198812257,0.13093013006133,0.00173611111111116,0.109167381560999
25,25,6,"AgeDiversity","F",-1,-0.11903167018961,0.104670019249444,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.335791511623655,0.15659115974097,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.254120834097482,0.129492724256302,0.0311507936507935,3.38524718964502e-36
25,25,2,"AgeDiversity","CV.CPUE",-3,0.328571645423074,0.19383984098787,0.00173611111111116,2.4806731197375e-31
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0172747991721744,0.162065267878348,0.0311507936507935,0.144527094889654
25,25,2,"AgeDiversity","CV.CPUE",-1,0.119698059435038,0.179038890158634,0.275099206349206,6.86726718652383e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.0553161467523532,0.277028174708527,0.398759920634921,0.0242978039533955
25,25,2,"AgeDiversity","Abundance",-4,-0.00891954496107444,0.121141037014131,0.00550595238095242,0.768353624146437
25,25,2,"AgeDiversity","Abundance",-3,0.193597242173564,0.167975863193311,0.0141369047619047,2.67663302358013e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.16327661512783,0.139686079868413,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-1,0.131602070939306,0.203259127884225,0.108680555555555,1.84236783500674e-09
25,25,2,"AgeDiversity","Abundance",0,0.284837527234278,0.137665938152099,0.548412698412698,4.97247043519087e-38
25,25,3,"AgeDiversity","AMO",-4,-0.116448639233677,0.230908360716194,0.476708553791887,0.999998962262042
25,25,3,"AgeDiversity","AMO",-3,-0.273669517466122,0.200106585646761,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-2,-0.360631421654243,0.125650641508386,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.238456654324319,0.11622886856499,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.0570655026668309,0.211092242770456,0.919455467372134,0.995959884587423
25,25,4,"AgeDiversity","SBT",-4,0.0647147056356845,0.224975120422373,0.000396825396825395,0.00246220441263294
25,25,4,"AgeDiversity","SBT",-3,0.179240419928169,0.105704958287191,4.96031746031189e-05,2.41670624557855e-31
25,25,4,"AgeDiversity","SBT",-2,0.282979890608502,0.147490229841525,4.96031746031189e-05,1.99519858435385e-35
25,25,4,"AgeDiversity","SBT",-1,0.255642432733487,0.11787747546514,0.000396825396825395,1.08625840033417e-39
25,25,4,"AgeDiversity","SBT",0,-0.0939515675737817,0.21616483297154,0.0141369047619047,0.999983204513772
25,25,7,"AgeDiversity","CVofSBT",-4,-0.168523224790471,0.155163321620874,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.234351039709699,0.133357219982525,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0202102909354886,0.116499889804924,0.00277777777777777,0.0429450451671044
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0380442941128259,0.104028204345746,0.0301587301587301,0.999794603940311
25,25,7,"AgeDiversity","CVofSBT",0,-0.233771680512765,0.174468089900722,1,1
25,25,5,"AgeDiversity","SST",-4,-0.180024926385372,0.159065379332303,1,1
25,25,5,"AgeDiversity","SST",-3,0.00896959403507015,0.13974824913372,0.000396825396825395,0.261230400352147
25,25,5,"AgeDiversity","SST",-2,0.0883865464066133,0.117395868056076,0.000396825396825395,1.20759835326908e-11
25,25,5,"AgeDiversity","SST",-1,-0.0344704926425997,0.143772624402553,0.000396825396825395,0.99081035516452
25,25,5,"AgeDiversity","SST",0,-0.180757966906078,0.18599349090099,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0448995395259865,0.142729594766153,0.178869047619048,0.99890607123544
25,25,6,"AgeDiversity","CVofSST",-3,-0.00239812135233571,0.130843728320141,0.108680555555555,0.572523940146983
25,25,6,"AgeDiversity","CVofSST",-2,0.063487255922682,0.148760856871454,0.00550595238095242,2.26429624746267e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0440379031104905,0.101284855836347,0.00550595238095242,0.999983309061712
25,25,6,"AgeDiversity","CVofSST",0,-0.358670872980096,0.156542033147964,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.379572383903393,0.132713646488899,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.246900443428606,0.148054453722563,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0354424310618942,0.121886461796644,0.000396825396825395,0.00224637609573229
25,25,6,"AgeDiversity","F",-1,-0.118599554515732,0.108841028992779,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.367260664512221,0.124634529246244,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.259199027667167,0.119080132370023,0.0311507936507935,8.04236184573348e-40
25,25,2,"AgeDiversity","CV.CPUE",-3,0.319302687755545,0.180979869955291,0.000242504409171174,1.25117264651571e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0422198582963581,0.171291603073446,0.180180776014109,0.00771566399803999
25,25,2,"AgeDiversity","CV.CPUE",-1,0.156858256749619,0.172952706295721,0.00550595238095242,5.85013403109756e-15
25,25,2,"AgeDiversity","CV.CPUE",0,0.129543447201331,0.30765332516022,0.904861111111111,2.8070670238074e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0127950240818249,0.118032588225549,0.00173611111111116,0.859506604301497
25,25,2,"AgeDiversity","Abundance",-3,0.223071774380095,0.152231080846489,0.00173611111111116,7.711333256714e-27
25,25,2,"AgeDiversity","Abundance",-2,-0.145974769218483,0.151885012951634,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.164227490209063,0.198325612123626,1,2.99398540337313e-13
25,25,2,"AgeDiversity","Abundance",0,0.299226902170924,0.128632328117664,0.0610119047619047,3.24629596591743e-42
25,25,3,"AgeDiversity","AMO",-4,-0.141514200426097,0.231533674154188,0.761414241622575,0.999999990231707
25,25,3,"AgeDiversity","AMO",-3,-0.259525806391611,0.173384822951021,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.366095575190783,0.116210419515065,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.259713393768377,0.127723180275865,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.0437529005524257,0.182153028380906,0.180180776014109,0.990914357567752
25,25,4,"AgeDiversity","SBT",-4,0.0189759516865659,0.212031500837829,0.00550595238095242,0.186489860750239
25,25,4,"AgeDiversity","SBT",-3,0.157401874782454,0.138801580163571,0.0311507936507935,6.71285879382516e-20
25,25,4,"AgeDiversity","SBT",-2,0.287118351610691,0.140060860873808,4.96031746031189e-05,1.04835192822597e-37
25,25,4,"AgeDiversity","SBT",-1,0.277423991903336,0.13481581472674,0.000396825396825395,7.71215483154338e-38
25,25,4,"AgeDiversity","SBT",0,-0.110875444477558,0.217541014165338,0.108680555555555,0.999999170378356
25,25,7,"AgeDiversity","CVofSBT",-4,-0.059021346569306,0.176232805862803,0.00277777777777777,0.999425936002268
25,25,7,"AgeDiversity","CVofSBT",-3,-0.218559924366871,0.128981793982485,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00931684005110255,0.126793628522497,0.0107142857142857,0.767901897329012
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0423522553868196,0.0941740932470766,0.238888888888889,0.999990624683482
25,25,7,"AgeDiversity","CVofSBT",0,-0.255918476454238,0.15633731871763,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.166701815589792,0.190613293084411,0.904861111111111,0.99999999999997
25,25,5,"AgeDiversity","SST",-3,-0.0400489241695066,0.148229359010266,0.00173611111111116,0.995942633406766
25,25,5,"AgeDiversity","SST",-2,0.073493078926474,0.137855384305736,4.96031746031189e-05,3.07860865536065e-07
25,25,5,"AgeDiversity","SST",-1,-0.056457187752125,0.166775781718135,0.00173611111111116,0.999489589293514
25,25,5,"AgeDiversity","SST",0,-0.176123457438959,0.184678731539722,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",-4,-0.0706390059650936,0.167448171909024,0.548412698412698,0.999972745812517
25,25,6,"AgeDiversity","CVofSST",-3,0.0396045473509746,0.113134664949312,0.108680555555555,0.000348769160699688
25,25,6,"AgeDiversity","CVofSST",-2,0.0645254943433452,0.129169951643999,0.0141369047619047,1.26456219281638e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0328691589775035,0.124253987996922,0.0141369047619047,0.99525340646864
25,25,6,"AgeDiversity","CVofSST",0,-0.340714996483873,0.159576344621259,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.403007394083748,0.129389719961966,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.269430358786641,0.125911459118279,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0051040472371598,0.135823372582476,0.00173611111111116,0.353940143856335
25,25,6,"AgeDiversity","F",-1,-0.1097522066308,0.114705142000273,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.343029719970216,0.130518850767742,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.241530549621185,0.12019324650959,0.178869047619048,5.16099551558882e-37
25,25,2,"AgeDiversity","CV.CPUE",-3,0.330691175407322,0.190940923047466,0.000242504409171174,5.02416068552558e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0317172395909728,0.161107307987855,4.96031746031189e-05,0.0258916564560483
25,25,2,"AgeDiversity","CV.CPUE",-1,0.133294204819842,0.176978246696029,0.178869047619048,1.19159743564616e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.116897980839006,0.296847405593344,0.0311507936507935,7.64965394540021e-05
25,25,2,"AgeDiversity","Abundance",-4,0.0122004654603675,0.146646042847291,0.00173611111111116,0.203714975937664
25,25,2,"AgeDiversity","Abundance",-3,0.196521578888667,0.164443507028499,0.00173611111111116,3.27002748890893e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.144021430624382,0.152216734439867,0.108680555555556,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-1,0.137669595844935,0.208115089479211,0.180180776014109,9.56232843562164e-10
25,25,2,"AgeDiversity","Abundance",0,0.29091053530144,0.143517725343155,0.398759920634921,2.58468042310157e-37
25,25,3,"AgeDiversity","AMO",-4,-0.136742926016833,0.252932018469751,0.259518298059965,0.999999776994714
25,25,3,"AgeDiversity","AMO",-3,-0.298242061651926,0.156313834986245,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.36411779388442,0.119687550517754,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.251163460607568,0.145770908910417,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.0181985121076413,0.172786677513827,0.0126653439153439,0.852601617627904
25,25,4,"AgeDiversity","SBT",-4,0.0562152116893706,0.214217478671272,0.0610119047619047,0.00503016191126875
25,25,4,"AgeDiversity","SBT",-3,0.176116918525965,0.110822054734889,0.00173611111111116,2.68931147693468e-29
25,25,4,"AgeDiversity","SBT",-2,0.255235296684671,0.117112266463834,0.000396825396825395,7.25622883136818e-40
25,25,4,"AgeDiversity","SBT",-1,0.279983445751975,0.116467198721139,0.000396825396825395,2.03411517970448e-43
25,25,4,"AgeDiversity","SBT",0,-0.0967070208135286,0.197572470292678,0.0610119047619047,0.99999808689747
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0969902648646549,0.158615156188321,0.0301587301587301,0.999999990354534
25,25,7,"AgeDiversity","CVofSBT",-3,-0.237599772330407,0.112860832719371,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00368288301565885,0.113939817735218,0.0107142857142857,0.373601197610689
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0465061867945019,0.103319112425198,0.238888888888889,0.999990769463563
25,25,7,"AgeDiversity","CVofSBT",0,-0.204313033592936,0.160135464673189,0.561904761904762,1
25,25,5,"AgeDiversity","SST",-4,-0.193762037907189,0.186678925197943,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.000513129472751031,0.135929586518952,4.96031746031189e-05,0.515018348104164
25,25,5,"AgeDiversity","SST",-2,0.0976523369043407,0.137669685848552,4.96031746031189e-05,9.91014192209012e-11
25,25,5,"AgeDiversity","SST",-1,-0.0408671855636915,0.172361549100715,0.000396825396825395,0.9901623496894
25,25,5,"AgeDiversity","SST",0,-0.208978757323307,0.163803562119363,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.090233570165017,0.170395662366811,0.719543650793651,0.999999641541063
25,25,6,"AgeDiversity","CVofSST",-3,0.00619206234390437,0.126215376112451,0.108680555555555,0.312399307373954
25,25,6,"AgeDiversity","CVofSST",-2,0.0796426427633135,0.126409851912048,0.000396825396825395,4.12609992184829e-09
25,25,6,"AgeDiversity","CVofSST",-1,-0.0311399280743686,0.0917793278708257,0.00173611111111116,0.999502255594868
25,25,6,"AgeDiversity","CVofSST",0,-0.357867999435048,0.163434959419299,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.370176429607728,0.127777251487125,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.226074169990987,0.127361912026827,0.00173611111111116,1
25,25,6,"AgeDiversity","F",-2,0.0424771445348654,0.13822056474967,0.000396825396825395,0.00136820787038561
25,25,6,"AgeDiversity","F",-1,-0.115734009502544,0.11865214002641,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.343277344388368,0.134856874768623,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.25358871948899,0.121304645038105,0.0311507936507935,2.16122825038001e-38
25,25,2,"AgeDiversity","CV.CPUE",-3,0.298999930518389,0.210562626452043,0.0141369047619047,6.41467318180192e-26
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0461172174487305,0.170150872108569,0.000396825396825395,0.00396137500686753
25,25,2,"AgeDiversity","CV.CPUE",-1,0.133797570039078,0.177815951421965,0.275099206349206,1.23394487719597e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.118683709518624,0.278256749704611,0.476708553791887,2.2856341201739e-05
25,25,2,"AgeDiversity","Abundance",-4,0.00765528721028679,0.14157862165959,0.00550595238095242,0.294961245540308
25,25,2,"AgeDiversity","Abundance",-3,0.182802020066592,0.145996708030384,0.00173611111111116,1.9980531777951e-22
25,25,2,"AgeDiversity","Abundance",-2,-0.161327146809002,0.161658673192517,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.12905163054565,0.182419176723261,0.904861111111111,1.08428355015188e-10
25,25,2,"AgeDiversity","Abundance",0,0.28387278397824,0.13087078423632,0.178869047619048,1.07019696825082e-39
25,25,3,"AgeDiversity","AMO",-4,-0.16175923831665,0.234296324913333,0.719543650793651,0.999999999755548
25,25,3,"AgeDiversity","AMO",-3,-0.267402240305657,0.174785964731357,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.350685818406248,0.128259165920391,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.249511013573538,0.121468183398662,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.0508791323522525,0.180306618317358,0.1194389329806,0.997114202872222
25,25,4,"AgeDiversity","SBT",-4,0.0830320637986316,0.210999478991095,0.000396825396825395,7.72721627866061e-05
25,25,4,"AgeDiversity","SBT",-3,0.159897643616756,0.122775399023342,0.00550595238095242,1.74356012481716e-23
25,25,4,"AgeDiversity","SBT",-2,0.266247708164678,0.137156985252231,4.96031746031189e-05,7.97957502452183e-36
25,25,4,"AgeDiversity","SBT",-1,0.257956024537825,0.138176031690138,4.96031746031189e-05,1.67444148647704e-34
25,25,4,"AgeDiversity","SBT",0,-0.0935961704321192,0.224796638677326,0.275099206349206,0.99996652404608
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0583818140429386,0.166132813848339,0.00277777777777777,0.999666616516578
25,25,7,"AgeDiversity","CVofSBT",-3,-0.230536041773763,0.13061789659487,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00539821980017601,0.117440908606915,0.00277777777777777,0.323386158903659
25,25,7,"AgeDiversity","CVofSBT",-1,-0.057222833746722,0.0897092851369196,0.381349206349206,0.999999997125668
25,25,7,"AgeDiversity","CVofSBT",0,-0.252102075459697,0.166544556005785,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172623687332847,0.179320131788431,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,0.00191059624275951,0.136990516969015,0.00173611111111116,0.444681351556445
25,25,5,"AgeDiversity","SST",-2,0.0860454285484753,0.134749715347829,0.00173611111111116,2.78432809796815e-09
25,25,5,"AgeDiversity","SST",-1,-0.0346977805176994,0.131633027811036,0.00173611111111116,0.995129333171851
25,25,5,"AgeDiversity","SST",0,-0.225554578713467,0.177128223178325,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.100404106587988,0.184106833026583,0.904861111111111,0.999999818141235
25,25,6,"AgeDiversity","CVofSST",-3,0.00531083437206778,0.131339361990049,0.108680555555555,0.343410245944634
