"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","CVofSST",-7,0.140483311904144,0.109594616006457,1.14878905332905e-05,4.70362605675322e-23
50,50,4,"CV.CPUE","CVofSST",-6,0.245322175822504,0.0882032400846612,1.08016262601041e-10,6.94560007326495e-49
50,50,4,"CV.CPUE","CVofSST",-5,0.0560887308638494,0.0692017445740714,1.25716599574943e-07,7.14293189203866e-13
50,50,4,"CV.CPUE","CVofSST",-4,0.00469731799219064,0.071308529134163,1.23139010099749e-09,0.255798656275983
50,50,4,"CV.CPUE","CVofSST",-3,-0.0490397704707397,0.0738895740987182,0.0517532494590776,0.999999999136799
50,50,4,"CV.CPUE","CVofSST",-2,0.00925079211163943,0.0636514464757237,5.45407092600314e-07,0.0746444045796652
50,50,4,"CV.CPUE","CVofSST",-1,-0.178214492235465,0.0967023432537255,0.00127503317278787,1
50,50,4,"CV.CPUE","CVofSST",0,-0.0103847804090404,0.0766384363584936,5.45407092600314e-07,0.910754938203559
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0384730660525236,0.0960889867862816,0.000514926454439069,0.999939734762095
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0981206748216822,0.112745465305132,1.38948963446239e-09,3.6614289886971e-14
50,50,6,"CV.CPUE","AgeDiversity",-6,0.142241974576206,0.124114810169712,3.98309214499903e-08,3.69092103015605e-20
50,50,6,"CV.CPUE","AgeDiversity",-5,0.265205982056446,0.0953337556750631,1.52944323872362e-12,6.82806303618277e-49
50,50,6,"CV.CPUE","AgeDiversity",-4,0.293821005518288,0.0816743626845298,4.72556482833397e-09,5.93309701655489e-59
50,50,6,"CV.CPUE","AgeDiversity",-3,0.176285627651663,0.101638191446506,1.38948963446239e-09,4.50323176819097e-32
50,50,6,"CV.CPUE","AgeDiversity",-2,0.13647928454316,0.0915487942320912,5.50848431757345e-07,2.37560549271596e-27
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0987119146041312,0.128500129230272,1,0.999999999994274
50,50,6,"CV.CPUE","AgeDiversity",0,-0.164995880300788,0.124069731343052,0.0326257135943189,1
50,50,5,"CV.CPUE","Abundance",-8,0.0418032445871794,0.118049829817102,1.17934845844658e-06,0.000304546614072406
50,50,5,"CV.CPUE","Abundance",-7,0.00245804015886347,0.092345700891173,3.98309214499903e-08,0.395327818055429
50,50,5,"CV.CPUE","Abundance",-6,-0.188497567201873,0.110968432573691,0.000514926454439,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0915652332270019,0.102297490416956,0.305726548153443,0.999999999999989
50,50,5,"CV.CPUE","Abundance",-4,0.0609182674582493,0.126326747135504,1.02027024606599e-07,2.57047672263777e-06
50,50,5,"CV.CPUE","Abundance",-3,0.11314033076293,0.0977505808891584,8.26619198137646e-05,2.09863685277637e-20
50,50,5,"CV.CPUE","Abundance",-2,0.211109939824825,0.0776102789521756,1.52944323872362e-12,4.88340500928632e-48
50,50,5,"CV.CPUE","Abundance",-1,0.0410622469224901,0.108319263955326,0.824801238706967,0.000129085740832835
50,50,5,"CV.CPUE","Abundance",0,0.054353829594375,0.107765886377098,0.00114261804195204,1.03503197508227e-06
50,50,7,"CV.CPUE","AMO",-8,0.0517270147432365,0.11791084388206,1.02027024606599e-07,1.43705349586144e-05
50,50,7,"CV.CPUE","AMO",-7,0.0901395403921183,0.11162481022223,0.000215302430799813,8.27934363921969e-13
50,50,7,"CV.CPUE","AMO",-6,0.124113348922126,0.101778694559612,4.72556482833397e-09,9.86786318250374e-22
50,50,7,"CV.CPUE","AMO",-5,0.133850926071311,0.109289203314588,0.00463914443779179,7.61063429616367e-22
50,50,7,"CV.CPUE","AMO",-4,0.369219337973913,0.0761870022501895,1.38948963446239e-09,4.48914011193968e-71
50,50,7,"CV.CPUE","AMO",-3,0.324121662715765,0.0959656028204499,4.72556482833397e-09,1.92243506344077e-56
50,50,7,"CV.CPUE","AMO",-2,0.283358642523634,0.0894373455633183,1.02027024606599e-07,6.35176408900346e-54
50,50,7,"CV.CPUE","AMO",-1,0.216561122892543,0.0935156528898829,4.72556482833397e-09,4.7328824649774e-42
50,50,7,"CV.CPUE","AMO",0,0.0357922511424618,0.106847872329948,8.91848950357321e-06,0.000572620729508507
50,50,9,"CV.CPUE","SBT",-8,-0.0939620457550607,0.0992083237853229,1.65377562755253e-08,0.999999999999999
50,50,9,"CV.CPUE","SBT",-7,-0.063596331529806,0.084680062271574,9.95137651838007e-07,0.999999999986771
50,50,9,"CV.CPUE","SBT",-6,-0.0895830505587684,0.0833607879328414,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0893110220660666,0.0915604972136887,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-4,-0.0872863478028181,0.0849678180390563,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-3,-0.0853321340294473,0.0893027928007907,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",-2,-0.121770275025892,0.0848192974311384,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.125067160479555,0.090288936088542,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.120683414225644,0.095280570005256,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.129434515727713,0.09633160832224,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.015164668568443,0.0789116627761438,4.07346058883817e-07,0.971242148829616
50,50,9,"CV.CPUE","CVofSBT",-6,-0.117035818851969,0.11784363229977,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0685835937141605,0.100490062875377,9.95137651838007e-07,0.999999999644182
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0931798488449961,0.0861408097821763,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.160119738996747,0.0869171398181459,0.00414288160001619,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.122426099037584,0.0986287950054117,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.211408098307166,0.106156116504942,0.000836408387871579,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.14074717080479,0.0733434010152955,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0531964208237954,0.0919963232425942,1.65377562755253e-08,0.999999956998393
50,50,9,"CV.CPUE","SST",-7,-0.0552732204646641,0.0868486590387788,5.33772028799007e-08,0.999999996928058
50,50,9,"CV.CPUE","SST",-6,-0.0424592884841839,0.0894417252662359,1.65377562755253e-08,0.999996517724535
50,50,9,"CV.CPUE","SST",-5,-0.0600701095083871,0.0845666201240946,2.27466720525982e-06,0.99999999990556
50,50,9,"CV.CPUE","SST",-4,-0.0589433931305127,0.0917738438560348,1.65377562755253e-08,0.99999999765534
50,50,9,"CV.CPUE","SST",-3,-0.0901858497136373,0.0956895666913992,9.95137651838007e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-2,-0.107982517536474,0.0880666213148827,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.105520701792081,0.0922396939849832,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",0,-0.155404504413632,0.0904439691941583,3.70285639796908e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0248102691798701,0.081083909233369,2.3940311955073e-08,0.00142494008342594
50,50,4,"CV.CPUE","CVofSST",-7,0.145292404431604,0.117253283628704,5.45407092600314e-07,3.76258350764736e-22
50,50,4,"CV.CPUE","CVofSST",-6,0.261064200181822,0.0924212185754211,8.54649684356446e-13,1.7776706466085e-49
50,50,4,"CV.CPUE","CVofSST",-5,0.053538030910634,0.0746514769806156,1.23139010099749e-09,6.7994906339808e-11
50,50,4,"CV.CPUE","CVofSST",-4,0.0141354431281574,0.0706521356069289,5.63431610256515e-08,0.0240808843180046
50,50,4,"CV.CPUE","CVofSST",-3,-0.051350325714018,0.0762015362237321,0.00600683882392206,0.99999999946537
50,50,4,"CV.CPUE","CVofSST",-2,0.00792870677865698,0.0664515865895048,9.57597512396546e-09,0.117830062619238
50,50,4,"CV.CPUE","CVofSST",-1,-0.172147450092058,0.102472624270102,0.000292493771958453,1
50,50,4,"CV.CPUE","CVofSST",0,0.00383163662131401,0.0812085394492356,3.57438545428579e-09,0.319044340212327
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0497521967948478,0.0886285197450809,8.26619198137646e-05,0.999999909384962
50,50,6,"CV.CPUE","AgeDiversity",-7,0.101046435220925,0.104940804246622,1.38948963446239e-09,3.52905253908638e-16
50,50,6,"CV.CPUE","AgeDiversity",-6,0.14042594428299,0.113209165931435,1.38948963446239e-09,3.53466170011376e-22
50,50,6,"CV.CPUE","AgeDiversity",-5,0.248267848067221,0.0782366909652361,1.43717926448517e-08,5.50081326866987e-54
50,50,6,"CV.CPUE","AgeDiversity",-4,0.28230296152054,0.0742613479611919,1.38948963446239e-09,3.63295670478411e-61
50,50,6,"CV.CPUE","AgeDiversity",-3,0.182107109332195,0.109838125023193,2.41022656499723e-06,1.26121582221143e-30
50,50,6,"CV.CPUE","AgeDiversity",-2,0.132487208966827,0.0850349359558181,8.26619198137646e-05,1.09678078353319e-28
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.107261907401282,0.123047621174434,0.305726548153443,0.999999999999966
50,50,6,"CV.CPUE","AgeDiversity",0,-0.141667503027192,0.116782178082895,0.0788206784827414,1
50,50,5,"CV.CPUE","Abundance",-8,0.0335871513280482,0.134257158798875,5.50848431757345e-07,0.00699962033938831
50,50,5,"CV.CPUE","Abundance",-7,-0.0104962524022024,0.0880237447620082,0.00114261804195204,0.882029331189829
50,50,5,"CV.CPUE","Abundance",-6,-0.184959177039557,0.112363585620093,0.139049963024319,1
50,50,5,"CV.CPUE","Abundance",-5,-0.101181324583298,0.114154702434811,0.56426737864644,0.999999999999984
50,50,5,"CV.CPUE","Abundance",-4,0.0574239858446889,0.135147135244436,2.44193725018604e-07,2.4303958551554e-05
50,50,5,"CV.CPUE","Abundance",-3,0.111665055781486,0.0941585465186503,4.94106357484814e-05,5.13237311174297e-21
50,50,5,"CV.CPUE","Abundance",-2,0.222552051560391,0.075260822135966,1.52944323872362e-12,3.07360218230195e-51
50,50,5,"CV.CPUE","Abundance",-1,0.0330379679924925,0.100947485001001,0.398414416048071,0.000733512703832226
50,50,5,"CV.CPUE","Abundance",0,0.0732664531983247,0.112274967280344,2.44193725018604e-07,1.45265466149117e-09
50,50,7,"CV.CPUE","AMO",-8,0.0462699795392155,0.116378899180848,2.44193725018604e-07,6.67334572431135e-05
50,50,7,"CV.CPUE","AMO",-7,0.100580122403752,0.0968186021615826,0.00237216390671047,7.78181980864978e-18
50,50,7,"CV.CPUE","AMO",-6,0.114615157408867,0.103727120512874,4.72451181354749e-06,2.84942614126744e-19
50,50,7,"CV.CPUE","AMO",-5,0.133873756137594,0.112027508890022,0.000773831095311373,3.28012394271879e-21
50,50,7,"CV.CPUE","AMO",-4,0.379949000832847,0.0681584214402821,1.2904566304428e-11,6.98302992323072e-77
50,50,7,"CV.CPUE","AMO",-3,0.310802003474448,0.0965479729278045,1.38948963446239e-09,1.50506054002616e-54
50,50,7,"CV.CPUE","AMO",-2,0.295784906162222,0.0866465430331062,1.38948963446239e-09,7.26372473437722e-57
50,50,7,"CV.CPUE","AMO",-1,0.19860882276249,0.108350356804351,4.72556482833397e-09,6.84932287505435e-34
50,50,7,"CV.CPUE","AMO",0,0.0233786308349474,0.103142822414142,0.000514926454439069,0.0127943095106162
50,50,9,"CV.CPUE","SBT",-8,-0.104850434408008,0.0937532663888923,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",-7,-0.0894304471609207,0.0885648223646467,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-6,-0.0907024404217687,0.0930173666542217,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0921402598952484,0.0909426528314549,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-4,-0.0862860320570363,0.0944249276835194,4.07346058883817e-07,0.999999999999996
50,50,9,"CV.CPUE","SBT",-3,-0.0936764098259308,0.0951233264357289,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.101557979821046,0.0914949154235032,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.125283573668576,0.0819412791318238,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.105536493041154,0.0911871121379049,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.139287326418757,0.0967070502826802,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0153512750217065,0.0809864478011929,9.95137651838007e-07,0.969530894945062
50,50,9,"CV.CPUE","CVofSBT",-6,-0.104303101305485,0.111272098096466,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0469252240259742,0.100341792578276,1.5433964684064e-07,0.999995379191425
50,50,9,"CV.CPUE","CVofSBT",-4,-0.068028273156452,0.080861914277762,9.95137651838007e-07,0.999999999999845
50,50,9,"CV.CPUE","CVofSBT",-3,-0.15525077094767,0.086417804477653,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.129494999124516,0.0877327892832698,5.33772028799007e-08,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.228768568057345,0.102182650893574,0.00826999894823977,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.13333524381515,0.0882654304781546,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0704081351612332,0.0896101013737194,9.95137651838007e-07,0.999999999997576
50,50,9,"CV.CPUE","SST",-7,-0.059299709090702,0.101602883125797,4.07346058883817e-07,0.999999966182928
50,50,9,"CV.CPUE","SST",-6,-0.0593345408408164,0.0909494146067051,9.95137651838007e-07,0.999999998535639
50,50,9,"CV.CPUE","SST",-5,-0.082938943713225,0.0906651882877459,4.07346058883817e-07,0.999999999999996
50,50,9,"CV.CPUE","SST",-4,-0.0481687412234326,0.0837033364737344,4.47206138787237e-09,0.999999951361829
50,50,9,"CV.CPUE","SST",-3,-0.0874104799789444,0.0906213219008758,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-2,-0.10547769615292,0.0911247049433744,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.124588085107317,0.0886681852273783,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SST",0,-0.122118458703127,0.0847792853860278,4.07346058883817e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0313322470328281,0.0864684704818538,3.85990572837613e-10,0.000230398857633605
50,50,4,"CV.CPUE","CVofSST",-7,0.138123436347715,0.112081043197859,1.25716599574943e-07,5.24205356999084e-22
50,50,4,"CV.CPUE","CVofSST",-6,0.237048607994512,0.0888091417262838,2.62814214835316e-11,2.54049046333361e-47
50,50,4,"CV.CPUE","CVofSST",-5,0.0468958063216284,0.0715957109943253,1.25716599574943e-07,1.29595243038738e-09
50,50,4,"CV.CPUE","CVofSST",-4,0.00309480455282972,0.0738146846907034,2.3940311955073e-08,0.337964757289339
50,50,4,"CV.CPUE","CVofSST",-3,-0.0581808341940107,0.0909310087267505,0.000432018460957639,0.99999999737554
50,50,4,"CV.CPUE","CVofSST",-2,0.0116037588534698,0.0703406842331851,2.3940311955073e-08,0.0510919152388324
50,50,4,"CV.CPUE","CVofSST",-1,-0.166278357614871,0.103766193354775,0.0017803239418771,1
50,50,4,"CV.CPUE","CVofSST",0,-0.0149623693874853,0.086574120885758,2.3940311955073e-08,0.956471441513936
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0402853574466015,0.100242037702273,0.00114261804195204,0.999942919023553
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0990375712576966,0.09422515071155,3.98309214499903e-08,4.21691856097164e-18
50,50,6,"CV.CPUE","AgeDiversity",-6,0.122833785756057,0.132765541262656,1.2904566304428e-11,2.3426740076204e-15
50,50,6,"CV.CPUE","AgeDiversity",-5,0.271931389297864,0.0849280694766973,7.63760166222482e-11,2.44591485323813e-54
50,50,6,"CV.CPUE","AgeDiversity",-4,0.300790209982496,0.0808292935513582,1.38948963446239e-09,2.6146668417412e-60
50,50,6,"CV.CPUE","AgeDiversity",-3,0.174757727174225,0.104835798103803,5.50848431757345e-07,8.48545848953642e-31
50,50,6,"CV.CPUE","AgeDiversity",-2,0.117673813053578,0.099787958221952,1.62687221838542e-05,7.13933783903752e-21
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0875343454219467,0.118386237349317,0.56426737864644,0.999999999976739
50,50,6,"CV.CPUE","AgeDiversity",0,-0.152924907625462,0.118687757265746,0.0788206784827414,1
50,50,5,"CV.CPUE","Abundance",-8,0.0439106578362794,0.120926584673225,2.44193725018604e-07,0.000224468878081327
50,50,5,"CV.CPUE","Abundance",-7,-0.0111248688978522,0.089710315830304,1.62687221838542e-05,0.891062981864648
50,50,5,"CV.CPUE","Abundance",-6,-0.188261921137927,0.0902186529812065,0.0641134326023778,1
50,50,5,"CV.CPUE","Abundance",-5,-0.108878488763236,0.0911372198432486,0.894351259969982,1
50,50,5,"CV.CPUE","Abundance",-4,0.0611690070040262,0.121169101814681,2.44193725018604e-07,1.01567741082985e-06
50,50,5,"CV.CPUE","Abundance",-3,0.112991009427943,0.106850746067324,8.26619198137646e-05,3.06141400826768e-18
50,50,5,"CV.CPUE","Abundance",-2,0.20132800489483,0.0853123362240174,1.2904566304428e-11,9.70350939298237e-43
50,50,5,"CV.CPUE","Abundance",-1,0.0412180397704285,0.103646233423527,1,6.64932893515033e-05
50,50,5,"CV.CPUE","Abundance",0,0.0651691286409789,0.121477406042242,0.0197806317594083,2.66663897479313e-07
50,50,7,"CV.CPUE","AMO",-8,0.0521843442065301,0.117467511991513,1.38948963446239e-09,1.16003531891456e-05
50,50,7,"CV.CPUE","AMO",-7,0.0824741675612086,0.107120701911963,0.00334096185825072,5.26085801747391e-12
50,50,7,"CV.CPUE","AMO",-6,0.100547052351647,0.109717384330689,0.000773831095311373,3.63803175860605e-15
50,50,7,"CV.CPUE","AMO",-5,0.144192571513585,0.122941352195034,0.0151553436376983,9.78573824207932e-21
50,50,7,"CV.CPUE","AMO",-4,0.371545177088165,0.0756194562680642,7.63760166222482e-11,1.21356371851184e-71
50,50,7,"CV.CPUE","AMO",-3,0.333350489353814,0.0981196933227747,7.63760166222482e-11,1.12468448360573e-56
50,50,7,"CV.CPUE","AMO",-2,0.28319044026598,0.0888073865763421,4.72556482833397e-09,3.54088407413685e-54
50,50,7,"CV.CPUE","AMO",-1,0.210084436772061,0.0991477886094429,3.98309214499903e-08,7.23812285180663e-39
50,50,7,"CV.CPUE","AMO",0,0.0387949201773389,0.0999137869252785,0.00165935080951662,9.3207776191323e-05
50,50,9,"CV.CPUE","SBT",-8,-0.0956207141423942,0.0977136983177508,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0839421867280769,0.0899158104517329,5.33772028799007e-08,0.999999999999998
50,50,9,"CV.CPUE","SBT",-6,-0.0920305838801053,0.0914968114009524,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0965155930815818,0.0899855515949748,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SBT",-4,-0.0665500769260184,0.0932658556842969,1.5433964684064e-07,0.99999999991909
50,50,9,"CV.CPUE","SBT",-3,-0.0998949409939456,0.0875658679298258,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.106838742126677,0.0825597447605625,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.117783417419729,0.0936327257490817,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SBT",0,-0.117870357098694,0.090989391828476,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.140261806744487,0.0961277815535856,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.00939517131784286,0.0888917702088636,1.5433964684064e-07,0.853440387055575
50,50,9,"CV.CPUE","CVofSBT",-6,-0.110050795767631,0.108152655905704,6.7103643037747e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0585100020926871,0.095969310912591,1.00560004248074e-05,0.999999989528301
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0748947477487845,0.0896954887287644,1.5433964684064e-07,0.999999999999788
50,50,9,"CV.CPUE","CVofSBT",-3,-0.157941383012976,0.0840343045654977,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.099706674219446,0.0871155448639018,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.218685710969178,0.0948961041791666,0.000836408387871579,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.152895036443058,0.0921761057706803,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0613609736114638,0.0882814256362665,5.33772028799007e-08,0.999999999804123
50,50,9,"CV.CPUE","SST",-7,-0.0552500588515957,0.0929072516031944,4.07346058883817e-07,0.999999979373986
50,50,9,"CV.CPUE","SST",-6,-0.0727758795356772,0.0824597782502386,9.95137651838007e-07,0.99999999999998
50,50,9,"CV.CPUE","SST",-5,-0.0597583263067332,0.102792219415873,1.5433964684064e-07,0.999999962546673
50,50,9,"CV.CPUE","SST",-4,-0.0548417451658519,0.0836173692826993,9.95137651838007e-07,0.999999998754893
50,50,9,"CV.CPUE","SST",-3,-0.0833463705789041,0.0926468508633576,4.07346058883817e-07,0.999999999999992
50,50,9,"CV.CPUE","SST",-2,-0.0926298336206485,0.0847063283120016,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.112926353976701,0.0911188946162716,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",0,-0.133954388590128,0.0880750353333476,9.95137651838007e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0261143312995366,0.0776815979187887,5.63431610256515e-08,0.000550977899323097
50,50,4,"CV.CPUE","CVofSST",-7,0.126265542041833,0.118916715676441,9.57597512396546e-09,2.46434755995762e-18
50,50,4,"CV.CPUE","CVofSST",-6,0.263318937307623,0.0862277934343522,8.54649684356446e-13,1.73673652002895e-52
50,50,4,"CV.CPUE","CVofSST",-5,0.0566988169183948,0.0741211976125874,2.3940311955073e-08,6.70822778009085e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.0115701148839272,0.0707897965836975,3.71891752570797e-06,0.052672055445319
50,50,4,"CV.CPUE","CVofSST",-3,-0.0601613287917011,0.0792225383387398,0.00600683882392206,0.999999999991204
50,50,4,"CV.CPUE","CVofSST",-2,0.00379762080531653,0.0684809602294107,3.71891752570797e-06,0.290226119422183
50,50,4,"CV.CPUE","CVofSST",-1,-0.161489551961745,0.092558837103893,0.00450753704697507,1
50,50,4,"CV.CPUE","CVofSST",0,0.00443312735626877,0.0851381879424106,1.08016262601041e-10,0.301869950113679
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0421002154136754,0.0903701142145196,0.00114261804195204,0.999995037621857
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0853234419112303,0.107549399944933,3.98309214499903e-08,1.66615508430056e-12
50,50,6,"CV.CPUE","AgeDiversity",-6,0.13703310468082,0.127277222170677,7.63760166222482e-11,1.17200718424418e-18
50,50,6,"CV.CPUE","AgeDiversity",-5,0.268545060460279,0.0905889389062139,1.38948963446239e-09,2.46336027756562e-51
