"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,5,"CV.CPUE","SBT",-1,0.81232837130585,0.0520397358791467,2.75573192265455e-07,1.42356372551762e-120
30,30,5,"CV.CPUE","SBT",0,0.81950737475528,0.052544582856894,2.75573192265455e-07,1.54888725559133e-120
30,30,6,"CV.CPUE","CVofSBT",-8,0.690579507126366,0.074158475169245,0.000121252204585587,1.61466529626721e-98
30,30,6,"CV.CPUE","CVofSBT",-7,0.787135898543112,0.0545295506042662,2.7557319224325e-06,3.18191013742726e-117
30,30,6,"CV.CPUE","CVofSBT",-6,0.782363456217713,0.0553295310027564,2.7557319224325e-06,2.43277832717261e-116
30,30,6,"CV.CPUE","CVofSBT",-5,0.767245570429137,0.0436132324481275,2.7557319224325e-06,1.07563081227444e-125
30,30,6,"CV.CPUE","CVofSBT",-4,0.772525447562099,0.0580382287861919,2.7557319224325e-06,9.36847991616685e-114
30,30,6,"CV.CPUE","CVofSBT",-3,0.745975701216074,0.0577469559817428,2.7557319224325e-06,1.78514919311354e-112
30,30,6,"CV.CPUE","CVofSBT",-2,0.742988671910808,0.0622586258921146,2.7557319224325e-06,4.33519265012593e-109
30,30,6,"CV.CPUE","CVofSBT",-1,0.633601725942421,0.0832614244511295,2.7557319224325e-06,5.87832586724634e-90
30,30,6,"CV.CPUE","CVofSBT",0,0.682125776599313,0.0762278222523795,2.7557319224325e-06,7.96266187768468e-97
30,30,3,"CV.CPUE","SST",-8,0.810763156498432,0.030551386158732,2.7557319224325e-06,2.47509806086444e-143
30,30,3,"CV.CPUE","SST",-7,0.804523605465638,0.0339609690654835,2.7557319224325e-06,1.84973742668713e-138
30,30,3,"CV.CPUE","SST",-6,0.809823014657262,0.0328602078368372,2.7557319224325e-06,3.72400554245135e-140
30,30,3,"CV.CPUE","SST",-5,0.819558845459003,0.0440484258193765,1.48809523810023e-05,4.26412073757469e-128
30,30,3,"CV.CPUE","SST",-4,0.823229162847096,0.0396233793790047,2.7557319224325e-06,7.90357015924802e-133
30,30,3,"CV.CPUE","SST",-3,0.691652135989812,0.0735441403241361,5.7594797178151e-05,6.14314835565645e-99
30,30,3,"CV.CPUE","SST",-2,0.581351786051672,0.0736125362760948,5.7594797178151e-05,1.58307380332685e-91
30,30,3,"CV.CPUE","SST",-1,0.559373534749364,0.0777993517453126,5.7594797178151e-05,1.46658469060125e-87
30,30,3,"CV.CPUE","SST",0,0.468465115714416,0.0940814834481654,0.000178847001763627,3.40759248232736e-72
30,30,6,"CV.CPUE","CVofSST",-8,0.73133351383697,0.0431791903255493,2.7557319224325e-06,4.54309899353867e-124
30,30,6,"CV.CPUE","CVofSST",-7,0.689825510215308,0.0657702253605585,2.7557319224325e-06,1.39624549578894e-103
30,30,6,"CV.CPUE","CVofSST",-6,0.701886243385684,0.0598869992106185,2.7557319224325e-06,2.5621285877135e-108
30,30,6,"CV.CPUE","CVofSST",-5,0.697772534585665,0.0497677806911224,2.7557319224325e-06,5.61330237036995e-116
30,30,6,"CV.CPUE","CVofSST",-4,0.691817739513761,0.0596409983791113,2.7557319224325e-06,7.07412153747785e-108
30,30,6,"CV.CPUE","CVofSST",-3,0.676069077115893,0.0648651175983824,2.7557319224325e-06,2.58723500995609e-103
30,30,6,"CV.CPUE","CVofSST",-2,0.674000546258971,0.0685680422538079,2.7557319224325e-06,8.08445483775564e-101
30,30,6,"CV.CPUE","CVofSST",-1,0.589753140341015,0.0847844296325975,2.7557319224325e-06,3.64555817558441e-86
30,30,6,"CV.CPUE","CVofSST",0,0.588446713657359,0.0830021460009702,2.7557319224325e-06,5.74914922957714e-87
30,30,4,"CV.CPUE","AgeDiversity",-8,0.010403186472677,0.160772991350059,5.7594797178151e-05,0.25954111299226
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.159513888886157,0.187749182266934,0.0233112874779542,0.999999999999897
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0396758556097209,0.161398555902098,0.000473159171075821,0.00784918009942604
30,30,4,"CV.CPUE","AgeDiversity",-5,0.201139084549178,0.105934508704992,5.7594797178151e-05,4.50635286716566e-35
30,30,4,"CV.CPUE","AgeDiversity",-4,0.218980663776442,0.0915827992780612,2.7557319224325e-06,3.20678248244119e-43
30,30,4,"CV.CPUE","AgeDiversity",-3,0.15766954932001,0.1055444291651,1.48809523810023e-05,2.06031893020137e-27
30,30,4,"CV.CPUE","AgeDiversity",-2,0.211893460057519,0.140250758449855,2.75573192265455e-07,9.44718068762417e-28
30,30,4,"CV.CPUE","AgeDiversity",-1,0.318215527652391,0.139798163924176,2.7557319224325e-06,1.99250871904733e-41
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0739675052705747,0.160808251173165,0.054156746031746,0.999993731344461
30,30,2,"CV.CPUE","Abundance",-8,0.233015144700741,0.157906309677465,0.0362750771604938,4.78110967158666e-27
30,30,2,"CV.CPUE","Abundance",-7,0.0724436783239581,0.137386894901405,0.636255235890653,3.9460552205281e-07
30,30,2,"CV.CPUE","Abundance",-6,0.04948150018672,0.144905319273571,0.38057519640853,0.000463407488152328
30,30,2,"CV.CPUE","Abundance",-5,-0.126187895712939,0.173585259216729,0.995027231641815,0.999999999957539
30,30,2,"CV.CPUE","Abundance",-4,-0.350715290993731,0.131536422864119,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-3,-0.340250126876062,0.162810768623275,0.998893573633157,1
30,30,2,"CV.CPUE","Abundance",-2,0.161290906416206,0.127039893990421,0.0233112874779542,8.51888296069133e-23
30,30,2,"CV.CPUE","Abundance",-1,0.16169589134987,0.135553256796915,0.00285358545775216,3.6464714941168e-21
30,30,2,"CV.CPUE","Abundance",0,-0.163262279723187,0.179611609321498,0.998893573633157,0.999999999999995
30,30,7,"CV.CPUE","AMO",-8,0.130548710028024,0.118733422534201,0.00633267195767195,3.7409178898257e-19
30,30,7,"CV.CPUE","AMO",-7,0.426745955180855,0.103454566244376,2.48015873015595e-05,1.80158929856557e-64
30,30,7,"CV.CPUE","AMO",-6,0.459580244906227,0.0712586269682315,2.48015873015595e-05,5.52606885103802e-83
30,30,7,"CV.CPUE","AMO",-5,0.419605684979453,0.0736912172638408,2.48015873015595e-05,9.09106564742795e-78
30,30,7,"CV.CPUE","AMO",-4,0.398173733172816,0.0680813858070667,2.48015873015595e-05,6.93836021934811e-79
30,30,7,"CV.CPUE","AMO",-3,0.366709910975945,0.0886401861631231,0.00294312169312172,1.36943682786204e-64
30,30,7,"CV.CPUE","AMO",-2,0.446944244442841,0.112594564474917,2.7557319224325e-06,6.51772533771122e-63
30,30,7,"CV.CPUE","AMO",-1,0.421637841331065,0.0817107502057978,0.00121252204585542,1.13641990263092e-73
30,30,7,"CV.CPUE","AMO",0,0.353199308897135,0.0889551965188107,0.000121252204585587,6.36210954597373e-63
30,30,5,"CV.CPUE","SBT",-8,0.857891037636533,0.0391821002529296,2.75573192265455e-07,4.44559702957551e-135
30,30,5,"CV.CPUE","SBT",-7,0.85784246843023,0.0490357015131059,2.7557319224325e-06,1.86456589332568e-125
30,30,5,"CV.CPUE","SBT",-6,0.878980643471256,0.0450996745423683,2.7557319224325e-06,4.36265993888156e-130
30,30,5,"CV.CPUE","SBT",-5,0.868010130448955,0.0468599277420113,2.7557319224325e-06,6.60722436349052e-128
30,30,5,"CV.CPUE","SBT",-4,0.844253387234727,0.0516649339717997,2.7557319224325e-06,1.55867035506467e-122
30,30,5,"CV.CPUE","SBT",-3,0.838816883698313,0.0500439136734416,2.7557319224325e-06,1.26997197591076e-123
30,30,5,"CV.CPUE","SBT",-2,0.827959828686032,0.0527396467915594,2.7557319224325e-06,8.11479660156446e-121
30,30,5,"CV.CPUE","SBT",-1,0.812981812892709,0.0554868021952448,2.7557319224325e-06,7.32460674582065e-118
30,30,5,"CV.CPUE","SBT",0,0.818765001022523,0.0577758668376465,2.7557319224325e-06,1.95615718551228e-116
30,30,6,"CV.CPUE","CVofSBT",-8,0.697768631756853,0.071980570618143,0.000121252204585587,3.16047398284366e-100
30,30,6,"CV.CPUE","CVofSBT",-7,0.78877627395865,0.0531433062117736,2.48015873015595e-05,2.04870206469555e-118
30,30,6,"CV.CPUE","CVofSBT",-6,0.790717055294749,0.0546149896036544,2.7557319224325e-06,2.37372923874314e-117
30,30,6,"CV.CPUE","CVofSBT",-5,0.768338963289053,0.0556819767283199,2.48015873015595e-05,2.70129662355285e-115
30,30,6,"CV.CPUE","CVofSBT",-4,0.774595479816617,0.0566912981045155,2.48015873015595e-05,7.129629427211e-115
30,30,6,"CV.CPUE","CVofSBT",-3,0.738188181086866,0.0667872114432363,2.7557319224325e-06,8.13284067200638e-106
30,30,6,"CV.CPUE","CVofSBT",-2,0.736032117422327,0.0675804270608179,2.48015873015595e-05,3.45559630270022e-105
30,30,6,"CV.CPUE","CVofSBT",-1,0.626403119511223,0.0848830496581301,2.7557319224325e-06,1.16739256630025e-88
30,30,6,"CV.CPUE","CVofSBT",0,0.669217610267154,0.0816654022391878,2.7557319224325e-06,4.31556507480517e-93
30,30,3,"CV.CPUE","SST",-8,0.810680233565908,0.0289033190447818,2.75573192265455e-07,1.03964343624044e-145
30,30,3,"CV.CPUE","SST",-7,0.8077502088078,0.0248268930403861,2.75573192265455e-07,4.39465608130637e-152
30,30,3,"CV.CPUE","SST",-6,0.810348986486575,0.0388228815753155,2.7557319224325e-06,4.99780260980413e-133
30,30,3,"CV.CPUE","SST",-5,0.82952923056277,0.0337993331602396,2.75573192265455e-07,5.60468293174381e-140
30,30,3,"CV.CPUE","SST",-4,0.826693736897792,0.0365002481662363,2.75573192265455e-07,1.56698794181455e-136
30,30,3,"CV.CPUE","SST",-3,0.703971475677771,0.0682639227018122,2.75573192265455e-07,7.33997172454976e-103
30,30,3,"CV.CPUE","SST",-2,0.585504771266398,0.0903198100563454,2.7557319224325e-06,3.36766774281169e-83
30,30,3,"CV.CPUE","SST",-1,0.559867843471317,0.0957225141679221,1.48809523810023e-05,6.89665200540819e-79
30,30,3,"CV.CPUE","SST",0,0.470328045228312,0.116231220399028,0.00110642636684299,1.08566997733044e-63
30,30,6,"CV.CPUE","CVofSST",-8,0.73528387100545,0.0447452141210331,2.48015873015595e-05,8.9724219782966e-123
30,30,6,"CV.CPUE","CVofSST",-7,0.695649971175134,0.061651909841037,2.48015873015595e-05,1.06928156658022e-106
30,30,6,"CV.CPUE","CVofSST",-6,0.71258326508198,0.0618064415541222,0.000121252204585587,1.28710384611694e-107
30,30,6,"CV.CPUE","CVofSST",-5,0.701838189500421,0.0551185576567042,2.48015873015595e-05,7.36872621042537e-112
30,30,6,"CV.CPUE","CVofSST",-4,0.685662236637712,0.0587863482132857,2.48015873015595e-05,4.12157471280387e-108
30,30,6,"CV.CPUE","CVofSST",-3,0.668674879424322,0.0704794772396933,2.7557319224325e-06,2.60037566617685e-99
30,30,6,"CV.CPUE","CVofSST",-2,0.665578015073253,0.0729315778253608,2.48015873015595e-05,1.16511197068376e-97
30,30,6,"CV.CPUE","CVofSST",-1,0.585503076037768,0.0870202158155071,2.7557319224325e-06,9.17269211354718e-85
30,30,6,"CV.CPUE","CVofSST",0,0.572392592280802,0.0908084842931073,2.7557319224325e-06,5.068615998854e-82
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0135594439757694,0.183421055144494,0.00234347442680771,0.769248490540929
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.132654437615537,0.19403967224641,0.00833305776014104,0.999999999663119
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0446589852382361,0.168303045248635,2.7557319224325e-06,0.0046408274721822
30,30,4,"CV.CPUE","AgeDiversity",-5,0.178668775308915,0.110708062517421,0.000178847001763627,8.90532151522104e-30
30,30,4,"CV.CPUE","AgeDiversity",-4,0.217559558462717,0.0971275667681409,2.7557319224325e-06,7.57739526360749e-41
30,30,4,"CV.CPUE","AgeDiversity",-3,0.171139497122009,0.131368122423123,2.75573192265455e-07,1.71116260725857e-23
30,30,4,"CV.CPUE","AgeDiversity",-2,0.200558323002488,0.124081691216976,1.48809523810023e-05,7.9772100180004e-30
30,30,4,"CV.CPUE","AgeDiversity",-1,0.332542072128574,0.134756882627362,2.75573192265455e-07,2.1999482655415e-44
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0674203411620629,0.151268326202331,0.0778709215167549,0.999989036114489
30,30,2,"CV.CPUE","Abundance",-8,0.259633385955213,0.162349736712811,0.000473159171075821,1.7143612284662e-29
30,30,2,"CV.CPUE","Abundance",-7,0.0508727621033261,0.14739332911902,0.569099702380952,0.000410594725186333
30,30,2,"CV.CPUE","Abundance",-6,0.0286288998694351,0.180067809779723,0.636255235890653,0.0575234256003774
30,30,2,"CV.CPUE","Abundance",-5,-0.171240503735325,0.175600595623931,0.985695271164021,1
30,30,2,"CV.CPUE","Abundance",-4,-0.336994006480933,0.127322800256196,0.999526840828924,1
30,30,2,"CV.CPUE","Abundance",-3,-0.313257899676829,0.143569040082336,0.991666942239859,1
30,30,2,"CV.CPUE","Abundance",-2,0.173972962542008,0.127610469242675,0.108186728395062,9.37518443474473e-25
30,30,2,"CV.CPUE","Abundance",-1,0.163923088845279,0.139904201217326,0.0233112874779542,1.03712758846394e-20
30,30,2,"CV.CPUE","Abundance",0,-0.166121078872502,0.175985904872587,0.999833278218695,0.999999999999999
30,30,7,"CV.CPUE","AMO",-8,0.132511354675524,0.120109481478337,0.0223076499118166,3.10361410368908e-19
30,30,7,"CV.CPUE","AMO",-7,0.452785011877717,0.0863729915078307,2.7557319224325e-06,2.51618416180073e-74
30,30,7,"CV.CPUE","AMO",-6,0.462678858348972,0.08500219023488,2.48015873015595e-05,6.87440585985319e-76
30,30,7,"CV.CPUE","AMO",-5,0.434804991966151,0.079377823596097,2.7557319224325e-06,3.75016986884356e-76
30,30,7,"CV.CPUE","AMO",-4,0.407246780238077,0.0655527120972312,2.48015873015595e-05,2.05787121520935e-81
30,30,7,"CV.CPUE","AMO",-3,0.349479060188322,0.120362996629016,0.00121252204585542,1.558658027167e-50
30,30,7,"CV.CPUE","AMO",-2,0.467600386420761,0.0890266365849121,0.000121252204585587,2.09103977949896e-74
30,30,7,"CV.CPUE","AMO",-1,0.420239519202588,0.0832715491406745,0.00042713844797182,9.4887822819404e-73
30,30,7,"CV.CPUE","AMO",0,0.347222288469006,0.0924189416410088,0.000121252204585587,1.07971738104054e-60
30,30,5,"CV.CPUE","SBT",-8,0.863062843152151,0.0441322782207111,2.75573192265455e-07,3.11595037445912e-130
30,30,5,"CV.CPUE","SBT",-7,0.868483184236064,0.0464401717565246,2.75573192265455e-07,2.57560588668592e-128
30,30,5,"CV.CPUE","SBT",-6,0.878455866730004,0.045775320496643,2.75573192265455e-07,2.00923476217332e-129
30,30,5,"CV.CPUE","SBT",-5,0.868637646402595,0.0469793253029834,2.7557319224325e-06,7.9092424758682e-128
30,30,5,"CV.CPUE","SBT",-4,0.843254807757265,0.0507175355270872,2.75573192265455e-07,2.82215302223587e-123
30,30,5,"CV.CPUE","SBT",-3,0.835992273739939,0.0491745044645131,2.75573192265455e-07,3.14332288628353e-124
30,30,5,"CV.CPUE","SBT",-2,0.827974354798766,0.0525480999634537,2.75573192265455e-07,5.65853473870392e-121
30,30,5,"CV.CPUE","SBT",-1,0.811190523302964,0.0571529302365061,2.75573192265455e-07,1.67973603456315e-116
30,30,5,"CV.CPUE","SBT",0,0.818510472350267,0.0560025865577124,2.75573192265455e-07,9.34807938608022e-118
30,30,6,"CV.CPUE","CVofSBT",-8,0.705691343804514,0.0710207985148005,2.7557319224325e-06,2.80466600499894e-101
30,30,6,"CV.CPUE","CVofSBT",-7,0.791942810527483,0.0559852419160209,2.7557319224325e-06,2.34144142883867e-116
30,30,6,"CV.CPUE","CVofSBT",-6,0.782157212849933,0.0573336111124505,2.7557319224325e-06,8.30661508585268e-115
30,30,6,"CV.CPUE","CVofSBT",-5,0.772794298639022,0.0444286434353696,2.48015873015595e-05,3.28639627710555e-125
30,30,6,"CV.CPUE","CVofSBT",-4,0.775655674760585,0.0608987772768722,2.7557319224325e-06,7.16903694572343e-112
30,30,6,"CV.CPUE","CVofSBT",-3,0.727058242907845,0.0680753724264914,2.48015873015595e-05,2.35864795559659e-104
30,30,6,"CV.CPUE","CVofSBT",-2,0.747059054915008,0.0633954604113464,2.7557319224325e-06,1.50090139832089e-108
30,30,6,"CV.CPUE","CVofSBT",-1,0.619278532965912,0.0895517930109063,2.7557319224325e-06,6.43336154414987e-86
30,30,6,"CV.CPUE","CVofSBT",0,0.677017077701268,0.0774928717520354,2.48015873015595e-05,8.30210776347518e-96
30,30,3,"CV.CPUE","SST",-8,0.818378121468992,0.0259272719314732,2.75573192265455e-07,8.79583145534525e-151
30,30,3,"CV.CPUE","SST",-7,0.807202347811051,0.0355121847755126,2.75573192265455e-07,1.09975302248873e-136
30,30,3,"CV.CPUE","SST",-6,0.80811643387478,0.0372681697776957,2.7557319224325e-06,1.15802440245243e-134
30,30,3,"CV.CPUE","SST",-5,0.82897811683374,0.0346557414622102,2.75573192265455e-07,7.09779371535463e-139
30,30,3,"CV.CPUE","SST",-4,0.830182785841423,0.0321295221878843,2.75573192265455e-07,3.46515820966616e-142
30,30,3,"CV.CPUE","SST",-3,0.693179564271896,0.0759570072665211,5.7594797178151e-05,1.16654433617473e-97
30,30,3,"CV.CPUE","SST",-2,0.577954086310666,0.0793849384039322,0.00234347442680771,4.35196956277715e-88
30,30,3,"CV.CPUE","SST",-1,0.550984053025598,0.0794399695167233,0.00234347442680771,4.82456030681631e-86
30,30,3,"CV.CPUE","SST",0,0.46006656123841,0.105180043800645,0.0045742394179894,7.31606275654201e-67
30,30,6,"CV.CPUE","CVofSST",-8,0.738386893778305,0.0454065350448578,2.7557319224325e-06,2.51771403743952e-122
30,30,6,"CV.CPUE","CVofSST",-7,0.697176683330217,0.0662660239909442,2.7557319224325e-06,1.03103051544218e-103
30,30,6,"CV.CPUE","CVofSST",-6,0.699356900778006,0.060606390930724,2.48015873015595e-05,1.18143523950298e-107
30,30,6,"CV.CPUE","CVofSST",-5,0.702297977135164,0.0476001958542073,2.7557319224325e-06,3.68978990824956e-118
30,30,6,"CV.CPUE","CVofSST",-4,0.689630273558897,0.0663109044352448,2.7557319224325e-06,3.20549801417854e-103
30,30,6,"CV.CPUE","CVofSST",-3,0.666236605250227,0.0716715275447547,2.48015873015595e-05,1.92115927384721e-98
30,30,6,"CV.CPUE","CVofSST",-2,0.674584103275085,0.0750069512596583,2.7557319224325e-06,4.86943790827488e-97
30,30,6,"CV.CPUE","CVofSST",-1,0.583283833127769,0.087836238743041,2.48015873015595e-05,3.27309009510867e-84
30,30,6,"CV.CPUE","CVofSST",0,0.578632578230591,0.0927664787553917,2.7557319224325e-06,1.39618217975095e-81
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0181581096950211,0.163326783533261,0.00234347442680771,0.86553422601083
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.178785236234227,0.164293967143153,0.145624173280423,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0454065353038556,0.160313204448027,0.000473159171075821,0.00279924407050369
30,30,4,"CV.CPUE","AgeDiversity",-5,0.199731204765632,0.10110674058169,0.000178847001763627,2.00732731183101e-36
30,30,4,"CV.CPUE","AgeDiversity",-4,0.215277929333598,0.103094146424324,5.7594797178151e-05,2.3664027586183e-38
30,30,4,"CV.CPUE","AgeDiversity",-3,0.171248374297486,0.0954571370819204,2.7557319224325e-06,3.5417669437178e-33
30,30,4,"CV.CPUE","AgeDiversity",-2,0.195712741162408,0.145039559732412,5.7594797178151e-05,1.82278108979687e-24
30,30,4,"CV.CPUE","AgeDiversity",-1,0.345494759501835,0.129069262572335,2.7557319224325e-06,1.98173451047176e-47
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0829764094418873,0.162758035210321,0.0778709215167549,0.999999175166926
30,30,2,"CV.CPUE","Abundance",-8,0.231850573084661,0.155402127133608,0.145624173280423,2.25205681705864e-27
30,30,2,"CV.CPUE","Abundance",-7,0.1050155696794,0.154975198698709,0.108186728395062,4.47838637914332e-10
30,30,2,"CV.CPUE","Abundance",-6,0.0528515010759049,0.154583503528102,0.300326829805996,0.000457041818066274
30,30,2,"CV.CPUE","Abundance",-5,-0.166259014439923,0.158023859971293,0.991666942239859,1
30,30,2,"CV.CPUE","Abundance",-4,-0.350376417556507,0.143998471342856,0.998893573633157,1
30,30,2,"CV.CPUE","Abundance",-3,-0.332498205640218,0.141572396870378,0.997656525573192,1
30,30,2,"CV.CPUE","Abundance",-2,0.168697814156183,0.131692255050152,0.0143047288359789,4.90026585983781e-23
30,30,2,"CV.CPUE","Abundance",-1,0.164766820852202,0.126863691734738,0.054156746031746,2.07347161609194e-23
30,30,2,"CV.CPUE","Abundance",0,-0.195713347032977,0.172477750476391,0.999933862433862,1
30,30,7,"CV.CPUE","AMO",-8,0.128086164861112,0.109877092955057,0.0123704805996473,1.39260305817928e-20
30,30,7,"CV.CPUE","AMO",-7,0.443563898187962,0.0734130622830097,2.7557319224325e-06,3.01513747951964e-80
30,30,7,"CV.CPUE","AMO",-6,0.457996820736887,0.0860619176104697,2.7557319224325e-06,5.96354869618224e-75
30,30,7,"CV.CPUE","AMO",-5,0.437614933555766,0.0763111138612588,2.7557319224325e-06,4.59941803529593e-78
30,30,7,"CV.CPUE","AMO",-4,0.39390042784952,0.0693177468646977,0.000121252204585587,1.10540560885043e-77
30,30,7,"CV.CPUE","AMO",-3,0.390658165139753,0.0879279916987366,0.000121252204585587,1.67897274373927e-67
30,30,7,"CV.CPUE","AMO",-2,0.440027304601615,0.108757894254906,2.48015873015595e-05,1.0995923243961e-63
30,30,7,"CV.CPUE","AMO",-1,0.445313252416284,0.0781520821842525,2.48015873015595e-05,8.50824408793984e-78
30,30,7,"CV.CPUE","AMO",0,0.343183901985255,0.100925946362766,0.000121252204585587,1.03854956807954e-56
30,30,5,"CV.CPUE","SBT",-8,0.849203072190946,0.0506368135812102,1.48809523810023e-05,1.20551676445775e-123
30,30,5,"CV.CPUE","SBT",-7,0.855611438457142,0.0399535809977949,2.7557319224325e-06,3.96893253000729e-134
30,30,5,"CV.CPUE","SBT",-6,0.871806562172322,0.0458479754082779,2.75573192265455e-07,4.97556679619205e-129
30,30,5,"CV.CPUE","SBT",-5,0.863898609844675,0.0528274108502839,2.75573192265455e-07,1.44726244586027e-122
30,30,5,"CV.CPUE","SBT",-4,0.829741238237077,0.0667689667450396,2.7557319224325e-06,8.08148843178132e-111
30,30,5,"CV.CPUE","SBT",-3,0.824437671509437,0.0651512812620096,2.7557319224325e-06,1.35987150071152e-111
30,30,5,"CV.CPUE","SBT",-2,0.814790610042476,0.0681192093092324,2.7557319224325e-06,3.46176414470402e-109
30,30,5,"CV.CPUE","SBT",-1,0.798168427509712,0.0709697355452775,2.7557319224325e-06,1.47529022113429e-106
