"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","CVofSST",-6,0.129981016671159,0.0804654301424863,0.999958919105698,8.33213754979197e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.268561569416801,0.0982672082153721,0.924333180168457,3.23410853851292e-48
50,50,4,"CV.CPUE","CVofSST",-4,0.251582489158743,0.0895904647972693,0.991440444725378,2.98664810833093e-49
50,50,4,"CV.CPUE","CVofSST",-3,0.350545279128732,0.105320979384287,0.864719732017964,7.30004610543628e-56
50,50,4,"CV.CPUE","CVofSST",-2,0.378201891754505,0.0590318071132512,0.991440444725378,1.05084464810881e-82
50,50,4,"CV.CPUE","CVofSST",-1,0.368119943208606,0.0592952549865204,0.986335102676364,2.19861691306813e-81
50,50,4,"CV.CPUE","CVofSST",0,0.375966600825099,0.0588946839420861,0.999549332648958,1.48865706230676e-82
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.133279121119449,0.121917958914826,0.587599380646517,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.131908323049836,0.136824859025811,0.93047501848784,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.112617497342934,0.116731038787335,0.999975294682126,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0803545761046855,0.113462629358913,0.9998923487846,0.999999999895434
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0069211525197659,0.097202352084854,2.36225590677375e-06,0.239058711535983
50,50,2,"CV.CPUE","AgeDiversity",-3,0.05391178561784,0.104313483705201,0.00574029853350888,6.14655488226002e-07
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0854542660419433,0.0834438969457641,4.45924475178661e-06,1.63167366469279e-17
50,50,2,"CV.CPUE","AgeDiversity",-1,0.134882983708207,0.100389581860215,0.412400619353483,2.40292177749447e-24
50,50,2,"CV.CPUE","AgeDiversity",0,0.147375143306692,0.104444971139759,0.774857556863977,9.78320118244101e-26
50,50,3,"CV.CPUE","Abundance",-8,-0.0495256073104474,0.0788817510121665,0.0544322974038726,0.999999995436773
50,50,3,"CV.CPUE","Abundance",-7,0.00505346703058931,0.0929707970010648,0.999362483413606,0.293985085744199
50,50,3,"CV.CPUE","Abundance",-6,0.248766134272664,0.0807160431659674,0.0456931244460163,7.60955726804315e-53
50,50,3,"CV.CPUE","Abundance",-5,0.278048188549237,0.0989470476498986,6.38402096991841e-05,2.81115348218585e-49
50,50,3,"CV.CPUE","Abundance",-4,0.192650544580042,0.0939270296876364,4.78798756198273e-09,1.00367429901532e-37
50,50,3,"CV.CPUE","Abundance",-3,0.0452139136647476,0.132149664891928,0.419670776651804,0.000453370158004324
50,50,3,"CV.CPUE","Abundance",-2,0.0716859940059635,0.146484858974337,2.59361375699596e-05,1.92105741285333e-06
50,50,3,"CV.CPUE","Abundance",-1,0.0242783743568959,0.12513152971854,0.91167129032985,0.0275985264820824
50,50,3,"CV.CPUE","Abundance",0,-0.0649290089789527,0.10871609691294,0.999853753114021,0.999999981614693
50,50,7,"CV.CPUE","AMO",-8,0.0829397963748723,0.0804638120403471,2.36278241416699e-09,1.16704434549487e-17
50,50,7,"CV.CPUE","AMO",-7,0.0356230037990793,0.0775882878019882,2.36278241416699e-09,6.4813515131412e-06
50,50,7,"CV.CPUE","AMO",-6,0.129073923796426,0.0759652480905096,2.36278241416699e-09,2.07943781211973e-31
50,50,7,"CV.CPUE","AMO",-5,0.146237046084445,0.0829094846451782,1.20511328249862e-06,1.27729528446631e-32
50,50,7,"CV.CPUE","AMO",-4,-0.00360515809464038,0.11257108213725,0.000829675404758312,0.625275441238159
50,50,7,"CV.CPUE","AMO",-3,0.156782136450032,0.103337402293838,6.94744817231197e-10,7.05456638295761e-28
50,50,7,"CV.CPUE","AMO",-2,0.0376334560831222,0.106775517249061,0.00118608195335523,0.00032200547097862
50,50,7,"CV.CPUE","AMO",-1,0.183224858980352,0.0937527306176177,5.89674229223291e-07,4.68975514064436e-36
50,50,7,"CV.CPUE","AMO",0,0.000260261108120853,0.103199880918233,0.0826377342530048,0.489965471722028
50,50,9,"CV.CPUE","SBT",-8,0.703207235977679,0.0570875311386398,0.119729407842916,1.9224302715384e-110
50,50,9,"CV.CPUE","SBT",-7,0.702288777838872,0.0558613157036263,0.348590712708686,2.58215148227778e-111
50,50,9,"CV.CPUE","SBT",-6,0.718076897942528,0.0546774855789316,0.000165185450817118,3.51749630455328e-113
50,50,9,"CV.CPUE","SBT",-5,0.715235681636014,0.0554663411748004,0.0020714408000081,2.12834674929789e-112
50,50,9,"CV.CPUE","SBT",-4,0.705366933922707,0.0568767807965134,0.00413499947411988,9.88191041398695e-111
50,50,9,"CV.CPUE","SBT",-3,0.697068245047883,0.0573663710180706,0.0103953076611807,7.35403376736515e-110
50,50,9,"CV.CPUE","SBT",-2,0.680764586357969,0.0606871270288365,0.189725197981398,1.9010739540779e-106
50,50,9,"CV.CPUE","SBT",-1,0.682500871576601,0.0615273811722982,0.247525426312401,5.71384632963207e-106
50,50,9,"CV.CPUE","SBT",0,0.679025257401098,0.0609379066034463,0.0697314295595339,3.66487980170267e-106
50,50,9,"CV.CPUE","CVofSBT",-8,0.590759249613587,0.0559403114757805,0.0020714408000081,7.12768612161096e-104
50,50,9,"CV.CPUE","CVofSBT",-7,0.626214794912949,0.0467852564599371,1.13733360262991e-06,5.41784707952737e-114
50,50,9,"CV.CPUE","CVofSBT",-6,0.639436384391253,0.0476599058262869,0.00295079314195135,4.28967668537411e-114
50,50,9,"CV.CPUE","CVofSBT",-5,0.682148540300727,0.048788222718866,2.03673029441909e-07,7.37206147872676e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.615144878269815,0.0565422263424825,0.0137476326078757,3.84416019371229e-105
50,50,9,"CV.CPUE","CVofSBT",-3,0.60464201497158,0.0775359470471675,0.0103953076611807,5.42865924535268e-91
50,50,9,"CV.CPUE","CVofSBT",-2,0.547113755338768,0.0630762453736073,0.720516963938839,1.67771284314897e-95
50,50,9,"CV.CPUE","CVofSBT",-1,0.51280733653268,0.0857264862300057,0.720516963938839,7.90635689285213e-80
50,50,9,"CV.CPUE","CVofSBT",0,0.503511010747135,0.0700254994158064,0.100921412112591,1.45781130671561e-87
50,50,9,"CV.CPUE","SST",-8,0.676750977370316,0.059191172209522,0.0371674904244969,2.92633528781956e-107
50,50,9,"CV.CPUE","SST",-7,0.695321873678813,0.0563662967625573,0.0137476326078757,1.66893371027337e-110
50,50,9,"CV.CPUE","SST",-6,0.713791780694602,0.0546073554698791,1.85142819898454e-05,5.58786815058574e-113
50,50,9,"CV.CPUE","SST",-5,0.723013023352833,0.0534835767337508,3.35518215188735e-05,2.03845448054119e-114
50,50,9,"CV.CPUE","SST",-4,0.710968350612659,0.055318940704789,1.85142819898454e-05,2.95177447401737e-112
50,50,9,"CV.CPUE","SST",-3,0.695818162767325,0.0568670549016727,5.88018622079689e-05,3.71354483656713e-110
50,50,9,"CV.CPUE","SST",-2,0.674127346329499,0.0626215702916794,0.0571235861977223,1.08417193830834e-104
50,50,9,"CV.CPUE","SST",-1,0.675621913053505,0.0600580581002627,0.0842889368387467,1.43868178625597e-106
50,50,9,"CV.CPUE","SST",0,0.674938576921062,0.0619939640279265,0.164116793834717,3.58368864044805e-105
50,50,4,"CV.CPUE","CVofSST",-8,0.0364667126415196,0.114841683726058,0.999549332648958,0.000997547184440334
50,50,4,"CV.CPUE","CVofSST",-7,0.0126116922713949,0.0836726475635361,0.999936159790301,0.0674635028911305
50,50,4,"CV.CPUE","CVofSST",-6,0.14774682555325,0.0807199814624162,0.999685743386879,7.65649967863385e-34
50,50,4,"CV.CPUE","CVofSST",-5,0.252006876380686,0.0982387129363748,0.99331624283825,7.92567198099805e-46
50,50,4,"CV.CPUE","CVofSST",-4,0.23118719917208,0.0939473768191842,0.996996580588039,2.79339480667574e-44
50,50,4,"CV.CPUE","CVofSST",-3,0.342905050171168,0.101708792267419,0.803636193836879,2.26302725051747e-56
50,50,4,"CV.CPUE","CVofSST",-2,0.372378380589055,0.0696932429779389,0.961915425687801,4.06218031045208e-75
50,50,4,"CV.CPUE","CVofSST",-1,0.368497580280358,0.0664211779621715,0.935605505827585,1.10514855093859e-76
50,50,4,"CV.CPUE","CVofSST",0,0.370657019215543,0.0560196402446242,0.999109838029061,4.64957073094733e-84
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.129644345215657,0.119330723867212,0.845942727750615,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.107708195780974,0.134081827293167,0.881913979676744,0.99999999999898
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.159043408088055,0.122664778487813,0.999975294682126,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0651191911700851,0.127173073145232,0.999428690979024,0.999999248897228
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0106120828784505,0.104345794843045,9.71268315408391e-06,0.155813585589128
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0682146396861855,0.113675007096495,9.74454512000511e-05,1.61675975160368e-08
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0827725422387788,0.096046607746444,1.85945876285398e-06,5.59285350204192e-14
50,50,2,"CV.CPUE","AgeDiversity",-1,0.134251716064211,0.0983695682529441,0.21984326355243,8.74711801529289e-25
50,50,2,"CV.CPUE","AgeDiversity",0,0.164392132979103,0.104724498081739,0.000637516586393883,6.45258120289623e-29
50,50,3,"CV.CPUE","Abundance",-8,-0.0553744212709666,0.0717502418586188,0.327653790123806,0.999999999995194
50,50,3,"CV.CPUE","Abundance",-7,-0.0217983121609412,0.0937375276590097,0.999853753114021,0.988956001515085
50,50,3,"CV.CPUE","Abundance",-6,0.25971146088762,0.0812106870506625,0.0051701808972362,2.73115083734553e-54
50,50,3,"CV.CPUE","Abundance",-5,0.279152386319113,0.0980395549612905,3.31271271047928e-06,8.79216539334467e-50
50,50,3,"CV.CPUE","Abundance",-4,0.189893571193915,0.0932743515081235,2.36225590677375e-06,1.82311259171552e-37
50,50,3,"CV.CPUE","Abundance",-3,0.072328579007942,0.113544646090104,0.244803484108451,2.99149462870949e-09
50,50,3,"CV.CPUE","Abundance",-2,0.0627989670808454,0.146287996047334,1.85945876285398e-06,2.05894739625671e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.00807209564760086,0.127974340975585,0.978914648935146,0.735174190910936
50,50,3,"CV.CPUE","Abundance",0,-0.0729984597785462,0.105975365986588,0.999983954902878,0.999999999736496
50,50,7,"CV.CPUE","AMO",-8,0.0870708705976628,0.0887673219054141,6.94744817231197e-10,1.42866731818487e-16
50,50,7,"CV.CPUE","AMO",-7,0.0256356893215233,0.0726181444403821,1.99154607249952e-08,0.000315948804219216
50,50,7,"CV.CPUE","AMO",-6,0.127910245765801,0.0772341351984668,6.94744817231197e-10,1.36670757811888e-30
50,50,7,"CV.CPUE","AMO",-5,0.138345309629951,0.0824900104206014,4.45924475178661e-06,5.43579700901743e-31
50,50,7,"CV.CPUE","AMO",-4,0.0170957973175868,0.109183048960768,1.4381232885774e-05,0.0602941205147903
50,50,7,"CV.CPUE","AMO",-3,0.15629053970333,0.122015905619249,1.20511328249862e-06,4.92343154457337e-23
50,50,7,"CV.CPUE","AMO",-2,0.0272550093311627,0.117108331102186,0.000107651215399907,0.0109920032963686
50,50,7,"CV.CPUE","AMO",-1,0.170860730641451,0.0993730303110943,4.45924475178661e-06,8.62699510245123e-32
50,50,7,"CV.CPUE","AMO",0,0.00763899962866247,0.103205288031252,0.0480248543667352,0.230472717492418
50,50,9,"CV.CPUE","SBT",-8,0.713569177878189,0.0459980753656948,0.00570495801520521,2.62791150326867e-120
50,50,9,"CV.CPUE","SBT",-7,0.710868409016922,0.0454870169438853,0.0137476326078757,1.26928830840073e-120
50,50,9,"CV.CPUE","SBT",-6,0.729401318046749,0.0461152718947214,5.88018622079689e-05,3.87989715159011e-121
50,50,9,"CV.CPUE","SBT",-5,0.726169889250083,0.0438705110636539,0.000266010780292314,4.38005535890141e-123
50,50,9,"CV.CPUE","SBT",-4,0.713477961845306,0.0472096957469383,0.000266010780292314,3.45376146072104e-119
50,50,9,"CV.CPUE","SBT",-3,0.707639281893425,0.0466928533599608,0.00142911468767126,2.62301094256641e-119
50,50,9,"CV.CPUE","SBT",-2,0.689587705960789,0.0506370997730707,0.0179486186839444,9.87802676554993e-115
50,50,9,"CV.CPUE","SBT",-1,0.691639361006288,0.0500472248317327,0.0294979225256177,2.32498349832587e-115
50,50,9,"CV.CPUE","SBT",0,0.688851197694697,0.0509074567015952,0.0179486186839444,1.85398432960205e-114
50,50,9,"CV.CPUE","CVofSBT",-8,0.59283774578101,0.0542992027949802,5.88018622079689e-05,2.71516834595853e-105
50,50,9,"CV.CPUE","CVofSBT",-7,0.636985956926744,0.0376853970628304,7.716982342032e-08,5.55381208861047e-124
50,50,9,"CV.CPUE","CVofSBT",-6,0.648078753041757,0.0466441516860788,0.000418204193935789,1.370358818467e-115
50,50,9,"CV.CPUE","CVofSBT",-5,0.685276674649152,0.0483371479837267,1.13733360262991e-06,1.88124720840513e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.613399735158058,0.0669651867645929,0.0179486186839444,8.10425521038334e-98
50,50,9,"CV.CPUE","CVofSBT",-3,0.617610490967504,0.0640587726959676,3.35518215188735e-05,5.38242404571233e-100
50,50,9,"CV.CPUE","CVofSBT",-2,0.559168187898417,0.0636967057593312,0.348590712708686,5.18946103904604e-96
50,50,9,"CV.CPUE","CVofSBT",-1,0.516203987132772,0.076753714365818,0.189725197981398,9.5636650291426e-85
50,50,9,"CV.CPUE","CVofSBT",0,0.510622195818988,0.0658476117369143,0.119729407842916,9.37493124051776e-91
50,50,9,"CV.CPUE","SST",-8,0.688245392034313,0.047211030803447,0.00295079314195135,1.20429389438979e-117
50,50,9,"CV.CPUE","SST",-7,0.7034475122404,0.0455433581473622,0.000642930398862096,4.03586105367465e-120
50,50,9,"CV.CPUE","SST",-6,0.725959705456294,0.0459380505142703,1.85142819898454e-05,4.23128512212863e-121
50,50,9,"CV.CPUE","SST",-5,0.733198694307488,0.0433294406909532,5.88018622079689e-05,4.97796908514578e-124
50,50,9,"CV.CPUE","SST",-4,0.720126477664668,0.0454548048570394,1.85142819898454e-05,3.3042968946103e-121
50,50,9,"CV.CPUE","SST",-3,0.705022749917742,0.0474163397229118,5.88018622079689e-05,1.72029133391977e-118
50,50,9,"CV.CPUE","SST",-2,0.683269428893716,0.0509863882383004,0.0179486186839444,4.81159022763986e-114
50,50,9,"CV.CPUE","SST",-1,0.68435465894564,0.0493407510248599,0.0179486186839444,1.62634281921341e-115
50,50,9,"CV.CPUE","SST",0,0.68420645481075,0.0518281064280285,0.0571235861977223,2.10770582156652e-113
50,50,4,"CV.CPUE","CVofSST",-8,0.026766012130743,0.127379462234694,0.999853753114021,0.0190777972668359
50,50,4,"CV.CPUE","CVofSST",-7,0.0108440858466293,0.093881936585378,0.999990287316846,0.125419634176671
50,50,4,"CV.CPUE","CVofSST",-6,0.132126495547463,0.0791031550768086,0.999958919105698,7.32763858469973e-31
50,50,4,"CV.CPUE","CVofSST",-5,0.258556813708532,0.0919360948019386,0.994829819102764,2.61707124612056e-49
50,50,4,"CV.CPUE","CVofSST",-4,0.233008906961894,0.0853816371009284,0.999362483413606,3.66980807854623e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.331989471251668,0.0953272508271367,0.961915425687801,1.16686526579566e-57
50,50,4,"CV.CPUE","CVofSST",-2,0.382897284361595,0.0604110442004584,0.881913979676744,2.97259559602981e-82
50,50,4,"CV.CPUE","CVofSST",-1,0.370533126673645,0.054596342806447,0.974123375270461,3.96838905566633e-85
50,50,4,"CV.CPUE","CVofSST",0,0.374918632345833,0.049911924519748,0.99331624283825,2.08057281427671e-89
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.163534261158279,0.129364208964648,0.998327168808678,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.112577514870641,0.138110564829409,0.91167129032985,0.999999999999431
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.157297791520396,0.138638365033419,0.999994256054733,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0736215678176465,0.122165020448931,0.996039432009377,0.999999985595545
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0236485851650283,0.0880696154990476,0.000146246885979195,0.00424985195586551
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0414137466211667,0.0957183237396087,0.000890161970938608,1.81053215037097e-05
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0867164779538862,0.0877733537181495,9.74454512000511e-05,1.00153267326104e-16
50,50,2,"CV.CPUE","AgeDiversity",-1,0.13353453426266,0.110034027772272,0.0756668198315432,1.31616118978889e-21
50,50,2,"CV.CPUE","AgeDiversity",0,0.141087593149003,0.118262061528233,0.0380845743121988,3.61974528447277e-21
50,50,3,"CV.CPUE","Abundance",-8,-0.0482188144599688,0.0716178566852055,0.1024495007629,0.999999999450134
50,50,3,"CV.CPUE","Abundance",-7,-0.0184089021830987,0.0899834929742124,0.99997406386243,0.978286488392147
50,50,3,"CV.CPUE","Abundance",-6,0.262485396731774,0.0739971458764407,0.0456931244460163,2.16156331064638e-58
50,50,3,"CV.CPUE","Abundance",-5,0.274145936664188,0.0993218915496258,6.38402096991841e-05,1.35773694269773e-48
50,50,3,"CV.CPUE","Abundance",-4,0.184145841385884,0.110552409336852,6.38402096991841e-05,8.97570230932354e-31
50,50,3,"CV.CPUE","Abundance",-3,0.0652028602646117,0.126778734931315,0.483831908419766,6.83374136269164e-07
50,50,3,"CV.CPUE","Abundance",-2,0.0700270252760953,0.156335414700047,3.31271271047928e-06,1.00545255074943e-05
50,50,3,"CV.CPUE","Abundance",-1,-0.00539085452017505,0.11460585525031,0.99331624283825,0.680441660614097
50,50,3,"CV.CPUE","Abundance",0,-0.0696700560306104,0.115193731269653,0.998327168808678,0.999999986941407
50,50,7,"CV.CPUE","AMO",-8,0.0796150036210543,0.0813267016834255,6.94744817231197e-10,1.57461147052156e-16
50,50,7,"CV.CPUE","AMO",-7,0.041659505529803,0.0699165484260508,7.18589632242583e-09,1.95715046449558e-08
50,50,7,"CV.CPUE","AMO",-6,0.141820642672775,0.0684396011299399,6.45228315221402e-12,4.39810917407542e-38
50,50,7,"CV.CPUE","AMO",-5,0.144371483299218,0.0766701645641363,5.89674229223291e-07,8.59033030413567e-35
50,50,7,"CV.CPUE","AMO",-4,0.0121660517141903,0.124076315662155,0.000386915547655686,0.164607413332492
50,50,7,"CV.CPUE","AMO",-3,0.167023263266212,0.100574002783869,2.75424215878672e-07,1.11779555737009e-30
50,50,7,"CV.CPUE","AMO",-2,0.0519146288622323,0.117382297125243,0.00231957221889589,1.25214866954777e-05
50,50,7,"CV.CPUE","AMO",-1,0.17770231772791,0.10323561971863,1.99154607249952e-08,7.93239529697498e-32
50,50,7,"CV.CPUE","AMO",0,-0.0057879479657798,0.101191393152138,0.482347465966629,0.715684074033015
50,50,9,"CV.CPUE","SBT",-8,0.708271638951054,0.0563014040285807,0.313247258757923,2.4256060809001e-111
50,50,9,"CV.CPUE","SBT",-7,0.705264269239708,0.054731054319278,0.461285045247595,2.27889513135274e-112
50,50,9,"CV.CPUE","SBT",-6,0.722536974698966,0.0554132361848691,0.00570495801520521,7.12767690010313e-113
50,50,9,"CV.CPUE","SBT",-5,0.717227672934112,0.0555645905354477,0.0231462377077043,1.92668032467477e-112
50,50,9,"CV.CPUE","SBT",-4,0.708796530854123,0.0585298632285947,0.0842889368387467,1.02676504305066e-109
50,50,9,"CV.CPUE","SBT",-3,0.69985319537116,0.0569028283500789,0.100921412112591,2.23693428284705e-110
50,50,9,"CV.CPUE","SBT",-2,0.68425256452212,0.0615517157241474,0.5,4.61802177372447e-106
50,50,9,"CV.CPUE","SBT",-1,0.686095417822751,0.0615405585925657,0.422920521229487,3.48329178404075e-106
50,50,9,"CV.CPUE","SBT",0,0.681633704820737,0.0603441211621556,0.422920521229487,9.61025870934617e-107
50,50,9,"CV.CPUE","CVofSBT",-8,0.594370138307505,0.0596028366648227,0.0020714408000081,1.97185099623998e-101
50,50,9,"CV.CPUE","CVofSBT",-7,0.624683740203862,0.0470746344760833,0.000266010780292314,1.26520095047262e-113
50,50,9,"CV.CPUE","CVofSBT",-6,0.647848138546969,0.050310096388773,0.00295079314195135,2.43921507215688e-112
50,50,9,"CV.CPUE","CVofSBT",-5,0.683437586997796,0.0423264314330954,4.97568825919004e-07,5.06565626364364e-122
50,50,9,"CV.CPUE","CVofSBT",-4,0.616264351094809,0.0611175554746626,0.0571235861977223,6.65550624613997e-102
50,50,9,"CV.CPUE","CVofSBT",-3,0.608121547127495,0.0676380659265921,0.00295079314195135,5.02019720132835e-97
50,50,9,"CV.CPUE","CVofSBT",-2,0.556133747853803,0.0681446142689141,0.686752741242077,6.43966155686804e-93
50,50,9,"CV.CPUE","CVofSBT",-1,0.510472283180747,0.0906026598264732,0.859216964852216,2.51177337594626e-77
50,50,9,"CV.CPUE","CVofSBT",0,0.517341452657211,0.0612614264935789,0.348590712708686,2.29121587721144e-94
50,50,9,"CV.CPUE","SST",-8,0.682671410575268,0.0582572858888406,0.189725197981398,2.60464329733684e-108
50,50,9,"CV.CPUE","SST",-7,0.697513205341903,0.0554621294503754,0.0842889368387467,2.49512766724797e-111
50,50,9,"CV.CPUE","SST",-6,0.719088681312143,0.0542713974457437,0.000418204193935789,1.46998941603751e-113
50,50,9,"CV.CPUE","SST",-5,0.724912739559927,0.0543836006333779,3.35518215188735e-05,8.14164220119537e-114
50,50,9,"CV.CPUE","SST",-4,0.715044450328941,0.0561516807408208,0.0020714408000081,7.31693522806738e-112
50,50,9,"CV.CPUE","SST",-3,0.697007519493319,0.0564861892840239,0.000967981359867087,1.62095037846757e-110
50,50,9,"CV.CPUE","SST",-2,0.677810747156043,0.0627710124428977,0.247525426312401,8.02414745219298e-105
50,50,9,"CV.CPUE","SST",-1,0.680277045977773,0.0601780659824702,0.279483036061161,8.91592660807034e-107
50,50,9,"CV.CPUE","SST",0,0.676324541439917,0.0606230574392326,0.686752741242077,3.25903635392466e-106
50,50,4,"CV.CPUE","CVofSST",-8,0.0471387126484882,0.113332208603253,0.999549332648958,3.40105380845351e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.0221525306270019,0.103275104334422,0.999853753114021,0.0171996363746668
