"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","AgeDiversity",-5,0.173238851801881,0.0709736151302096,1.31407107417658e-11,5.580912324065e-44
50,50,4,"CV.CPUE","AgeDiversity",-4,0.39472790188272,0.0719386879286969,1.92995286418807e-10,3.18497443620865e-76
50,50,4,"CV.CPUE","AgeDiversity",-3,0.304643678477658,0.0896352559341519,1.78719272714289e-09,1.08558355290733e-56
50,50,4,"CV.CPUE","AgeDiversity",-2,0.182949124370891,0.0825645280736628,0.0170444507055946,1.85399636143747e-40
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0237373835273664,0.120869227464324,0.196363806163121,0.0261737080423966
50,50,4,"CV.CPUE","AgeDiversity",0,0.0353543286620839,0.098640413814585,5.35012061098072e-07,0.000263407443458379
50,50,5,"CV.CPUE","Abundance",-8,-0.0528261314788214,0.121616917658935,4.13309599068823e-05,0.999983033950635
50,50,5,"CV.CPUE","Abundance",-7,-0.124625112829584,0.0850597555142915,0.974161552287869,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0257634532342616,0.0834416131546171,4.45924475178661e-06,0.998691023909604
50,50,5,"CV.CPUE","Abundance",-5,0.27654350529762,0.0823081119272954,5.89674229223291e-07,3.09653958541734e-56
50,50,5,"CV.CPUE","Abundance",-4,0.31515052088061,0.0862820838020845,1.77939996071075e-10,1.46278557398893e-59
50,50,5,"CV.CPUE","Abundance",-3,0.270960270617458,0.0697766988995956,0.0974583666687061,5.03716517637849e-62
50,50,5,"CV.CPUE","Abundance",-2,0.203462278918266,0.0871349712610747,0.114066829384536,2.364476984885e-42
50,50,5,"CV.CPUE","Abundance",-1,0.121580524826447,0.0878928550961799,0.114066829384536,3.62998745012682e-25
50,50,5,"CV.CPUE","Abundance",0,-0.102004941628522,0.117414276764358,0.974161552287869,0.99999999999996
50,50,7,"CV.CPUE","AMO",-8,0.00546061480179815,0.108616846211068,8.13436109192711e-06,0.308131451288588
50,50,7,"CV.CPUE","AMO",-7,0.0538902810026432,0.0989047584697454,4.45924475178661e-06,1.85731436299999e-07
50,50,7,"CV.CPUE","AMO",-6,-0.047643918898806,0.0948251425335958,0.000829675404758312,0.999998878597262
50,50,7,"CV.CPUE","AMO",-5,-0.148500983515432,0.115095012919383,0.902541633331294,1
50,50,7,"CV.CPUE","AMO",-4,-0.173343138504585,0.0854945510756179,2.75424215878672e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.15001866407206,0.113861658647556,0.000168148382354016,1
50,50,7,"CV.CPUE","AMO",-2,-0.16344989903461,0.0996182740249986,0.000571309020976019,1
50,50,7,"CV.CPUE","AMO",-1,-0.133746216586546,0.132325734892008,0.747177781001334,1
50,50,7,"CV.CPUE","AMO",0,-0.113762600007859,0.107231711265781,0.252822218998666,1
50,50,9,"CV.CPUE","SBT",-8,0.109202293620467,0.0907765981995742,8.26887813776267e-09,2.21560302143548e-21
50,50,9,"CV.CPUE","SBT",-7,0.127832735923131,0.09046202365083,2.23603069393619e-09,8.87150580766503e-26
50,50,9,"CV.CPUE","SBT",-6,0.125577831029256,0.0887638807440522,2.23603069393619e-09,8.21618142765592e-26
50,50,9,"CV.CPUE","SBT",-5,0.146076600005158,0.0868009885890758,8.26887813776267e-09,4.22151656223137e-31
50,50,9,"CV.CPUE","SBT",-4,0.151096159042595,0.0876446481388031,9.10012065702404e-11,7.07805147566648e-32
50,50,9,"CV.CPUE","SBT",-3,0.155536505043347,0.0863183337150619,8.26887813776267e-09,2.53473608453604e-33
50,50,9,"CV.CPUE","SBT",-2,0.174071991973071,0.0839449352375238,9.10012065702404e-11,4.15793095101806e-38
50,50,9,"CV.CPUE","SBT",-1,0.148416232479244,0.0849196526795712,9.10012065702404e-11,2.54374229331435e-32
50,50,9,"CV.CPUE","SBT",0,0.158458507125282,0.0861080496306142,9.10012065702404e-11,5.06851977545942e-34
50,50,9,"CV.CPUE","CVofSBT",-8,-0.123032662251009,0.108858534300615,0.00295079314195135,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0529030150861882,0.113873458433066,2.03673029441909e-07,5.22307003569832e-06
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0165571426548006,0.106589005260959,1.13733360262991e-06,0.938236244887584
50,50,9,"CV.CPUE","CVofSBT",-5,0.0263118430277273,0.0872554392364212,5.07771713564864e-10,0.00162990031606278
50,50,9,"CV.CPUE","CVofSBT",-4,0.0983414202886516,0.0980297060505415,2.23603069393619e-09,4.66248973871366e-17
50,50,9,"CV.CPUE","CVofSBT",-3,0.124643806813031,0.0800662967222087,4.97568825919004e-07,1.16203766232522e-28
50,50,9,"CV.CPUE","CVofSBT",-2,0.259921061363756,0.0752317818738988,5.07771713564864e-10,2.42341890233864e-57
50,50,9,"CV.CPUE","CVofSBT",-1,0.221264847664001,0.0820276346516352,1.14707132681247e-11,1.01489206258699e-47
50,50,9,"CV.CPUE","CVofSBT",0,0.30096233468846,0.0897095347333733,9.10012065702404e-11,3.54678455894122e-56
50,50,9,"CV.CPUE","SST",-8,0.0607342556437149,0.0928034094565846,2.66886014399503e-08,1.33082459255454e-09
50,50,9,"CV.CPUE","SST",-7,0.0852038390773189,0.0912553484305329,5.07771713564864e-10,1.52971922970074e-15
50,50,9,"CV.CPUE","SST",-6,0.0974428670453413,0.0927291764058885,8.26887813776267e-09,4.26809917532083e-18
50,50,9,"CV.CPUE","SST",-5,0.119894591150994,0.0868995791885322,5.07771713564864e-10,4.3037117621951e-25
50,50,9,"CV.CPUE","SST",-4,0.129689766351118,0.0845976829218612,9.10012065702404e-11,3.42060463777632e-28
50,50,9,"CV.CPUE","SST",-3,0.143583003650511,0.085217710942342,8.26887813776267e-09,3.86711347717388e-31
50,50,9,"CV.CPUE","SST",-2,0.160091543877754,0.0849910357118789,1.14707132681247e-11,8.37770788813048e-35
50,50,9,"CV.CPUE","SST",-1,0.142956843164498,0.0839533367499918,9.10012065702404e-11,1.77061019491852e-31
50,50,9,"CV.CPUE","SST",0,0.172242890854053,0.0842162014404337,1.14707132681247e-11,1.26084650698059e-37
50,50,4,"CV.CPUE","CVofSST",-8,-0.0854212062913219,0.104996223751083,9.74454512000511e-05,0.999999999999386
50,50,4,"CV.CPUE","CVofSST",-7,-0.0603386845483938,0.109717199489545,0.0051701808972362,0.999999850936796
50,50,4,"CV.CPUE","CVofSST",-6,-0.0188546407559528,0.0803351677076654,1.60450971223858e-05,0.989541684471999
50,50,4,"CV.CPUE","CVofSST",-5,-0.0982252847242295,0.0821618818623556,0.0643944941724146,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0475528905571514,0.0922324431948451,0.0210853510648535,0.999999352202435
50,50,4,"CV.CPUE","CVofSST",-3,0.0260305320161215,0.083425627763932,9.71268315408391e-06,0.00118404402901168
50,50,4,"CV.CPUE","CVofSST",-2,0.0626945244703247,0.0859874271243068,1.92995286418807e-10,3.82533238408334e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.172795111373237,0.0750848426204687,4.27324842178223e-13,7.98703723039147e-42
50,50,4,"CV.CPUE","CVofSST",0,0.116082419679754,0.0720206686014254,1.92995286418807e-10,9.77156874025042e-30
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.126588764934168,0.111329380717336,0.010862665628396,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.139692178913283,0.0997963189263657,0.99331624283825,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0620612841699034,0.108305583490644,5.40081313005203e-11,5.42121927993657e-08
50,50,4,"CV.CPUE","AgeDiversity",-5,0.14434497732774,0.0809018721570581,6.15695050498744e-10,5.36221057972248e-33
50,50,4,"CV.CPUE","AgeDiversity",-4,0.388300158335846,0.0716305169412559,1.92995286418807e-10,1.01811452203e-75
50,50,4,"CV.CPUE","AgeDiversity",-3,0.30744233278454,0.0971032407065537,2.67375011020476e-12,6.74273641408784e-54
50,50,4,"CV.CPUE","AgeDiversity",-2,0.185176546704644,0.086470778461433,0.00855955527462238,3.05151606644018e-39
50,50,4,"CV.CPUE","AgeDiversity",-1,0.031922196992526,0.08674503458581,0.1024495007629,0.000189846343712037
50,50,4,"CV.CPUE","AgeDiversity",0,0.0211322470858446,0.0861287248972081,2.81715805128258e-08,0.00794613678183264
50,50,5,"CV.CPUE","Abundance",-8,-0.0693798935600877,0.106582510150969,2.47053178742407e-05,0.999999998433935
50,50,5,"CV.CPUE","Abundance",-7,-0.117109483303778,0.0848373136874807,0.152863274076721,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0100035028213683,0.0736435237154582,1.22096862509302e-07,0.91128289617524
50,50,5,"CV.CPUE","Abundance",-5,0.284051925693678,0.0729577635487864,2.36225590677375e-06,3.95391977283767e-62
50,50,5,"CV.CPUE","Abundance",-4,0.318877772814337,0.0745908157337639,2.36278241416699e-09,6.31155901879138e-66
50,50,5,"CV.CPUE","Abundance",-3,0.288486562066755,0.0703917469698571,0.0394103392413707,3.30491661417881e-64
50,50,5,"CV.CPUE","Abundance",-2,0.202149586316748,0.0742427059682451,0.0974583666687061,4.47873243203633e-48
50,50,5,"CV.CPUE","Abundance",-1,0.119984720373143,0.0975813882714828,0.00989031587970413,6.00249883998717e-22
50,50,5,"CV.CPUE","Abundance",0,-0.0734286284532861,0.0944710706342502,0.800792791975965,0.999999999996328
50,50,7,"CV.CPUE","AMO",-8,0.0098311930884744,0.105718010526867,5.10135123032995e-08,0.177330813511768
50,50,7,"CV.CPUE","AMO",-7,0.0683658764197838,0.100508728985743,5.10135123032995e-08,3.96603182914758e-10
50,50,7,"CV.CPUE","AMO",-6,-0.0506341412863949,0.0907185717345596,1.4381232885774e-05,0.999999895707264
50,50,7,"CV.CPUE","AMO",-5,-0.146469916664633,0.108277069328374,0.93047501848784,1
50,50,7,"CV.CPUE","AMO",-4,-0.166275957182791,0.0693835585614884,5.10135123032995e-08,1
50,50,7,"CV.CPUE","AMO",-3,-0.15207770241898,0.109017773133842,0.00429733379316533,1
50,50,7,"CV.CPUE","AMO",-2,-0.180723355309345,0.102577458838368,0.00317764211426375,1
50,50,7,"CV.CPUE","AMO",-1,-0.129746100966656,0.0977362438031076,0.687066901806045,1
50,50,7,"CV.CPUE","AMO",0,-0.104888430190445,0.108876264092161,0.175097643598723,1
50,50,9,"CV.CPUE","SBT",-8,0.126116951018499,0.0869470471825615,5.07771713564864e-10,1.53888469502951e-26
50,50,9,"CV.CPUE","SBT",-7,0.143186043638158,0.0829201687290696,5.07771713564864e-10,6.26336000613961e-32
50,50,9,"CV.CPUE","SBT",-6,0.143471483492719,0.0832785939853919,9.10012065702404e-11,7.44646715740424e-32
50,50,9,"CV.CPUE","SBT",-5,0.162740666661224,0.0835234342805458,9.10012065702404e-11,5.95056411524865e-36
50,50,9,"CV.CPUE","SBT",-4,0.165849520803988,0.0817891136681815,9.10012065702404e-11,2.50741577554272e-37
50,50,9,"CV.CPUE","SBT",-3,0.174473589998184,0.0847733464661581,5.07771713564864e-10,7.6167814438843e-38
50,50,9,"CV.CPUE","SBT",-2,0.191001157756546,0.0820475147512169,1.14707132681247e-11,3.05176443516929e-42
50,50,9,"CV.CPUE","SBT",-1,0.164800229625385,0.0828484234268208,9.10012065702404e-11,1.15926562334295e-36
50,50,9,"CV.CPUE","SBT",0,0.176582974571867,0.0810457229420096,9.10012065702404e-11,7.42216188421388e-40
50,50,9,"CV.CPUE","CVofSBT",-8,-0.119101364067066,0.113791995406951,5.02800021240368e-06,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0674820986851681,0.112013258306294,2.23603069393619e-09,1.45306601961294e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0217514798323232,0.0994084409596243,7.716982342032e-08,0.984492359394793
50,50,9,"CV.CPUE","CVofSBT",-5,0.0388127151162026,0.0841748697030102,5.07771713564864e-10,5.99634787660936e-06
50,50,9,"CV.CPUE","CVofSBT",-4,0.107633845165087,0.100060881505618,2.23603069393619e-09,1.23008366131096e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.141357269535519,0.0866901226263875,7.716982342032e-08,4.22905080347378e-30
50,50,9,"CV.CPUE","CVofSBT",-2,0.265774925855564,0.0856013405141565,1.14707132681247e-11,3.92450797950102e-53
50,50,9,"CV.CPUE","CVofSBT",-1,0.232223118141556,0.0917682128931411,9.10012065702404e-11,2.55875771146e-45
50,50,9,"CV.CPUE","CVofSBT",0,0.315103558963123,0.0732028961101259,1.14707132681247e-11,3.30712605272609e-66
50,50,9,"CV.CPUE","SST",-8,0.0771046439801868,0.0877619688920257,2.23603069393619e-09,2.42103457086557e-14
50,50,9,"CV.CPUE","SST",-7,0.100351125212277,0.086177306181044,5.07771713564864e-10,1.48142441158319e-20
50,50,9,"CV.CPUE","SST",-6,0.115919780101071,0.0838709343964783,5.07771713564864e-10,3.83523654234069e-25
50,50,9,"CV.CPUE","SST",-5,0.135727436542096,0.0854984429452275,9.10012065702404e-11,2.9030939199526e-29
50,50,9,"CV.CPUE","SST",-4,0.143224907483586,0.0781895684758778,1.14707132681247e-11,7.21993012605869e-34
50,50,9,"CV.CPUE","SST",-3,0.164142867866655,0.0871847081588301,9.10012065702404e-11,8.70362050027456e-35
50,50,9,"CV.CPUE","SST",-2,0.176062814162283,0.0815145632020029,1.14707132681247e-11,1.51658035360605e-39
50,50,9,"CV.CPUE","SST",-1,0.158696341136656,0.0831553254447691,1.14707132681247e-11,3.02629363366575e-35
50,50,9,"CV.CPUE","SST",0,0.189102539932817,0.0800779286525398,1.14707132681247e-11,9.16903634353764e-43
50,50,4,"CV.CPUE","CVofSST",-8,-0.0730158078416986,0.101011069494889,0.000314256613120567,0.999999999948257
50,50,4,"CV.CPUE","CVofSST",-7,-0.064570257754787,0.112664646044247,6.38402096991841e-05,0.999999946024549
50,50,4,"CV.CPUE","CVofSST",-6,-0.0214136271795405,0.0857246884145885,9.71268315408391e-06,0.992930457013427
50,50,4,"CV.CPUE","CVofSST",-5,-0.105418983217935,0.0809633292036022,0.327653790123806,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0513887479429353,0.100278113366307,0.580329223348196,0.999999261710076
50,50,4,"CV.CPUE","CVofSST",-3,0.0164118356521434,0.0844282720535259,0.0210853510648535,0.0273744955698317
50,50,4,"CV.CPUE","CVofSST",-2,0.0683465076852465,0.0816965270490371,1.19701559775365e-08,1.96138364253971e-13
50,50,4,"CV.CPUE","CVofSST",-1,0.16330160694323,0.0772440069946379,5.40081313005203e-11,8.70321320129648e-39
50,50,4,"CV.CPUE","CVofSST",0,0.108184561104135,0.0762500987912942,2.81715805128258e-08,6.78445969577088e-26
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.128814852486663,0.106872338717481,0.00855955527462238,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.127577074664049,0.111936665871478,0.968488793756368,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0710531611457133,0.0803934373402964,4.27324842178223e-13,1.86192470200338e-14
50,50,4,"CV.CPUE","AgeDiversity",-5,0.164033419201102,0.0639810215629635,1.92995286418807e-10,8.32637110388354e-46
50,50,4,"CV.CPUE","AgeDiversity",-4,0.4013935156095,0.0688736066342099,1.31407107417658e-11,9.73140680275797e-79
50,50,4,"CV.CPUE","AgeDiversity",-3,0.325400392306295,0.0772530260966398,5.40081313005203e-11,2.53777551280611e-65
50,50,4,"CV.CPUE","AgeDiversity",-2,0.162667117526624,0.0754794376425912,0.0170444507055946,1.81764618183623e-39
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0216697836402765,0.0895908064383086,0.327653790123806,0.008700264446842
50,50,4,"CV.CPUE","AgeDiversity",0,0.0448061196855755,0.108927295797212,1.19701559775365e-08,4.03325378189109e-05
50,50,5,"CV.CPUE","Abundance",-8,-0.0825294368742731,0.117859817519529,0.00167048092912536,0.999999999846937
50,50,5,"CV.CPUE","Abundance",-7,-0.155753925059237,0.0979531413480138,0.885933170615464,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0250489689608242,0.0810207146169937,0.000168148382354016,0.998707269520617
50,50,5,"CV.CPUE","Abundance",-5,0.290919079045801,0.0867686362549331,8.13436109192711e-06,3.74875902305801e-56
50,50,5,"CV.CPUE","Abundance",-4,0.323473086563588,0.0767800022117581,5.10135123032995e-08,2.49027680430536e-65
50,50,5,"CV.CPUE","Abundance",-3,0.273204888101663,0.0744853296708367,0.0258384477121314,9.93681571547756e-60
50,50,5,"CV.CPUE","Abundance",-2,0.187552907965249,0.0838805748548149,0.0206308879947015,8.78137159460567e-41
50,50,5,"CV.CPUE","Abundance",-1,0.1383595488042,0.0930880377228518,0.00231957221889589,2.91770014895976e-27
50,50,5,"CV.CPUE","Abundance",0,-0.114103018050668,0.109940433042202,0.37827751272259,1
50,50,7,"CV.CPUE","AMO",-8,0.00802793358501885,0.101637523403171,6.94744817231197e-10,0.215748893342259
50,50,7,"CV.CPUE","AMO",-7,0.0555433077680254,0.102526127798033,1.4381232885774e-05,2.12530582694933e-07
50,50,7,"CV.CPUE","AMO",-6,-0.0493864605303279,0.0937395177922286,0.00118608195335523,0.999999597787049
50,50,7,"CV.CPUE","AMO",-5,-0.137937749623094,0.111126298618143,0.824902356401277,1
50,50,7,"CV.CPUE","AMO",-4,-0.169197884117898,0.0853486272045416,7.18589632242583e-09,1
50,50,7,"CV.CPUE","AMO",-3,-0.157225107531111,0.0977847819192148,4.45924475178661e-06,1
50,50,7,"CV.CPUE","AMO",-2,-0.183688486109578,0.120769569214398,0.000386915547655686,1
50,50,7,"CV.CPUE","AMO",-1,-0.117132215126598,0.119856065561426,0.517652534033372,1
50,50,7,"CV.CPUE","AMO",0,-0.100018498242725,0.108275758931673,0.175097643598723,0.999999999999998
50,50,9,"CV.CPUE","SBT",-8,0.119897494116464,0.0957614270830562,2.23603069393619e-09,2.00323692298278e-22
50,50,9,"CV.CPUE","SBT",-7,0.138874724465499,0.0918492998369122,2.23603069393619e-09,8.9549761416906e-28
50,50,9,"CV.CPUE","SBT",-6,0.140389418637686,0.0959708892623816,5.07771713564864e-10,8.66780257083155e-27
50,50,9,"CV.CPUE","SBT",-5,0.155457433944419,0.0918136129744863,2.23603069393619e-09,2.69287016095594e-31
50,50,9,"CV.CPUE","SBT",-4,0.160346294829101,0.09376825864473,5.07771713564864e-10,1.29424571013811e-31
50,50,9,"CV.CPUE","SBT",-3,0.168053241555447,0.0908492709288337,2.23603069393619e-09,3.4005065616232e-34
50,50,9,"CV.CPUE","SBT",-2,0.186467408619175,0.0921150405172836,5.07771713564864e-10,2.87671774920776e-37
50,50,9,"CV.CPUE","SBT",-1,0.16035988316479,0.0895181973308509,9.10012065702404e-11,3.95660732221464e-33
50,50,9,"CV.CPUE","SBT",0,0.171507111217277,0.0944617019766981,5.07771713564864e-10,1.42103249482037e-33
50,50,9,"CV.CPUE","CVofSBT",-8,-0.1102379313174,0.116135074078527,5.88018622079689e-05,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-7,0.0661367232536847,0.115504564416419,2.66886014399503e-08,5.52545633149711e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0101700712713854,0.109512791994351,2.45323765490912e-06,0.822339305308669
50,50,9,"CV.CPUE","CVofSBT",-5,0.0298982816960773,0.090392485116659,2.03673029441909e-07,0.000656167107787031
50,50,9,"CV.CPUE","CVofSBT",-4,0.104333175474573,0.120363502839354,9.10012065702404e-11,4.3533569203575e-14
50,50,9,"CV.CPUE","CVofSBT",-3,0.137676701094825,0.0987350862528927,1.13733360262991e-06,2.14383085206457e-25
50,50,9,"CV.CPUE","CVofSBT",-2,0.260794173713124,0.0921458793492487,1.14707132681247e-11,1.49694307485272e-49
50,50,9,"CV.CPUE","CVofSBT",-1,0.219633254004607,0.0775656447912023,1.14707132681247e-11,1.43538264345856e-49
50,50,9,"CV.CPUE","CVofSBT",0,0.311572314416448,0.100384991692297,1.14707132681247e-11,4.04267962124047e-53
50,50,9,"CV.CPUE","SST",-8,0.0733510159031373,0.0953418197826058,2.23603069393619e-09,5.40972544492151e-12
50,50,9,"CV.CPUE","SST",-7,0.0962564691939671,0.0900429209921159,2.23603069393619e-09,1.71791300706092e-18
50,50,9,"CV.CPUE","SST",-6,0.115166902640099,0.0977276106532302,2.23603069393619e-09,7.42361288984307e-21
50,50,9,"CV.CPUE","SST",-5,0.127878873864501,0.0929567641964652,8.26887813776267e-09,5.20608125708042e-25
50,50,9,"CV.CPUE","SST",-4,0.138527292288118,0.0923297844076871,5.07771713564864e-10,1.52829544337541e-27
50,50,9,"CV.CPUE","SST",-3,0.155256849072914,0.0924271898379953,2.23603069393619e-09,4.83830371994862e-31
50,50,9,"CV.CPUE","SST",-2,0.172395316155503,0.090974940838621,9.10012065702404e-11,5.25304665981348e-35
50,50,9,"CV.CPUE","SST",-1,0.155247918633358,0.0891794618349803,2.23603069393619e-09,3.41805965267626e-32
50,50,9,"CV.CPUE","SST",0,0.184483779626088,0.0910271462038239,5.07771713564864e-10,2.61659333848138e-37
50,50,4,"CV.CPUE","CVofSST",-8,-0.0816254963227031,0.0997303757220217,0.000146246885979195,0.999999999999518
50,50,4,"CV.CPUE","CVofSST",-7,-0.0629124456385196,0.107398319445269,0.00225376852348758,0.999999969270066
50,50,4,"CV.CPUE","CVofSST",-6,-0.0161397595347725,0.0760273823917244,2.72703546300157e-07,0.981871416950899
50,50,4,"CV.CPUE","CVofSST",-5,-0.11276890933252,0.0724544296625386,0.672346209876194,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0416733585363788,0.0833976617804645,0.00167283119132178,0.999998743522944
50,50,4,"CV.CPUE","CVofSST",-3,0.0223234771327415,0.0756131630178582,0.00225376852348758,0.00196933175761341
50,50,4,"CV.CPUE","CVofSST",-2,0.06273397495378,0.0862833354755327,1.60450971223858e-05,4.22181624256186e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.173193209720496,0.0731237342260077,4.27324842178223e-13,7.14168862447777e-43
50,50,4,"CV.CPUE","CVofSST",0,0.122936808363294,0.0764393812804354,1.60450971223858e-05,1.14257466207051e-29
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.123795123704251,0.100576728722279,0.000314256613120567,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.136361724857158,0.0897103934410759,0.978914648935146,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0594840170580075,0.0798381837939362,1.31407107417658e-11,1.76754595957969e-11
50,50,4,"CV.CPUE","AgeDiversity",-5,0.168528350920607,0.083368721988862,5.40081313005203e-11,3.21399071813827e-37
50,50,4,"CV.CPUE","AgeDiversity",-4,0.394976229905635,0.067605664669132,5.40081313005203e-11,7.67671849462522e-79
50,50,4,"CV.CPUE","AgeDiversity",-3,0.318352215941783,0.0849340387738814,1.78719272714289e-09,1.34205256644456e-60
50,50,4,"CV.CPUE","AgeDiversity",-2,0.179654001752394,0.0900796756819004,0.0210853510648535,9.41708950083893e-37
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0203507093386686,0.111040081511183,0.672346209876194,0.0349237474757009
50,50,4,"CV.CPUE","AgeDiversity",0,0.0402181878654231,0.0931049524949487,1.33747316444222e-07,1.85924297656883e-05
