"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0323991555068521,0.0772229418429672,1.94253663081678e-05,2.97115990800025e-05
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0252427925982584,0.0883544102916129,0.0273297946472719,0.997393595389207
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0508754334938136,0.0920479759110708,0.0517532494590776,0.999999867778819
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0641358941012042,0.114366590138171,0.0103403617944724,9.28839416986608e-08
50,50,3,"CV.CPUE","AgeDiversity",-4,0.157006731466651,0.0845544195123674,2.62814214835316e-11,2.53442366203341e-34
50,50,3,"CV.CPUE","AgeDiversity",-3,0.205491838061958,0.145319009902678,3.71891752570797e-06,8.477785943188e-26
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.026857052263836,0.123510498478451,0.59764393154434,0.983974067993963
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.101187897112922,0.134735683500021,0.0913862488920326,0.999999999986765
50,50,3,"CV.CPUE","AgeDiversity",0,-0.12219378715623,0.108738177051725,0.027329794647272,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0730916691533168,0.0840474933549765,0.392727612326242,0.999999999999962
50,50,4,"CV.CPUE","Abundance",-7,-0.0157857838216463,0.108815230121342,0.967663816839532,0.924987191587372
50,50,4,"CV.CPUE","Abundance",-6,0.162152812952471,0.0935863698105201,3.71891752570797e-06,4.86408300249611e-32
50,50,4,"CV.CPUE","Abundance",-5,0.168981403515755,0.106121330191408,9.57597512396546e-09,2.3340575754386e-29
50,50,4,"CV.CPUE","Abundance",-4,0.162635749928439,0.0981382304098639,0.0171191105492448,1.30347886646982e-30
50,50,4,"CV.CPUE","Abundance",-3,0.178091535768688,0.113788791126989,0.00245512856408392,7.96248213218546e-29
50,50,4,"CV.CPUE","Abundance",-2,0.0106729828485741,0.123262374643567,0.967663816839532,0.19432608393538
50,50,4,"CV.CPUE","Abundance",-1,0.0978311389837795,0.124215552648543,0.1766574193403,2.2109499428688e-12
50,50,4,"CV.CPUE","Abundance",0,0.0588138245469801,0.0929007875340986,0.839341553303608,3.58563711608663e-09
50,50,7,"CV.CPUE","AMO",-8,0.019388318069413,0.110271700132674,8.91848950357321e-06,0.0408992872100443
50,50,7,"CV.CPUE","AMO",-7,-0.0843313622643314,0.0959998479901522,0.139049963024319,0.999999999999976
50,50,7,"CV.CPUE","AMO",-6,-0.109838590293785,0.101872207267596,0.00114261804195204,1
50,50,7,"CV.CPUE","AMO",-5,-0.106622699117736,0.119249944413262,0.26504598877832,0.999999999999989
50,50,7,"CV.CPUE","AMO",-4,0.0117465417339202,0.10908673785011,8.91848950357321e-06,0.142091642471929
50,50,7,"CV.CPUE","AMO",-3,-0.0161652790549303,0.103844586165398,0.139049963024319,0.938631188883266
50,50,7,"CV.CPUE","AMO",-2,0.171863753248193,0.0914235991770002,1.38948963446239e-09,9.78513124340817e-35
50,50,7,"CV.CPUE","AMO",-1,0.0708537177494596,0.110887318645654,4.72451181354749e-06,2.73161754786926e-09
50,50,7,"CV.CPUE","AMO",0,0.125531952230451,0.12546451437655,3.98309214499903e-08,5.32418167085579e-17
50,50,9,"CV.CPUE","SBT",-8,0.553854189297207,0.0704341192976041,0.0743349808489937,2.41118139267639e-91
50,50,9,"CV.CPUE","SBT",-7,0.549719306863396,0.0672872762201432,0.0926425669115816,5.80698409358636e-93
50,50,9,"CV.CPUE","SBT",-6,0.556330513351896,0.0704271247238,0.0589958450512353,1.54596415270644e-91
50,50,9,"CV.CPUE","SBT",-5,0.577087029863202,0.0690160635147848,0.0743349808489937,6.02344519685841e-94
50,50,9,"CV.CPUE","SBT",-4,0.581528629756805,0.0674139672631371,0.0743349808489937,2.87293355503918e-95
50,50,9,"CV.CPUE","SBT",-3,0.581900811279909,0.068750118152737,0.0926425669115816,1.83584802391495e-94
50,50,9,"CV.CPUE","SBT",-2,0.571460350249724,0.0703795508258783,0.0926425669115816,1.05749663675636e-92
50,50,9,"CV.CPUE","SBT",-1,0.584867986116464,0.067002239484234,0.114247172395445,9.02170885087515e-96
50,50,9,"CV.CPUE","SBT",0,0.581076145933729,0.0669997774370917,0.114247172395445,1.69750248607365e-95
50,50,9,"CV.CPUE","CVofSBT",-8,0.341921936805249,0.0745910914801702,0.00590158628390269,8.77524913896962e-69
50,50,9,"CV.CPUE","CVofSBT",-7,0.348944602025524,0.0762780574519273,0.0743349808489937,1.06362367566589e-68
50,50,9,"CV.CPUE","CVofSBT",-6,0.321745502956933,0.0792845484924691,0.239458815685833,8.30428880445059e-64
50,50,9,"CV.CPUE","CVofSBT",-5,0.477545210543901,0.0706013662245676,0.000330370901634236,5.49967098493755e-85
50,50,9,"CV.CPUE","CVofSBT",-4,0.438027032171066,0.0702211521299155,0.239458815685833,1.38963078794564e-81
50,50,9,"CV.CPUE","CVofSBT",-3,0.452374169530321,0.0789507231466315,0.000330370901634236,4.98386175745892e-78
50,50,9,"CV.CPUE","CVofSBT",-2,0.377591360272816,0.0916035509552492,0.139462859119068,1.9260822194679e-64
50,50,9,"CV.CPUE","CVofSBT",-1,0.401341160606091,0.0910860977571727,0.328233587669434,3.67472841247081e-67
50,50,9,"CV.CPUE","CVofSBT",0,0.411582391158273,0.0888271134792173,1,3.17102096089996e-69
50,50,9,"CV.CPUE","SST",-8,0.544105716347345,0.0709468935303239,0.0589958450512353,2.7568571320016e-90
50,50,9,"CV.CPUE","SST",-7,0.552991943424127,0.066023668456856,0.0589958450512353,5.11405371769964e-94
50,50,9,"CV.CPUE","SST",-6,0.560025696117217,0.0692959202420204,0.0462924754154086,1.6718647705906e-92
50,50,9,"CV.CPUE","SST",-5,0.587810435700751,0.0668414654905199,0.0589958450512353,4.36771232782424e-96
50,50,9,"CV.CPUE","SST",-4,0.595585948683889,0.0639964925611586,0.0462924754154086,1.71390747155905e-98
50,50,9,"CV.CPUE","SST",-3,0.59069525454801,0.0671349392081504,0.0926425669115816,4.15335545978943e-96
50,50,9,"CV.CPUE","SST",-2,0.578436640709607,0.0685147900733752,0.0274952652157514,2.35320003163298e-94
50,50,9,"CV.CPUE","SST",-1,0.583204722667993,0.0677536260253482,0.139462859119068,3.54374500325344e-95
50,50,9,"CV.CPUE","SST",0,0.572105481819107,0.0674657609280866,0.114247172395445,1.52765915780298e-94
50,50,4,"CV.CPUE","CVofSST",-8,0.140033723547936,0.0974937003621157,0.392727612326242,2.98263464201905e-26
50,50,4,"CV.CPUE","CVofSST",-7,0.0506367570852424,0.0974940008329895,0.00600683882392195,5.51807953613343e-07
50,50,4,"CV.CPUE","CVofSST",-6,0.0630469423261698,0.124387678080168,0.0340889014111892,9.33164536281464e-07
50,50,4,"CV.CPUE","CVofSST",-5,0.130757950555384,0.102456015791347,0.0913862488920326,6.17467599546239e-23
50,50,4,"CV.CPUE","CVofSST",-4,0.165932554705967,0.0960149849747748,0.1766574193403,5.89589306979706e-32
50,50,4,"CV.CPUE","CVofSST",-3,0.165599351357699,0.108418240975752,0.108864594807745,4.41838883270564e-28
50,50,4,"CV.CPUE","CVofSST",-2,0.179317221780226,0.105648325619852,0.236172040646512,2.25045702886917e-31
50,50,4,"CV.CPUE","CVofSST",-1,0.0979331281525273,0.121618851298073,0.0103403617944723,9.26431622509466e-13
50,50,4,"CV.CPUE","CVofSST",0,0.298091012692991,0.0833082387797657,0.655307580247611,9.73211133186015e-59
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0180590626129085,0.0786367095559192,1.94253663081678e-05,0.0118767574017936
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0485010417172714,0.0900781660248408,0.903196690606909,0.999999754876435
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0540655008931091,0.087442403113308,0.715031775293832,0.999999992931385
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0571525516029486,0.11520313069151,0.000292493771958391,1.45737005483733e-06
50,50,3,"CV.CPUE","AgeDiversity",-4,0.159163581824215,0.0802468117188599,1.23139010099749e-09,1.45868299009027e-36
50,50,3,"CV.CPUE","AgeDiversity",-3,0.20127006413284,0.132394932942284,1.14878905332905e-05,6.13815249525112e-28
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0577704537619718,0.122485001012995,0.00127503317278787,0.999996062188615
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.122503397368872,0.145602589681351,0.00090133470208419,0.999999999999845
50,50,3,"CV.CPUE","AgeDiversity",0,-0.0992238599047884,0.113500363819873,0.204899001525799,0.99999999999997
50,50,4,"CV.CPUE","Abundance",-8,-0.0648319074146274,0.0875226351621372,0.236172040646512,0.999999999978211
50,50,4,"CV.CPUE","Abundance",-7,-0.00706799819668354,0.0940393692371168,0.715031775293832,0.772962616679209
50,50,4,"CV.CPUE","Abundance",-6,0.159020609016448,0.121825823052101,1.07002412219614e-06,1.51203903761685e-23
50,50,4,"CV.CPUE","Abundance",-5,0.168850128018777,0.114495032791265,1.94253663081678e-05,4.98858246554001e-27
50,50,4,"CV.CPUE","Abundance",-4,0.172193252840542,0.0979502546821257,0.021725331256792,1.64016568669255e-32
50,50,4,"CV.CPUE","Abundance",-3,0.194165454575518,0.116277923981578,0.0421707021297071,7.47939222475499e-31
50,50,4,"CV.CPUE","Abundance",-2,0.0387891987767583,0.11185776610425,0.151333639663086,0.00038912525364599
50,50,4,"CV.CPUE","Abundance",-1,0.122742141860654,0.117633846598988,0.0761691486243976,6.18694141647455e-18
50,50,4,"CV.CPUE","Abundance",0,0.0672183480798791,0.0876525464462921,0.348846402901288,6.1057915600892e-12
50,50,7,"CV.CPUE","AMO",-8,0.0208735475024368,0.107392347539,1.62687221838542e-05,0.0273871788358693
50,50,7,"CV.CPUE","AMO",-7,-0.0946089648581531,0.103869595192045,0.16527546850601,0.999999999999995
50,50,7,"CV.CPUE","AMO",-6,-0.10350686667122,0.117111490648264,0.398414416048071,0.999999999999981
50,50,7,"CV.CPUE","AMO",-5,-0.0862019418345343,0.100627268904258,0.56426737864644,0.999999999999928
50,50,7,"CV.CPUE","AMO",-4,0.0276488334653863,0.106076956116258,2.41022656499723e-06,0.00528000145856216
50,50,7,"CV.CPUE","AMO",-3,-0.011450097965417,0.100361681165469,0.824801238706967,0.871664612165308
50,50,7,"CV.CPUE","AMO",-2,0.17762579615766,0.0903643785986977,1.43717926448517e-08,2.97309566205781e-36
50,50,7,"CV.CPUE","AMO",-1,0.057207008290481,0.0960663662946126,0.00237216390671047,1.98835490902669e-08
50,50,7,"CV.CPUE","AMO",0,0.143054228417867,0.118932879892418,1.43717926448517e-08,2.23351428296981e-21
50,50,9,"CV.CPUE","SBT",-8,0.556284767190871,0.0615615966342452,0.114247172395445,3.06678095071008e-97
50,50,9,"CV.CPUE","SBT",-7,0.554719048685851,0.0600165470917489,0.168577873677493,3.35962152501511e-98
50,50,9,"CV.CPUE","SBT",-6,0.561280368008798,0.059578016427037,0.168577873677493,5.18257380332628e-99
50,50,9,"CV.CPUE","SBT",-5,0.580149496505428,0.0581563627764783,0.139462859119068,1.9050708023164e-101
50,50,9,"CV.CPUE","SBT",-4,0.585777960192139,0.0585858781936593,0.139462859119068,1.5210003508705e-101
50,50,9,"CV.CPUE","SBT",-3,0.588039201649896,0.0576391518867409,0.114247172395445,2.10988928043122e-102
50,50,9,"CV.CPUE","SBT",-2,0.57672258658963,0.0599263439173827,0.114247172395445,6.42782524500191e-100
50,50,9,"CV.CPUE","SBT",-1,0.592190694100959,0.0567563442214572,0.168577873677493,2.32801723048604e-103
50,50,9,"CV.CPUE","SBT",0,0.585349613920434,0.059021870225755,0.201842824225182,3.38014345036646e-101
50,50,9,"CV.CPUE","CVofSBT",-8,0.342933891656202,0.0688299838755859,0.114247172395445,3.21899204127606e-72
50,50,9,"CV.CPUE","CVofSBT",-7,0.346465816271257,0.0679314734084397,0.0926425669115816,3.46377574473493e-73
50,50,9,"CV.CPUE","CVofSBT",-6,0.331414905580134,0.0805254504531977,0.770495669755301,2.22568978116016e-64
50,50,9,"CV.CPUE","CVofSBT",-5,0.464389590031722,0.0691296621718235,0.00590158628390269,1.07016930052445e-84
50,50,9,"CV.CPUE","CVofSBT",-4,0.436772082101734,0.078999082885758,0.281566070295568,1.53768506920326e-76
50,50,9,"CV.CPUE","CVofSBT",-3,0.458340442359018,0.06786922947409,0.000836408387871579,6.40968449585912e-85
50,50,9,"CV.CPUE","CVofSBT",-2,0.381171602620326,0.0785264045609953,0.201842824225182,3.85046648554375e-71
50,50,9,"CV.CPUE","CVofSBT",-1,0.421094747923393,0.0813072460452604,0.0589958450512353,8.01083785387481e-74
50,50,9,"CV.CPUE","CVofSBT",0,0.40645849341684,0.0799165867921043,0.845841042458974,4.5184280103334e-73
50,50,9,"CV.CPUE","SST",-8,0.545709541959775,0.0619386514369006,0.114247172395445,3.64095203714972e-96
50,50,9,"CV.CPUE","SST",-7,0.559816399022039,0.0593418910990009,0.114247172395445,4.53660841933846e-99
50,50,9,"CV.CPUE","SST",-6,0.564275663295981,0.0603420062355694,0.0274952652157514,1.07161095166735e-98
50,50,9,"CV.CPUE","SST",-5,0.590409393611842,0.0570834538736101,0.0743349808489937,5.49803135692717e-103
50,50,9,"CV.CPUE","SST",-4,0.599381300261223,0.0560195635832349,0.0743349808489937,1.9755068266282e-104
50,50,9,"CV.CPUE","SST",-3,0.59612153011546,0.0547413370506075,0.114247172395445,3.49996325442498e-105
50,50,9,"CV.CPUE","SST",-2,0.583668790427638,0.0576094498883597,0.0358972373678887,4.16902473116909e-102
50,50,9,"CV.CPUE","SST",-1,0.590451117060789,0.0569340899748885,0.201842824225182,4.22248726022187e-103
50,50,9,"CV.CPUE","SST",0,0.577900828701243,0.0597371102450094,0.201842824225182,3.86066220888903e-100
50,50,4,"CV.CPUE","CVofSST",-8,0.154573712407307,0.103221486698321,0.236172040646512,1.7432242548737e-27
50,50,4,"CV.CPUE","CVofSST",-7,0.05153507376987,0.106724855188177,0.00600683882392195,2.50352131871316e-06
50,50,4,"CV.CPUE","CVofSST",-6,0.076437841748831,0.10324769296774,0.0340889014111892,2.22267936434778e-11
50,50,4,"CV.CPUE","CVofSST",-5,0.140291649255388,0.0953338872096945,0.0517532494590776,5.7743488184084e-27
50,50,4,"CV.CPUE","CVofSST",-4,0.175602836648452,0.117227035894323,0.0517532494590776,1.70536986452037e-27
50,50,4,"CV.CPUE","CVofSST",-3,0.17715940862903,0.115992790074739,0.0340889014111892,4.43478449889548e-28
50,50,4,"CV.CPUE","CVofSST",-2,0.196912497328453,0.0954452203223578,0.1766574193403,6.27168719481679e-38
50,50,4,"CV.CPUE","CVofSST",-1,0.122696120856271,0.108734763473449,0.00450753704697507,8.87138749736501e-20
50,50,4,"CV.CPUE","CVofSST",0,0.303256951223585,0.0824481519050837,0.128788988344829,7.68015892303239e-60
50,50,3,"CV.CPUE","AgeDiversity",-8,0.039055475962919,0.0867570316480543,5.18722751399192e-05,9.21293152456558e-06
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.036429604795183,0.0920286875780615,0.0273297946472719,0.999928958840795
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0645062285580814,0.0921060443300727,0.43968652710486,0.999999999847765
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0517995838204738,0.124335473885011,0.0761691486243976,3.31628496768106e-05
50,50,3,"CV.CPUE","AgeDiversity",-4,0.142304437455276,0.0911444133124692,9.57597512396546e-09,9.45592172398103e-29
50,50,3,"CV.CPUE","AgeDiversity",-3,0.21586429136699,0.150385510951681,5.18722751399192e-05,3.11530954974746e-26
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0241016187727157,0.131105144026075,0.489606968216902,0.965494911371193
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0696194312878943,0.131123556464485,0.1766574193403,0.999999662204602
50,50,3,"CV.CPUE","AgeDiversity",0,-0.122670533898696,0.108590687602436,0.00792113598124579,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0495383396150072,0.0835880520286292,0.0630224124872636,0.999999977402645
50,50,4,"CV.CPUE","Abundance",-7,-0.0109372248268131,0.0879297880623243,0.54232785674881,0.891755656832488
50,50,4,"CV.CPUE","Abundance",-6,0.179697830197538,0.111485826766964,3.71891752570797e-06,9.74913871267908e-30
50,50,4,"CV.CPUE","Abundance",-5,0.151501759940433,0.111776415855848,6.62542542095856e-06,1.36708428029357e-24
50,50,4,"CV.CPUE","Abundance",-4,0.190260232203313,0.091628483294037,3.71891752570797e-06,3.73107183704328e-38
50,50,4,"CV.CPUE","Abundance",-3,0.21717597253236,0.109223233600997,0.000194890902400102,1.19734186087804e-36
50,50,4,"CV.CPUE","Abundance",-2,0.0414438146973876,0.121031495273373,0.967663816839532,0.00044921774611973
50,50,4,"CV.CPUE","Abundance",-1,0.133777320017785,0.109468155607699,0.021725331256792,8.6768083470214e-22
50,50,4,"CV.CPUE","Abundance",0,0.0586636154208499,0.0780736817092507,0.903196690606909,1.29938719492978e-11
50,50,7,"CV.CPUE","AMO",-8,0.0229682402502075,0.098698477509348,0.000773831095311373,0.0109981403635834
50,50,7,"CV.CPUE","AMO",-7,-0.0698758710634107,0.0938436405053514,0.56426737864644,0.999999999981927
50,50,7,"CV.CPUE","AMO",-6,-0.114142478347695,0.104234288769379,0.56426737864644,1
50,50,7,"CV.CPUE","AMO",-5,-0.0824733488699704,0.119434713963696,0.0960497087334704,0.999999999757011
50,50,7,"CV.CPUE","AMO",-4,0.018820853567114,0.108361813554086,0.000134937164551818,0.0427617498344872
50,50,7,"CV.CPUE","AMO",-3,-0.0120399068826463,0.102978293067695,0.0960497087334704,0.877428615808937
50,50,7,"CV.CPUE","AMO",-2,0.172248808834741,0.0868852294471925,1.38948963446239e-09,1.51448539128933e-36
50,50,7,"CV.CPUE","AMO",-1,0.0940137889870316,0.113125125169638,2.44193725018604e-07,2.58116439960527e-13
50,50,7,"CV.CPUE","AMO",0,0.129333478467889,0.127562160087759,1.43717926448517e-08,2.72355215101498e-17
50,50,9,"CV.CPUE","SBT",-8,0.56029815672661,0.0604176171803831,0.0743349808489937,2.42112926397741e-98
50,50,9,"CV.CPUE","SBT",-7,0.556273943029892,0.0604560762085175,0.0926425669115816,5.21753303947053e-98
50,50,9,"CV.CPUE","SBT",-6,0.564889881146627,0.0590094916498438,0.0743349808489937,1.081628095135e-99
50,50,9,"CV.CPUE","SBT",-5,0.584725885503287,0.0586881020618089,0.0926425669115816,2.15224142562028e-101
50,50,9,"CV.CPUE","SBT",-4,0.588463374543101,0.0575720912958945,0.0589958450512353,1.75371745544679e-102
50,50,9,"CV.CPUE","SBT",-3,0.590755693454181,0.0564423853584982,0.114247172395445,1.71394136674793e-103
50,50,9,"CV.CPUE","SBT",-2,0.578688121260081,0.0604242005586256,0.0743349808489937,1.03585081736763e-99
50,50,9,"CV.CPUE","SBT",-1,0.594620311292985,0.0567709805580439,0.114247172395445,1.59771966258607e-103
50,50,9,"CV.CPUE","SBT",0,0.587504546925785,0.0583626776581801,0.201842824225182,7.83924628921101e-102
50,50,9,"CV.CPUE","CVofSBT",-8,0.340640949561981,0.0760174595648903,0.0743349808489937,7.49249464833655e-68
50,50,9,"CV.CPUE","CVofSBT",-7,0.352087573528427,0.0710815922841601,0.0207906153223614,5.61694792929343e-72
50,50,9,"CV.CPUE","CVofSBT",-6,0.335585451363933,0.0753859675264223,0.626494517515847,1.39810215727467e-67
50,50,9,"CV.CPUE","CVofSBT",-5,0.475866369551551,0.0691174033549456,0.000836408387871579,9.8654287934983e-86
50,50,9,"CV.CPUE","CVofSBT",-4,0.434568759663168,0.071124616860574,0.697181425417371,1.02570500427652e-80
50,50,9,"CV.CPUE","CVofSBT",-3,0.466778456690341,0.0723605856373572,0.00285822937534252,5.42264956218461e-83
50,50,9,"CV.CPUE","CVofSBT",-2,0.379966455993578,0.0805399170817649,0.626494517515847,5.75389511022563e-70
50,50,9,"CV.CPUE","CVofSBT",-1,0.414320663488226,0.0866042566929058,0.495050852624803,1.5299324085531e-70
50,50,9,"CV.CPUE","CVofSBT",0,0.399232375443406,0.0788200316184879,0.92257009049519,6.69447213103935e-73
50,50,9,"CV.CPUE","SST",-8,0.549313489075525,0.0617352312128023,0.0589958450512353,1.38677199240481e-96
50,50,9,"CV.CPUE","SST",-7,0.560594398223688,0.0594075019394353,0.0358972373678887,4.41229457821642e-99
50,50,9,"CV.CPUE","SST",-6,0.566752128908608,0.0587770012132875,0.0155108232250676,5.32243590212517e-100
50,50,9,"CV.CPUE","SST",-5,0.59621426225074,0.0551318651462876,0.0462924754154086,6.92706587814521e-105
50,50,9,"CV.CPUE","SST",-4,0.601986852606327,0.0560369712872815,0.0589958450512353,1.330463448723e-104
50,50,9,"CV.CPUE","SST",-3,0.600328226099489,0.0544255580900822,0.168577873677493,9.9413132797734e-106
50,50,9,"CV.CPUE","SST",-2,0.584311959758923,0.0595675095519134,0.0462924754154086,9.91207288149484e-101
50,50,9,"CV.CPUE","SST",-1,0.593285193091211,0.0551755950076119,0.201842824225182,1.21431252151357e-104
50,50,9,"CV.CPUE","SST",0,0.579170747812397,0.0596482537469922,0.281566070295568,2.69103451648751e-100
50,50,4,"CV.CPUE","CVofSST",-8,0.139786195230843,0.102627476898018,0.0761691486243977,9.94507397190851e-25
50,50,4,"CV.CPUE","CVofSST",-7,0.0575858899181,0.102290431372959,0.00600683882392195,8.44434537818389e-08
50,50,4,"CV.CPUE","CVofSST",-6,0.0858756716213649,0.118526648212446,0.0340889014111892,4.77267919773445e-11
50,50,4,"CV.CPUE","CVofSST",-5,0.133537301900444,0.0896300882789769,0.042170702129707,2.47755522317074e-27
50,50,4,"CV.CPUE","CVofSST",-4,0.180761981628061,0.100710681249105,0.0517532494590776,3.41196343924082e-33
50,50,4,"CV.CPUE","CVofSST",-3,0.178454012102347,0.110198718971679,0.0630224124872635,6.96565644783127e-30
50,50,4,"CV.CPUE","CVofSST",-2,0.188307742572218,0.0980184314649942,0.108864594807745,1.80108400686879e-35
50,50,4,"CV.CPUE","CVofSST",-1,0.10010302983849,0.106049591310862,0.000628513226241054,9.14791840061716e-16
50,50,4,"CV.CPUE","CVofSST",0,0.309035137276196,0.0794205387314183,0.151333639663086,4.17239662321601e-62
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0214147331318074,0.0694600036345809,0.021725331256792,0.0013274401191256
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0362620158729016,0.0795368954077788,0.967663816839532,0.999992643563984
