"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-2,-0.433430097520883,0.161609543137705,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.536894768964208,0.15818973811499,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.182906329294379,0.14559721985056,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.189281212471763,0.0969525401727009,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.247558415460031,0.145194819681398,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0581020183730306,0.145972613590989,0.000396825396825395,6.56469326868794e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.146933616275208,0.146136443139773,0.000396825396825395,4.15904209503756e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.00570483212035795,0.148030679791004,0.069047619047619,0.350390702100331
25,25,5,"CV.CPUE","SST",-4,-0.361318510586662,0.194476729821048,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.238534905040489,0.153899989426571,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.264690165239979,0.176061753714255,1,1
25,25,5,"CV.CPUE","SST",-1,0.0743445407075077,0.13590419776295,0.0141369047619047,1.69117437210942e-07
25,25,5,"CV.CPUE","SST",0,-0.0355340735698229,0.163289993139768,0.00550595238095242,0.984037960993323
25,25,6,"CV.CPUE","CVofSST",-4,-0.100962418848629,0.105311459731718,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.180302078134534,0.131376638488139,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.227216971969057,0.219346296907903,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.194372884091056,0.141840259629106,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.372444566142314,0.122012020897596,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0527260569196472,0.153956784812517,0.00277777777777777,0.999551540007908
25,25,9,"CV.CPUE","F",-3,0.238483379717333,0.130078107080319,0.136111111111111,6.74642306698796e-34
25,25,9,"CV.CPUE","F",-2,0.160493973642551,0.123224292570851,0.772619047619048,1.73558034389853e-23
25,25,9,"CV.CPUE","F",-1,-0.0721237453579254,0.162424451326346,0.381349206349206,0.999988309427672
25,25,9,"CV.CPUE","F",0,-0.260430122088118,0.156621357750845,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.243554169981569,0.206606825597322,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.175449082713195,0.127653579003658,5.51146384486501e-06,5.52860786153923e-25
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00722246067381771,0.155746262787404,0.00588624338624344,0.678071305077579
25,25,3,"CV.CPUE","AgeDiversity",-1,0.1769779630073,0.140844605350835,4.96031746031189e-05,1.60838367555946e-22
25,25,3,"CV.CPUE","AgeDiversity",0,-0.239890280586372,0.167965143652788,0.0247409611992945,1
25,25,2,"CV.CPUE","Abundance",-4,-0.355716034604743,0.132447621715013,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.122862759852422,0.126365644141957,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.132406186966569,0.176316052257647,0.00173611111111116,1.32676028875345e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.0837184797495733,0.125303865835112,0.180180776014109,0.99999999929907
25,25,2,"CV.CPUE","Abundance",0,-0.0746624950922767,0.155393605608491,0.358487654320988,0.999997240036131
25,25,3,"CV.CPUE","AMO",-4,-0.453371010947787,0.0947293860629668,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.28551446206365,0.127747607107607,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.169939181156821,0.0893873172808136,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-1,-0.0372439144701755,0.119671804052661,0.00242504409171085,0.998786234699436
25,25,3,"CV.CPUE","AMO",0,-0.235362059008491,0.125909269895605,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.405533313215079,0.124605699575783,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.570904117437402,0.11463233404497,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.400819771379949,0.148829470570255,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.516899127719553,0.148250661126796,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.186186225354652,0.143466287652672,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.191835836253157,0.108252286062978,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.237713766094712,0.148530510878871,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0793070059560286,0.141978749626346,0.00277777777777777,1.02312614494213e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.122024270228132,0.123050346872849,0.000396825396825395,8.31552333587901e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0241191589837125,0.152555955618845,0.069047619047619,0.05853342940122
25,25,5,"CV.CPUE","SST",-4,-0.317452666955562,0.16305603148688,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.222809000772099,0.144438397693954,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.222181863310625,0.168412138577227,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0609270367171075,0.125827602737365,0.000396825396825395,2.37154104103034e-06
25,25,5,"CV.CPUE","SST",0,-0.00134504101996395,0.142559638799188,4.96031746031189e-05,0.537488830248697
25,25,6,"CV.CPUE","CVofSST",-4,-0.0945222367872234,0.106049195256724,0.108680555555555,0.999999999999987
25,25,6,"CV.CPUE","CVofSST",-3,-0.156980527725287,0.13227406853839,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.162250473266048,0.193698295637019,0.108680555555555,0.999999999999814
25,25,6,"CV.CPUE","CVofSST",-1,-0.183997232102098,0.128354561815669,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.378109588128334,0.1230616040094,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0535454529736555,0.16589822903579,0.000396825396825395,0.999153388717211
25,25,9,"CV.CPUE","F",-3,0.235449740946837,0.127495001042327,0.069047619047619,3.86362828119881e-34
25,25,9,"CV.CPUE","F",-2,0.121588486559357,0.149548955756847,0.772619047619048,6.30483134029354e-13
25,25,9,"CV.CPUE","F",-1,-0.119188432300955,0.170476269273175,0.561904761904762,0.99999999983881
25,25,9,"CV.CPUE","F",0,-0.265692701391958,0.143860021971799,0.381349206349206,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.276957085276656,0.209448704633711,0.0247409611992945,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.159517340954142,0.132510801264501,0.0247409611992946,2.12719203949812e-21
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00187008399383161,0.166291822262855,0.000242504409171174,0.544655995192034
25,25,3,"CV.CPUE","AgeDiversity",-1,0.203736783154399,0.125884618707437,4.96031746031189e-05,7.26455450883451e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.260708346839306,0.163998561481333,0.000242504409171076,1
25,25,2,"CV.CPUE","Abundance",-4,-0.371792748778867,0.12730657116247,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.103287834413865,0.146262299980694,0.275099206349206,0.999999999884813
25,25,2,"CV.CPUE","Abundance",-2,0.130021909682561,0.177500874785115,0.00550595238095242,3.24561761220877e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.0717737708302315,0.162306679907078,0.108680555555556,0.999987450019869
25,25,2,"CV.CPUE","Abundance",0,-0.0544949415420886,0.117793743532636,0.275099206349206,0.999994357187292
25,25,3,"CV.CPUE","AMO",-4,-0.456367072230325,0.0878566606486924,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.287514230612705,0.142361725076424,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.153955973119941,0.0845146243224959,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0276717210022325,0.119224767901587,0.00242504409171085,0.988830245988371
25,25,3,"CV.CPUE","AMO",0,-0.234209896820415,0.157800813441273,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.408428745868188,0.145180163254341,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.580303061578334,0.124375261746005,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.422552122557903,0.14202521210537,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.524719960073609,0.161335943808196,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.165101784735013,0.167329881879095,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.192526950834161,0.119320126540265,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.244635844838876,0.153171072549248,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0626849912975789,0.121162324959285,0.000396825396825395,6.00859787440921e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.145096572220815,0.151047619243186,0.000396825396825395,3.95898983176656e-16
25,25,7,"CV.CPUE","CVofSBT",0,0.0238499040944781,0.139717825964179,0.0301587301587301,0.0454778933703515
25,25,5,"CV.CPUE","SST",-4,-0.375580304803512,0.181378872305871,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-3,-0.224786326785937,0.142366848354834,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.240682167509642,0.165001299138719,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0744611567081546,0.141943845005881,4.96031746031189e-05,4.42844137709682e-07
25,25,5,"CV.CPUE","SST",0,-0.0256596035831863,0.142308513768687,0.000396825396825395,0.96279243446981
25,25,6,"CV.CPUE","CVofSST",-4,-0.0819164865680893,0.0983873203438245,0.108680555555555,0.999999999999761
25,25,6,"CV.CPUE","CVofSST",-3,-0.185348825750664,0.145983903068329,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.199846214895209,0.193968343453207,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.177833054131737,0.140977549002092,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.368483699174656,0.135183853375379,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0539424607647971,0.146282708517294,0.00277777777777777,0.999815030294041
25,25,9,"CV.CPUE","F",-3,0.231482844676087,0.13813494017483,0.381349206349206,5.76521236479196e-31
25,25,9,"CV.CPUE","F",-2,0.140938694232335,0.13702396614121,0.381349206349206,1.30335283161501e-17
25,25,9,"CV.CPUE","F",-1,-0.0987029237367448,0.148242644503683,0.561904761904762,0.999999999218931
25,25,9,"CV.CPUE","F",0,-0.265585595398144,0.15389432864519,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.253200096618956,0.181131701093823,0.00588624338624339,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.140928351714994,0.129296064071658,0.0751763668430334,6.0244324592838e-19
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0252599447840127,0.181695013328294,0.0141369047619047,0.916212923651299
25,25,3,"CV.CPUE","AgeDiversity",-1,0.202764507944947,0.12445693550108,5.51146384486501e-06,4.50234062510049e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.222929958189193,0.156729153092816,0.0751763668430335,1
25,25,2,"CV.CPUE","Abundance",-4,-0.322387635802163,0.170717096707206,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-3,-0.130376922314674,0.117617849830402,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.132667208435285,0.192727536870673,4.96031746031189e-05,2.69300079967948e-10
25,25,2,"CV.CPUE","Abundance",-1,-0.0790286349538918,0.149604065503045,0.0610119047619048,0.99999962110983
25,25,2,"CV.CPUE","Abundance",0,-0.0775797115976871,0.130811814002494,0.178869047619048,0.999999977819865
25,25,3,"CV.CPUE","AMO",-4,-0.46722413395903,0.0876829691546897,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.242347161508759,0.145074880639443,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,-0.15929801909071,0.0872997723797444,0.0141369047619047,1
25,25,3,"CV.CPUE","AMO",-1,-0.0302595032400402,0.131893730057807,4.96031746031189e-05,0.988055220981797
25,25,3,"CV.CPUE","AMO",0,-0.2280043247776,0.142658472286339,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.395545349319188,0.128992355704789,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-3,-0.550792388394054,0.118356134083677,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.418497274437699,0.166164859357325,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.536855014522497,0.140961683043629,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.191464996075814,0.162290669457839,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.180697240498516,0.118331933130398,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.242024812107159,0.154870232823586,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0544421364356969,0.119098686528455,0.00277777777777777,7.01616539103222e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.124509483554449,0.163811476911913,0.000396825396825395,8.50862850106952e-12
25,25,7,"CV.CPUE","CVofSBT",0,0.0174356387709318,0.142165908601139,0.069047619047619,0.111473150476645
25,25,5,"CV.CPUE","SST",-4,-0.352879593835687,0.178120991544757,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-3,-0.205328164211006,0.15021951206572,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.242925569686234,0.166580361643143,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0342914410799109,0.140511603957338,0.000396825396825395,0.00822266238953416
25,25,5,"CV.CPUE","SST",0,0.000328784381859585,0.139051135682829,4.96031746031189e-05,0.490591743579391
25,25,6,"CV.CPUE","CVofSST",-4,-0.0946725464575567,0.0989915840281232,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.171261858889691,0.145291386332235,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.207440325301882,0.17042239175417,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.188646998110291,0.137539161263627,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.377632235525126,0.135565263327646,0.719543650793651,1
25,25,9,"CV.CPUE","F",-4,-0.0630102272149934,0.170138119943648,0.00277777777777777,0.999824935482775
25,25,9,"CV.CPUE","F",-3,0.253582678993673,0.12482524448129,0.238888888888889,2.16444029450112e-37
25,25,9,"CV.CPUE","F",-2,0.163992451938151,0.142151980624119,0.561904761904762,2.5331353376757e-20
25,25,9,"CV.CPUE","F",-1,-0.104565821605453,0.144241127128497,0.772619047619048,0.99999999995321
25,25,9,"CV.CPUE","F",0,-0.279169807045775,0.134288447648566,0.561904761904762,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.222930386791864,0.202836223845241,0.358487654320988,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.168263863780132,0.121158688362322,0.00242504409171085,2.79628709173425e-25
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00650685221245259,0.155552535490456,4.96031746031189e-05,0.661685207233835
25,25,3,"CV.CPUE","AgeDiversity",-1,0.18491186333976,0.129150713256837,0.000242504409171174,3.69661181012261e-26
25,25,3,"CV.CPUE","AgeDiversity",0,-0.239466304167506,0.161108998705067,0.0446152998236332,1
25,25,2,"CV.CPUE","Abundance",-4,-0.349191694121422,0.158904590891696,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.132309945889967,0.161541588098237,0.178869047619048,0.999999999999532
25,25,2,"CV.CPUE","Abundance",-2,0.14999561665322,0.193840954427377,4.96031746031189e-05,4.34868629106197e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.0857441932145631,0.129562140328673,0.0610119047619048,0.999999999056796
25,25,2,"CV.CPUE","Abundance",0,-0.0492964083554599,0.130414185265536,0.275099206349206,0.999865896520602
25,25,3,"CV.CPUE","AMO",-4,-0.452274791033626,0.0929072120571177,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.281783754402277,0.143710445521105,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.1632556750104,0.0965918419746495,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",-1,-0.0445718651214461,0.126624415853957,0.00173611111111116,0.999673067659256
25,25,3,"CV.CPUE","AMO",0,-0.247838341683509,0.132062638865847,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.431901324584938,0.12999313120287,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.569038213857423,0.129871098219527,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.434992807527279,0.138294577286101,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.562791510103629,0.158216335508287,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.191785976764665,0.144023019172965,0.00550595238095242,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.16729807145302,0.106139847807777,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.231779854905135,0.157809135773389,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0763000201852048,0.13838474637202,0.000396825396825395,1.40181413752828e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.134569628943468,0.154525723007296,0.000396825396825395,3.55852078317689e-14
25,25,7,"CV.CPUE","CVofSBT",0,0.0751865639947228,0.138481957153011,0.0107142857142857,2.01931857697726e-07
25,25,5,"CV.CPUE","SST",-4,-0.314060613684898,0.164564429454416,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-3,-0.213066643679013,0.152174610016848,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.283083565270392,0.185500883851228,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0771039096400843,0.141502427309133,0.000396825396825395,1.85537657335778e-07
25,25,5,"CV.CPUE","SST",0,-0.0296603557028325,0.121486131491877,0.000396825396825395,0.991798535130304
25,25,6,"CV.CPUE","CVofSST",-4,-0.0840051202919585,0.0971029568301365,0.0311507936507935,0.999999999999953
25,25,6,"CV.CPUE","CVofSST",-3,-0.17269231820789,0.143218527209033,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.204609757290763,0.183930907093721,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.200331043090472,0.132544159588212,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.379095795731853,0.123507806035923,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0400864675119393,0.161587684122802,0.00277777777777777,0.992602280029144
25,25,9,"CV.CPUE","F",-3,0.262769320332034,0.130714414997476,0.0301587301587301,5.01241139989691e-37
25,25,9,"CV.CPUE","F",-2,0.157772427209337,0.115799189547806,0.772619047619048,9.7611013381904e-25
25,25,9,"CV.CPUE","F",-1,-0.0788230829023703,0.173019669977032,0.136111111111111,0.99999254415007
25,25,9,"CV.CPUE","F",0,-0.255430580007932,0.136724204807649,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.215453600825701,0.213854919172096,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.15842019272183,0.134528671798623,0.0247409611992946,7.74331246824658e-21
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00252437309564066,0.153142851974453,4.96031746031189e-05,0.434703878872978
25,25,3,"CV.CPUE","AgeDiversity",-1,0.204827073240471,0.127721654895279,5.51146384486501e-06,1.40303662257405e-29
25,25,3,"CV.CPUE","AgeDiversity",0,-0.238633641963446,0.150502652552385,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-4,-0.347471683832238,0.126628704883024,0.000854276895943563,1
25,25,2,"CV.CPUE","Abundance",-3,-0.118692484033584,0.135901003469626,0.108680555555556,0.999999999999969
25,25,2,"CV.CPUE","Abundance",-2,0.134057870891876,0.172953141553708,0.00173611111111116,4.07970083158063e-12
25,25,2,"CV.CPUE","Abundance",-1,-0.0835529434475587,0.128016734346785,0.178869047619048,0.999999998554736
25,25,2,"CV.CPUE","Abundance",0,-0.0642219833433646,0.11798321835631,0.178869047619048,0.999999809892166
25,25,3,"CV.CPUE","AMO",-4,-0.449625171571406,0.100070783248104,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.292844080603262,0.159880535779381,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.151849356956193,0.0953137695348724,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-1,-0.0424525557422918,0.138441700334981,0.00085427689594364,0.99860357786688
25,25,3,"CV.CPUE","AMO",0,-0.241396355973152,0.117710557349166,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.383666870142451,0.135725447124587,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.552350721419835,0.128850046105348,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.4119003607205,0.153749636936764,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.561696646261694,0.137207178148775,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.199376544893677,0.170089073314053,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.183083358353047,0.117577720773367,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.229904735575416,0.164752600997921,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0543869134608833,0.162674688747409,0.0107142857142857,0.000584871809026932
25,25,7,"CV.CPUE","CVofSBT",-1,0.132307842970446,0.156316532979589,0.000396825396825395,1.2037100371819e-13
25,25,7,"CV.CPUE","CVofSBT",0,0.0406563005554991,0.153026999199279,0.0301587301587301,0.00459845136322685
25,25,5,"CV.CPUE","SST",-4,-0.349168206943412,0.202735862802452,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.229860051743472,0.160943113284711,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.253879503848804,0.155389299631201,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,0.0658565969070099,0.132073871485342,0.000396825396825395,1.31276977314911e-06
25,25,5,"CV.CPUE","SST",0,-0.017420407218388,0.138469140035848,0.00173611111111116,0.894337461941935
25,25,6,"CV.CPUE","CVofSST",-4,-0.0824157191795621,0.111254519047033,0.108680555555555,0.999999999978254
25,25,6,"CV.CPUE","CVofSST",-3,-0.169432959510854,0.143308677540903,0.275099206349206,1
