"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","F",0,-0.249407847971222,0.155079621464429,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.16642773032184,0.160982286796229,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0275035178834884,0.137572769895511,0.0301587301587301,0.975836064024717
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0229422143843863,0.126150226363698,0.000396825396825395,0.964005293721885
25,25,8,"CV.CPUE","AgeDiversity",-1,0.177921813776326,0.106591557887791,0.238888888888889,7.69492786433772e-31
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0178732419219448,0.152455316957002,0.000396825396825395,0.878066900955649
25,25,2,"CV.CPUE","Abundance",-4,-0.0591729990404613,0.151770302815818,0.108680555555556,0.999911973623645
25,25,2,"CV.CPUE","Abundance",-3,0.0732317855037373,0.145350445280482,0.000396825396825395,1.058542800314e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.234919794738297,0.170031123287091,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-1,0.0618827095273059,0.188021594850718,0.275099206349206,0.000691485898668324
25,25,2,"CV.CPUE","Abundance",0,0.0908015255990843,0.136987301215665,0.0141369047619047,8.98045149848525e-10
25,25,3,"CV.CPUE","AMO",-4,-0.406443055161113,0.145828685008661,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.149070207401957,0.156062900239886,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,0.11293193885639,0.115046570248688,0.00085427689594364,1.37717977615719e-16
25,25,3,"CV.CPUE","AMO",-1,-0.260594362203091,0.119422582236535,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",0,-0.149294400106694,0.147012343307191,0.0446152998236331,1
25,25,4,"CV.CPUE","SBT",-4,0.043109328776713,0.173216561747765,0.000396825396825395,0.00724376940330335
25,25,4,"CV.CPUE","SBT",-3,-0.110519168993971,0.147466167451868,0.000396825396825395,0.999999999985725
25,25,4,"CV.CPUE","SBT",-2,-0.118950368663415,0.100219234328992,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.140929707826575,0.156302886579,4.96031746031189e-05,7.62870738795264e-15
25,25,4,"CV.CPUE","SBT",0,-0.0825475724378185,0.230630476706625,0.275099206349206,0.999732141312446
25,25,7,"CV.CPUE","CVofSBT",-4,-0.152694134452592,0.123530980402753,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0969513520285969,0.142480232253354,0.00277777777777777,0.999999999608177
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319483465603981,0.127839238201061,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.187582199014672,0.150589739148419,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0702477553244282,0.116387601178666,0.000396825396825395,0.999999986187135
25,25,5,"CV.CPUE","SST",-4,-0.20419656692318,0.175570953221632,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.387326935820484,0.131187777208279,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.263782551586974,0.0983856571793189,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.430503142297283,0.14329405882345,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",0,-0.328758786215561,0.182600564004911,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.302874722449971,0.118212141920627,0.0141369047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0122401759563803,0.150917675974598,0.000396825396825395,0.7903586936369
25,25,6,"CV.CPUE","CVofSST",-2,-0.304682506446342,0.156478193879899,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.245632111657297,0.14797563270964,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.174030568334851,0.108842576405207,0.00550595238095242,1
25,25,6,"CV.CPUE","F",-4,-0.466957404162822,0.100935319256559,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.498792871469424,0.131627672704647,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.367641082354705,0.136519870215444,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.296315641573757,0.110126636763845,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.246993215123467,0.134836406748248,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.18262625589335,0.158841706272071,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0349087535915576,0.125586285366948,0.238888888888889,0.996743504747489
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0316407761923546,0.120708566189653,0.000396825396825395,0.994928890925246
25,25,8,"CV.CPUE","AgeDiversity",-1,0.188182046158371,0.107723993729554,0.069047619047619,2.63652266108267e-32
25,25,8,"CV.CPUE","AgeDiversity",0,0.0176249013212541,0.160443712118475,0.000396825396825395,0.137323144910514
25,25,2,"CV.CPUE","Abundance",-4,-0.0645534111132326,0.165372376528698,0.108680555555556,0.999913430984938
25,25,2,"CV.CPUE","Abundance",-3,0.0923250543319423,0.137643314884892,4.96031746031189e-05,6.19281194214035e-10
25,25,2,"CV.CPUE","Abundance",-2,-0.264279634245091,0.155468514417883,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0766644191076398,0.201927880787447,0.108680555555555,0.000126494177044005
25,25,2,"CV.CPUE","Abundance",0,0.0876055286121072,0.137661859372214,0.0610119047619047,3.07897494722272e-09
25,25,3,"CV.CPUE","AMO",-4,-0.413421627712089,0.155402502010908,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.150851155967848,0.162902510872657,0.476708553791887,0.999999999999998
25,25,3,"CV.CPUE","AMO",-2,0.124765936054126,0.118125493754638,4.96031746031189e-05,3.2593213547385e-18
25,25,3,"CV.CPUE","AMO",-1,-0.26756318205545,0.104147321687159,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",0,-0.174790722682625,0.148592856825739,0.358487654320988,1
25,25,4,"CV.CPUE","SBT",-4,0.0499735785220657,0.19454071989106,0.000396825396825395,0.00584889324528812
25,25,4,"CV.CPUE","SBT",-3,-0.135683166516205,0.137291541960352,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-2,-0.106736215749231,0.105030643284288,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.129650575057387,0.173953209823766,4.96031746031189e-05,1.7452505089543e-11
25,25,4,"CV.CPUE","SBT",0,-0.0798716333165961,0.226571102873183,0.904861111111111,0.999678743467264
25,25,7,"CV.CPUE","CVofSBT",-4,-0.12642194601579,0.130771361509878,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0772694744772768,0.143437165658357,0.0107142857142857,0.999999757665925
25,25,7,"CV.CPUE","CVofSBT",-2,-0.32512638491054,0.161504108351397,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.212689441409196,0.126454909913577,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0689475295120796,0.125562582580795,0.0107142857142857,0.999999845412472
25,25,5,"CV.CPUE","SST",-4,-0.243358878146614,0.177366499553209,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.380430875094913,0.151435387848371,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.283727947227459,0.10993317087587,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.437027211257256,0.122295652004781,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.374744064187508,0.167949620563604,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.293193735223387,0.106239190042344,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00832348643929432,0.149302955541622,0.000396825396825395,0.710774382065533
25,25,6,"CV.CPUE","CVofSST",-2,-0.308581228851557,0.132348740978238,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.235929263803354,0.148037783385012,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",0,-0.193193859048766,0.115758163262279,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.490523657221393,0.118747831413309,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.491422752727505,0.121960863473113,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.383273537600462,0.112655521388229,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.304047931884505,0.141203008549021,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.215588101311,0.133836154473238,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.214387732346038,0.143205540108535,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0486069910940865,0.14427538186363,0.136111111111111,0.999461986637075
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0286478201937982,0.123155065951515,0.000396825396825395,0.988975369650359
25,25,8,"CV.CPUE","AgeDiversity",-1,0.178879992134217,0.107920000549812,0.772619047619048,1.28562119249809e-30
25,25,8,"CV.CPUE","AgeDiversity",0,0.00784008791754353,0.177280592624303,0.000396825396825395,0.329639454959088
25,25,2,"CV.CPUE","Abundance",-4,-0.0815413553502685,0.141618160806374,0.398759920634921,0.999999952033017
25,25,2,"CV.CPUE","Abundance",-3,0.0698999767602404,0.142577605986796,0.000396825396825395,1.85276343175849e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.275902168475224,0.154393986590921,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-1,0.05216998178551,0.163164350131885,0.178869047619048,0.000931136687410759
25,25,2,"CV.CPUE","Abundance",0,0.0926826620116317,0.136443311269813,0.275099206349206,4.14286856251236e-10
25,25,3,"CV.CPUE","AMO",-4,-0.393626510192608,0.148972169719807,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.14072534759226,0.158079791599893,0.476708553791887,0.999999999999986
25,25,3,"CV.CPUE","AMO",-2,0.13087586443937,0.107912991479243,5.51146384486501e-06,1.36784094912079e-21
25,25,3,"CV.CPUE","AMO",-1,-0.250150062262286,0.117597098191025,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.125742908586145,0.140383588506118,0.0751763668430334,0.99999999999999
25,25,4,"CV.CPUE","SBT",-4,0.0120567537400103,0.201853621405348,0.000396825396825395,0.275834795620282
25,25,4,"CV.CPUE","SBT",-3,-0.103447205605636,0.116437969919438,0.00550595238095242,0.999999999999985
25,25,4,"CV.CPUE","SBT",-2,-0.107628327678128,0.0994856772514767,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.148197677429366,0.144068495777042,4.96031746031189e-05,1.29737769866149e-17
25,25,4,"CV.CPUE","SBT",0,-0.082938511260548,0.209592536389226,0.719543650793651,0.99992860544895
25,25,7,"CV.CPUE","CVofSBT",-4,-0.141154353217021,0.129155560943035,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0948946427695662,0.130713193476892,0.0107142857142857,0.999999999955495
25,25,7,"CV.CPUE","CVofSBT",-2,-0.320321549779944,0.121046278128256,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.197951300376887,0.159045069544098,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0708239682686206,0.117958121400016,0.000396825396825395,0.999999984072545
25,25,5,"CV.CPUE","SST",-4,-0.214712734021538,0.193780566030708,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.38711640096306,0.150707022788353,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.272492636018255,0.113477589167113,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.417050404003547,0.128941144183288,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.365885633226096,0.17502934916622,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.309569320299554,0.130881948327537,0.0141369047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,0.000737781201298537,0.14263028252904,0.000396825396825395,0.479425294222548
25,25,6,"CV.CPUE","CVofSST",-2,-0.303062320769537,0.131859046004452,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.223001584970173,0.142591291386261,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",0,-0.204635984714093,0.112327979425124,0.275099206349206,1
25,25,6,"CV.CPUE","F",-4,-0.477745541050677,0.11964059746681,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.506405375481184,0.125413246811617,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.390917775263935,0.117955783085354,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.2888449422975,0.150393826892062,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.228033311729056,0.118542872070755,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.193742036545469,0.140811647776819,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0197020397272321,0.134496811204895,0.136111111111111,0.926937581025935
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0279040574234903,0.118572653098361,0.000396825396825395,0.989708610362849
25,25,8,"CV.CPUE","AgeDiversity",-1,0.189172603644157,0.1209017427956,0.772619047619048,8.11724464090206e-29
25,25,8,"CV.CPUE","AgeDiversity",0,0.00604673812248209,0.169886360103738,0.000396825396825395,0.361325758272348
25,25,2,"CV.CPUE","Abundance",-4,-0.0760363818913625,0.131186011611897,1,0.999999959525189
25,25,2,"CV.CPUE","Abundance",-3,0.0748766716484653,0.129593856344973,4.96031746031189e-05,4.39002220571562e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.244218595058316,0.153200862576404,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0540698747502942,0.194696387853338,0.178869047619048,0.00328002486601055
25,25,2,"CV.CPUE","Abundance",0,0.0635885643231097,0.158637522495975,0.0311507936507935,5.92824895425902e-05
25,25,3,"CV.CPUE","AMO",-4,-0.420127210704632,0.146642568233918,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.143127652358272,0.152249309755007,0.259518298059965,0.999999999999999
25,25,3,"CV.CPUE","AMO",-2,0.127522954275468,0.117410260680217,0.000242504409171174,7.29655779135909e-19
25,25,3,"CV.CPUE","AMO",-1,-0.270846273662052,0.0950724278287945,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",0,-0.177711432463778,0.137339632715464,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.0248519763570566,0.220172998760982,0.000396825396825395,0.130866048110501
25,25,4,"CV.CPUE","SBT",-3,-0.134201214286502,0.125667415272368,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-2,-0.0958665444162754,0.0845101838999559,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-1,0.108689161258797,0.159064925576872,0.00173611111111116,3.42437847557804e-10
25,25,4,"CV.CPUE","SBT",0,-0.0722380763313373,0.226347340465616,0.719543650793651,0.999051413842014
25,25,7,"CV.CPUE","CVofSBT",-4,-0.118759513096003,0.1551745319685,0.00277777777777777,0.999999999993416
25,25,7,"CV.CPUE","CVofSBT",-3,-0.132805099149196,0.126352385385007,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.320271601151689,0.135887533329942,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.183003792289214,0.147194392455849,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0469979442148733,0.116569299303992,0.000396825396825395,0.99994555383226
25,25,5,"CV.CPUE","SST",-4,-0.231468238677407,0.208781328263035,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.392823776876954,0.153008537194177,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.271859888064222,0.0980574913650341,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.432125669664569,0.148282575502282,0.398759920634921,1
25,25,5,"CV.CPUE","SST",0,-0.374693550174334,0.149089836701517,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.292345410379905,0.13192332857029,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00386071751853623,0.147187695978101,0.000396825396825395,0.603181995669481
25,25,6,"CV.CPUE","CVofSST",-2,-0.331516393939367,0.125697826361862,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.228860517741818,0.132384865643825,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",0,-0.16596911241491,0.107873803111594,0.0610119047619047,1
25,25,6,"CV.CPUE","F",-4,-0.492219703773195,0.111693681814936,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.495193907160967,0.109959472479514,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.391419964514763,0.136075522978277,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-1,-0.288389765349273,0.138171743346328,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.218444875310984,0.157004187597937,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.193489665566147,0.16326286336583,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0249412054739737,0.135168033205367,0.136111111111111,0.966001201514074
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0541446858877631,0.107977787063614,0.00277777777777777,0.999998831267014
25,25,8,"CV.CPUE","AgeDiversity",-1,0.177946687502449,0.119681026210218,0.136111111111111,2.84960751059206e-27
25,25,8,"CV.CPUE","AgeDiversity",0,0.00748590839624979,0.152668269059166,0.000396825396825395,0.312489795346832
25,25,2,"CV.CPUE","Abundance",-4,-0.073901122991626,0.15893539426939,0.719543650793651,0.999994859057432
25,25,2,"CV.CPUE","Abundance",-3,0.0676128197537593,0.143819567739257,0.000396825396825395,4.18678339050213e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.289591430581485,0.144783301566675,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.066214712236521,0.1736089254751,0.275099206349206,0.000118979356408115
25,25,2,"CV.CPUE","Abundance",0,0.0791483910294534,0.155688787048426,0.0141369047619047,8.75934905884293e-07
25,25,3,"CV.CPUE","AMO",-4,-0.3941555358739,0.16571056464751,0.00173611111111111,1
25,25,3,"CV.CPUE","AMO",-3,-0.158349327002006,0.172233071936933,0.476708553791887,0.999999999999997
25,25,3,"CV.CPUE","AMO",-2,0.128723408191833,0.112772161155374,4.96031746031189e-05,4.638714856353e-20
25,25,3,"CV.CPUE","AMO",-1,-0.27794240224923,0.102569997624307,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",0,-0.163269358329717,0.149869996735908,0.1194389329806,1
25,25,4,"CV.CPUE","SBT",-4,0.0111269080568515,0.172225023572543,4.96031746031189e-05,0.259865060042245
25,25,4,"CV.CPUE","SBT",-3,-0.108566217872658,0.147910620237475,0.00173611111111116,0.999999999969792
25,25,4,"CV.CPUE","SBT",-2,-0.100332315857878,0.10698883524073,0.00277777777777777,0.999999999999999
25,25,4,"CV.CPUE","SBT",-1,0.149988208667255,0.164834409563732,0.000396825396825395,5.03608062075536e-15
25,25,4,"CV.CPUE","SBT",0,-0.0675214876542114,0.245284555145002,0.108680555555555,0.996484892686996
25,25,7,"CV.CPUE","CVofSBT",-4,-0.11459917964716,0.132879585972621,0.00277777777777777,0.999999999999946
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0664596436201369,0.137814788513039,0.0107142857142857,0.999997430676152
25,25,7,"CV.CPUE","CVofSBT",-2,-0.320833186269676,0.129493337050117,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.216589530150195,0.116524639992524,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0539178615260533,0.127194826134064,0.00277777777777777,0.999974762466983
25,25,5,"CV.CPUE","SST",-4,-0.208347683154499,0.174965767054491,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.395350593930245,0.130820241153642,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.272583927672056,0.104451275213359,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.408828224093287,0.151696087654526,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.386425990998227,0.178623579849032,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.318189568847722,0.126554544143439,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0329675563065042,0.149586026837422,0.00173611111111116,0.985076402260826
25,25,6,"CV.CPUE","CVofSST",-2,-0.320469636527435,0.135383363171843,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.242674263834958,0.147916995639803,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.187382176938536,0.105476367932986,0.0610119047619047,1
25,25,6,"CV.CPUE","F",-4,-0.497150436046485,0.111783277233344,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.484186556164844,0.112351125842606,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.381505730206321,0.127991108265835,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.309946441392103,0.129813858350313,0.108680555555556,1
25,25,6,"CV.CPUE","F",0,-0.256444762118799,0.127779987785642,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.178526209243256,0.153012480778091,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0251817064053679,0.12768721733328,0.0107142857142857,0.974308189515968
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0296886249694084,0.129982078115684,0.000396825396825395,0.987747964590935
25,25,8,"CV.CPUE","AgeDiversity",-1,0.196469555194082,0.110275909486986,0.381349206349206,5.98320288687784e-33
25,25,8,"CV.CPUE","AgeDiversity",0,0.0318654288513997,0.159595385433626,0.000396825396825395,0.0243050566689019
25,25,2,"CV.CPUE","Abundance",-4,-0.075615291497237,0.146385748694015,0.904861111111111,0.999999378147348
25,25,2,"CV.CPUE","Abundance",-3,0.0637670733402895,0.163711302432089,0.00173611111111116,8.92175422015861e-05
25,25,2,"CV.CPUE","Abundance",-2,-0.243662534704254,0.166031880391214,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0645267244113146,0.166282050486232,0.0610119047619047,9.39691015633924e-05
25,25,2,"CV.CPUE","Abundance",0,0.069609356783812,0.148896031359683,0.0141369047619047,4.64867704293859e-06
25,25,3,"CV.CPUE","AMO",-4,-0.401699051784292,0.156600763734781,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.151414723106448,0.1798147587762,0.761414241622575,0.999999999999851
25,25,3,"CV.CPUE","AMO",-2,0.123823601590735,0.118039244246379,4.96031746031189e-05,4.67782502308239e-18
25,25,3,"CV.CPUE","AMO",-1,-0.257823448883624,0.113396175434721,0.0126653439153439,1
