"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",0,-0.0574841247143522,0.13760127152132,0.000396825396825395,0.999968226420742
25,25,7,"CV.CPUE","F",-4,0.0992734064668055,0.202745823197432,0.0107142857142857,1.89996157534669e-06
25,25,7,"CV.CPUE","F",-3,0.396167043223497,0.108258878509364,0.000396825396825395,1.22965065166018e-59
25,25,7,"CV.CPUE","F",-2,0.396763503082518,0.102619660293169,0.00277777777777777,7.55462481964974e-62
25,25,7,"CV.CPUE","F",-1,0.0433565797505053,0.152250023869096,0.000396825396825395,0.00267751440891251
25,25,7,"CV.CPUE","F",0,-0.109371124592933,0.137655775548957,0.00277777777777777,0.999999999998428
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0804349352545412,0.148447974030232,0.000396825396825395,2.11694980864258e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0694326531410424,0.162697033855326,0.0141369047619047,0.999977345455314
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0751611822388644,0.205384679069144,0.0311507936507935,0.000203697591615009
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0175007814445641,0.202914167401115,0.0610119047619047,0.804743898729895
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0215430383644137,0.185636239836197,0.275099206349206,0.875681418974748
25,25,7,"CV.CPUE","Abundance",-4,0.0994615109005853,0.124988661144492,0.000396825396825395,1.4787813787489e-12
25,25,7,"CV.CPUE","Abundance",-3,0.0826989935106861,0.119551301439013,0.000396825396825395,2.2936188076496e-10
25,25,7,"CV.CPUE","Abundance",-2,0.066132472796347,0.135172965432255,0.238888888888889,1.9314135701227e-06
25,25,7,"CV.CPUE","Abundance",-1,0.170809985844746,0.137555086749567,0.069047619047619,3.3097422238261e-22
25,25,7,"CV.CPUE","Abundance",0,0.404997073199984,0.106816191406073,0.00277777777777777,4.6316451743286e-61
25,25,3,"CV.CPUE","AMO",-4,-0.12327792955643,0.171293067711889,0.259518298059965,0.999999999939757
25,25,3,"CV.CPUE","AMO",-3,0.0564374474696809,0.158702107766351,1,0.000289520002219698
25,25,3,"CV.CPUE","AMO",-2,0.0592303224226736,0.201032290495679,0.476708553791887,0.00200485798087248
25,25,3,"CV.CPUE","AMO",-1,0.451150547285435,0.0933224691221986,4.96031746031189e-05,5.67123947017535e-71
25,25,3,"CV.CPUE","AMO",0,0.326443389914819,0.107653823639527,0.00085427689594364,3.26122875160122e-52
25,25,4,"CV.CPUE","SBT",-4,-0.215973849655985,0.167927586094224,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.353070878189281,0.130147039290671,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0756423333830285,0.111160480566903,0.000396825396825395,0.99999999960862
25,25,4,"CV.CPUE","SBT",-1,0.100381581081997,0.110338953905985,0.00550595238095242,5.08073853036979e-15
25,25,4,"CV.CPUE","SBT",0,0.159468396890272,0.10371871827681,0.000396825396825395,2.78727170577199e-28
25,25,7,"CV.CPUE","CVofSBT",-4,-0.367464625392641,0.17131556846143,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.460282802059469,0.111865224831663,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.401771970894552,0.140325908682812,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.326543120386664,0.0957021270476689,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.329504792060071,0.11975656397574,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.124763252465599,0.165379471883077,0.0610119047619047,1.12184760079141e-11
25,25,5,"CV.CPUE","SST",-3,0.223936612239309,0.143899320824444,0.00173611111111116,1.19159692491645e-28
25,25,5,"CV.CPUE","SST",-2,0.4825989441318,0.0992878267499737,4.96031746031189e-05,3.3873217379124e-71
25,25,5,"CV.CPUE","SST",-1,0.17407434220478,0.126755023266125,4.96031746031189e-05,5.82592616059713e-25
25,25,5,"CV.CPUE","SST",0,0.132519574000403,0.139792734997056,0.000396825396825395,7.46614373262928e-16
25,25,6,"CV.CPUE","CVofSST",-4,-0.213481867764471,0.184372451779499,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00330059774031356,0.204918703233009,0.0141369047619047,0.563816215698443
25,25,6,"CV.CPUE","CVofSST",-2,0.114879715737959,0.127653441212031,0.000396825396825395,8.31117445242297e-15
25,25,6,"CV.CPUE","CVofSST",-1,-0.176381242326833,0.189201356287792,0.0141369047619047,0.999999999999998
25,25,6,"CV.CPUE","CVofSST",0,-0.0410351702274294,0.134914234502985,0.00550595238095242,0.998493749922282
25,25,7,"CV.CPUE","F",-4,0.118009736021182,0.207434815541301,0.136111111111111,6.50339403291287e-08
25,25,7,"CV.CPUE","F",-3,0.417155049572878,0.109311547121419,0.000396825396825395,2.53843490790371e-61
25,25,7,"CV.CPUE","F",-2,0.375911406516845,0.107000962696007,0.000396825396825395,5.24285631571045e-58
25,25,7,"CV.CPUE","F",-1,0.046231306100671,0.129960401972866,0.000396825396825395,0.000288399751372122
25,25,7,"CV.CPUE","F",0,-0.0752927143026708,0.138301394529789,0.000396825396825395,0.999999810538841
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0804896405724684,0.145620153909808,0.00173611111111116,1.32040985380494e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0789146433076851,0.17346419221175,0.00173611111111116,0.999992354406261
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0639509023667223,0.214501075217252,0.0311507936507935,0.00180584888692285
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0257910706635625,0.193167040589813,0.0610119047619047,0.907558518035116
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0214569560198507,0.236566632410297,0.0141369047619047,0.816699436750205
25,25,7,"CV.CPUE","Abundance",-4,0.0975162109385553,0.137092357145199,0.000396825396825395,9.00670183553117e-11
25,25,7,"CV.CPUE","Abundance",-3,0.0850029624400331,0.134692008383116,0.00277777777777777,3.93020809027658e-09
25,25,7,"CV.CPUE","Abundance",-2,0.0595758753956044,0.13939522099933,0.069047619047619,2.21227324981995e-05
25,25,7,"CV.CPUE","Abundance",-1,0.158513781684748,0.142071255351624,0.069047619047619,1.66619155769799e-19
25,25,7,"CV.CPUE","Abundance",0,0.400752491871004,0.116590069171775,0.00277777777777777,3.87224004089922e-57
25,25,3,"CV.CPUE","AMO",-4,-0.119741089474531,0.187500020652316,0.761414241622575,0.999999997223605
25,25,3,"CV.CPUE","AMO",-3,0.0992183957994122,0.141975030508276,0.612202380952381,1.63558392776614e-10
25,25,3,"CV.CPUE","AMO",-2,0.0926981673993807,0.183003710182973,0.919455467372134,9.45744707995335e-07
25,25,3,"CV.CPUE","AMO",-1,0.453210910596715,0.100047305353186,0.00242504409171085,2.68947992828415e-68
25,25,3,"CV.CPUE","AMO",0,0.321355158505852,0.108194528411686,4.96031746031189e-05,2.07429247190214e-51
25,25,4,"CV.CPUE","SBT",-4,-0.24519282336134,0.168935237112793,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.338271602700079,0.107944425238206,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-2,-0.0786844521909401,0.108156462878486,0.0141369047619047,0.999999999958662
25,25,4,"CV.CPUE","SBT",-1,0.0841993054085829,0.12026045921413,0.0141369047619047,1.53740973361682e-10
25,25,4,"CV.CPUE","SBT",0,0.138528005888863,0.136376792420203,0.00550595238095242,2.47723859045163e-17
25,25,7,"CV.CPUE","CVofSBT",-4,-0.399043389195984,0.151078221872122,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.453399376884168,0.12763859617931,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.415247564839446,0.146485870711137,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.337522053964827,0.11045312392063,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.323949804963539,0.123492797706517,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.118744701379183,0.186689617976101,0.00550595238095242,3.12597479281626e-09
25,25,5,"CV.CPUE","SST",-3,0.220198790606574,0.132493276215768,0.00550595238095242,1.05740797604727e-30
25,25,5,"CV.CPUE","SST",-2,0.482360997187495,0.0999284123931354,4.96031746031189e-05,6.54081333617255e-71
25,25,5,"CV.CPUE","SST",-1,0.179224370699156,0.131917075310738,0.000396825396825395,1.17279636624666e-24
25,25,5,"CV.CPUE","SST",0,0.149940067401718,0.14195320395659,0.00173611111111116,3.25134621699127e-18
25,25,6,"CV.CPUE","CVofSST",-4,-0.214694065083809,0.175045649669095,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0150470153095597,0.17084207496178,0.00173611111111116,0.1902915883041
25,25,6,"CV.CPUE","CVofSST",-2,0.117108348102626,0.123103336084945,4.96031746031189e-05,6.31648898678421e-16
25,25,6,"CV.CPUE","CVofSST",-1,-0.143372145408089,0.186186160627694,0.000396825396825395,0.999999999994772
25,25,6,"CV.CPUE","CVofSST",0,-0.0343128688477694,0.148085044743003,0.0141369047619047,0.988721023083487
25,25,7,"CV.CPUE","F",-4,0.0700132195251063,0.220657156927577,0.238888888888889,0.00100520633110118
25,25,7,"CV.CPUE","F",-3,0.433446976026594,0.109527582775279,0.000396825396825395,8.65818240112915e-63
25,25,7,"CV.CPUE","F",-2,0.393575792206461,0.104615769395711,0.000396825396825395,9.53199239795961e-61
25,25,7,"CV.CPUE","F",-1,0.0496047824098219,0.129206184720051,0.0107142857142857,0.000108848691229633
25,25,7,"CV.CPUE","F",0,-0.078939505168175,0.145488356987611,0.000396825396825395,0.999999794986689
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0841365885080158,0.149076408952635,0.0141369047619047,7.93341556537733e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0762480161679475,0.167261540846684,4.96031746031189e-05,0.99999262810641
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0493482536264436,0.219953937995061,0.0311507936507935,0.0135439720205339
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.062649074622309,0.211926780238173,0.0610119047619047,0.998053028079449
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0330142993385655,0.227062243802579,0.178869047619048,0.925442010260018
25,25,7,"CV.CPUE","Abundance",-4,0.0928621600148442,0.11702936177953,0.000396825396825395,1.65367757930049e-12
25,25,7,"CV.CPUE","Abundance",-3,0.0867009785088336,0.120020854097333,0.000396825396825395,5.29199070529835e-11
25,25,7,"CV.CPUE","Abundance",-2,0.0664781803313573,0.144613215411777,0.0301587301587301,6.33761854803851e-06
25,25,7,"CV.CPUE","Abundance",-1,0.16268444374271,0.146735579027373,0.00277777777777777,2.3666839845094e-19
25,25,7,"CV.CPUE","Abundance",0,0.394181535738502,0.142836258465914,0.000396825396825395,1.3795824738647e-48
25,25,3,"CV.CPUE","AMO",-4,-0.139537180682228,0.16673456556579,0.612202380952381,0.999999999999807
25,25,3,"CV.CPUE","AMO",-3,0.057336676750779,0.169304732673124,0.904861111111111,0.000508115994202179
25,25,3,"CV.CPUE","AMO",-2,0.082826865248194,0.207628359515573,1,6.35734482008329e-05
25,25,3,"CV.CPUE","AMO",-1,0.438467981739678,0.103755949964166,4.96031746031189e-05,1.86633935107728e-65
25,25,3,"CV.CPUE","AMO",0,0.318032464350197,0.126367856585659,0.000242504409171174,4.09374265201234e-45
25,25,4,"CV.CPUE","SBT",-4,-0.244146045702848,0.192409527419642,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.358485336694559,0.123058105090948,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-2,-0.0929417256459358,0.119275640786276,0.178869047619048,0.999999999996664
25,25,4,"CV.CPUE","SBT",-1,0.113620363636282,0.111460758714284,0.000396825396825395,2.0675307847928e-17
25,25,4,"CV.CPUE","SBT",0,0.160863538660159,0.102938569540029,0.000396825396825395,8.87260169016848e-29
25,25,7,"CV.CPUE","CVofSBT",-4,-0.363414584537413,0.166149212633893,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.458777339702563,0.141895044496522,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.393026192799664,0.143206185598497,1,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.326007734092344,0.10474393700006,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.319656665362577,0.124205183312438,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.1064432870544,0.182363902281445,0.0311507936507935,3.37504938853243e-08
25,25,5,"CV.CPUE","SST",-3,0.202203642153468,0.150578474723822,0.0311507936507935,2.49069575965428e-24
25,25,5,"CV.CPUE","SST",-2,0.478332178107451,0.102850676764573,0.000396825396825395,2.23165197405153e-69
25,25,5,"CV.CPUE","SST",-1,0.173001416064668,0.132188610355111,0.000396825396825395,1.28116987594115e-23
25,25,5,"CV.CPUE","SST",0,0.113620283983276,0.150236810888669,0.0141369047619047,1.02423068932799e-11
25,25,6,"CV.CPUE","CVofSST",-4,-0.195047973426597,0.180676811895828,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.011952740300021,0.16052984800502,0.00173611111111116,0.229144578368849
25,25,6,"CV.CPUE","CVofSST",-2,0.12986954125278,0.133991884871389,4.96031746031189e-05,2.56582939718035e-16
25,25,6,"CV.CPUE","CVofSST",-1,-0.168069866410677,0.192663411111792,0.0311507936507935,0.999999999999967
25,25,6,"CV.CPUE","CVofSST",0,-0.0481203194686821,0.139105766626171,0.00173611111111116,0.999599812888492
25,25,7,"CV.CPUE","F",-4,0.104726966099854,0.215740429113456,0.069047619047619,2.25665546398368e-06
25,25,7,"CV.CPUE","F",-3,0.413076236336492,0.0847063528311431,0.000396825396825395,2.48021501808387e-71
25,25,7,"CV.CPUE","F",-2,0.372477162128846,0.114221853585753,0.0107142857142857,4.67276228743853e-55
25,25,7,"CV.CPUE","F",-1,0.0609213772216176,0.126565507205614,0.000396825396825395,2.6644409278597e-06
25,25,7,"CV.CPUE","F",0,-0.0599486785802682,0.114335086375421,0.000396825396825395,0.999999552294876
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0773547740171089,0.150564483161294,0.0141369047619047,6.99024770226981e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.101035292135595,0.16536574887919,0.0141369047619047,0.999999990132228
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0372690013955942,0.178856615859392,0.0610119047619047,0.0198798857429974
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0133014425287795,0.17677796869257,0.108680555555555,0.773213403453954
25,25,6,"CV.CPUE","AgeDiversity",0,0.00699175394066804,0.235735459140064,0.00173611111111116,0.383699211115934
25,25,7,"CV.CPUE","Abundance",-4,0.0762151256639273,0.126129190603729,0.000396825396825395,1.33850717296473e-08
25,25,7,"CV.CPUE","Abundance",-3,0.0911664516500303,0.116026480707492,0.000396825396825395,2.42182236421343e-12
25,25,7,"CV.CPUE","Abundance",-2,0.0768400083873908,0.167043040799706,0.069047619047619,6.2617384054345e-06
25,25,7,"CV.CPUE","Abundance",-1,0.165464212919765,0.141792674881805,0.00277777777777777,1.31086510244045e-20
25,25,7,"CV.CPUE","Abundance",0,0.402004273199302,0.128318657730597,0.000396825396825395,1.74715941333042e-53
25,25,3,"CV.CPUE","AMO",-4,-0.128149733943172,0.167181821188625,0.259518298059965,0.999999999993791
25,25,3,"CV.CPUE","AMO",-3,0.0864247998955081,0.136771782236465,0.919455467372134,3.78811438551447e-09
25,25,3,"CV.CPUE","AMO",-2,0.0751257837951892,0.204949247437356,0.476708553791887,0.000199508732361465
25,25,3,"CV.CPUE","AMO",-1,0.448677878336284,0.0893689356460271,0.00085427689594364,1.55551500818423e-72
25,25,3,"CV.CPUE","AMO",0,0.314170072246967,0.10722287635002,0.00242504409171085,6.95236116028889e-51
25,25,4,"CV.CPUE","SBT",-4,-0.249031216419523,0.178227218841554,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.359396208545968,0.118579009903227,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-2,-0.0924730966016815,0.11657388783453,0.0610119047619047,0.999999999998327
25,25,4,"CV.CPUE","SBT",-1,0.088150186422059,0.130307159564484,0.00550595238095242,4.72795872303967e-10
25,25,4,"CV.CPUE","SBT",0,0.159796930833389,0.118387898084668,0.00173611111111116,1.78833598431784e-24
25,25,7,"CV.CPUE","CVofSBT",-4,-0.353846096701513,0.171426582748669,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.46441440687714,0.150681399274061,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.413512776605601,0.131892061560059,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.298490940228672,0.116502162581096,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.327105414323112,0.114716059132883,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.122138066777344,0.173719356021706,0.00550595238095242,1.33627975990913e-10
25,25,5,"CV.CPUE","SST",-3,0.222769317873208,0.121653022671508,0.000396825396825395,7.39700318134643e-34
25,25,5,"CV.CPUE","SST",-2,0.486325998227251,0.0944612896474293,4.96031746031189e-05,1.41173718487856e-73
25,25,5,"CV.CPUE","SST",-1,0.182203122507137,0.126914415544765,0.00173611111111116,3.08173029764193e-26
25,25,5,"CV.CPUE","SST",0,0.121538226578796,0.123586051753889,0.00550595238095242,1.25743049317156e-16
25,25,6,"CV.CPUE","CVofSST",-4,-0.188014426885192,0.191892688981695,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-3,0.033180010046612,0.152920149305715,0.000396825396825395,0.0162088710122074
25,25,6,"CV.CPUE","CVofSST",-2,0.116596832088402,0.145914683275049,0.000396825396825395,1.25613323256356e-12
25,25,6,"CV.CPUE","CVofSST",-1,-0.166234812905415,0.19639948646863,0.00550595238095242,0.99999999999988
25,25,6,"CV.CPUE","CVofSST",0,-0.041090812728496,0.141536013871865,0.0141369047619047,0.997722910974475
25,25,7,"CV.CPUE","F",-4,0.143029180119174,0.191384008292049,0.069047619047619,1.5819328389898e-11
25,25,7,"CV.CPUE","F",-3,0.423953448147911,0.0849639459091115,0.000396825396825395,2.79085783036945e-72
25,25,7,"CV.CPUE","F",-2,0.365894047594528,0.10207612919378,0.00277777777777777,8.26732410747964e-59
25,25,7,"CV.CPUE","F",-1,0.057486070422602,0.147885758761334,0.0107142857142857,9.17704968927636e-05
25,25,7,"CV.CPUE","F",0,-0.0799536523009312,0.13706682801294,0.000396825396825395,0.999999965691826
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0608099476661403,0.144334701528939,0.00550595238095242,2.78164244000682e-05
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0726799623505988,0.147616839338,4.96031746031189e-05,0.999998299818135
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0488602309696423,0.218920090998516,0.0610119047619047,0.0139388334865683
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.01408270509504,0.184726973214268,0.108680555555555,0.77616887539425
25,25,6,"CV.CPUE","AgeDiversity",0,-0.018016011727447,0.215541278898303,0.0311507936507935,0.797373860680861
25,25,7,"CV.CPUE","Abundance",-4,0.0830928936686002,0.1271471253299,0.000396825396825395,1.38935932363877e-09
25,25,7,"CV.CPUE","Abundance",-3,0.10352432708396,0.104555233116852,0.00277777777777777,8.97592402185409e-17
25,25,7,"CV.CPUE","Abundance",-2,0.0678531690332066,0.127404193908444,0.136111111111111,3.14988237752363e-07
25,25,7,"CV.CPUE","Abundance",-1,0.14753906475892,0.13888348936221,0.0107142857142857,2.40047775356181e-18
25,25,7,"CV.CPUE","Abundance",0,0.386214423621886,0.126116754331278,0.00277777777777777,1.34996578908162e-52
25,25,3,"CV.CPUE","AMO",-4,-0.112940033920961,0.167153267230627,0.476708553791887,0.999999999508718
25,25,3,"CV.CPUE","AMO",-3,0.0800416327152452,0.149623480699231,0.919455467372134,2.84587964273537e-07
25,25,3,"CV.CPUE","AMO",-2,0.104957238444702,0.202906444300039,1,6.03258892951022e-07
25,25,3,"CV.CPUE","AMO",-1,0.454070856403073,0.0965379465318068,0.000242504409171174,7.656430555333e-70
25,25,3,"CV.CPUE","AMO",0,0.324965655935996,0.116893803512925,0.00085427689594364,7.24165224873255e-49
25,25,4,"CV.CPUE","SBT",-4,-0.237215848841048,0.184188484990084,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.333749938051682,0.119658760074729,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.0597263942034171,0.114718011589011,0.00173611111111116,0.999999476641177
25,25,4,"CV.CPUE","SBT",-1,0.111324164458769,0.119791376520039,4.96031746031189e-05,1.90477610701804e-15
25,25,4,"CV.CPUE","SBT",0,0.177213849739355,0.116448641901318,4.96031746031189e-05,5.70598482266726e-28
25,25,7,"CV.CPUE","CVofSBT",-4,-0.361024519646012,0.17865056787333,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.464222527100641,0.129434264884266,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.421799248669615,0.142200423192637,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.331540672563841,0.109179465509023,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.309968195610553,0.121844487271976,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.117204884758816,0.198790768754514,0.0141369047619047,2.59214193333966e-08
25,25,5,"CV.CPUE","SST",-3,0.230973253123318,0.122788721285022,0.000396825396825395,9.31245958021798e-35
25,25,5,"CV.CPUE","SST",-2,0.495768961601035,0.0972898123689082,4.96031746031189e-05,3.76317097957214e-73
25,25,5,"CV.CPUE","SST",-1,0.176046376021416,0.136181087216333,4.96031746031189e-05,2.77561319543503e-23
25,25,5,"CV.CPUE","SST",0,0.148343793091506,0.131273362178386,0.00173611111111116,8.17702270135497e-20
25,25,6,"CV.CPUE","CVofSST",-4,-0.230816871895167,0.190906098039905,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0221984846920277,0.188297789802321,0.00550595238095242,0.879368816094586
