"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"CV.CPUE","F",-1,0.106731980044879,0.117392218132784,0.0345238095238095,5.22674206338589e-15
25,25,8,"CV.CPUE","F",0,-0.19646049130022,0.122231687444463,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.389658296498333,0.145122585269222,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.319245238582648,0.120260716603446,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.356863749761388,0.108705991817058,2.48015873015595e-05,2.55077406922697e-55
25,25,4,"CV.CPUE","AgeDiversity",-1,0.280214001010368,0.147504671298638,2.48015873015595e-05,4.32809304964636e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.192137675636467,0.140926651171229,0.00086805555555558,9.34167748588327e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.385769736251832,0.12070594711224,0.992931547619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.116806459923864,0.129027769326034,0.000198412698412698,0.999999999999994
25,25,6,"CV.CPUE","Abundance",-2,-0.0402919975871906,0.181223639928207,0.00086805555555558,0.985766374440082
25,25,6,"CV.CPUE","Abundance",-1,0.0481642095948564,0.180374476605815,0.00086805555555558,0.00443056802302189
25,25,6,"CV.CPUE","Abundance",0,-0.211267860580726,0.157178878298435,0.452430555555556,1
25,25,3,"CV.CPUE","AMO",-4,-0.207501228769559,0.152070269187688,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-3,-0.218179605778778,0.126985837323857,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-2,-0.196846045317049,0.138867644955838,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.160497572327326,0.0904807125908227,0.0900903880070547,1
25,25,3,"CV.CPUE","AMO",0,-0.126890029079083,0.0956297188159636,0.179243827160494,1
25,25,4,"CV.CPUE","SBT",-4,-0.243623403205743,0.189993827133907,0.862450396825397,1
25,25,4,"CV.CPUE","SBT",-3,-0.112882571436054,0.13590718332221,0.0543402777777777,0.999999999999736
25,25,4,"CV.CPUE","SBT",-2,-0.0200447933745759,0.106086323601341,0.00275297619047621,0.969123189770827
25,25,4,"CV.CPUE","SBT",-1,-0.156353647573012,0.111853735094161,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",0,-0.0227456574968433,0.128294076022731,2.48015873015595e-05,0.960342160140189
25,25,7,"CV.CPUE","CVofSBT",-4,-0.095787211840711,0.206365740199201,0.000198412698412698,0.99999469011436
25,25,7,"CV.CPUE","CVofSBT",-3,0.0900833054884948,0.214165361372067,0.00138888888888888,2.85425831541875e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.228197932873456,0.186766283834158,0.0680555555555555,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.154779427089303,0.160691316690586,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.074257749107401,0.160090996131931,0.00535714285714284,0.999994623209618
25,25,5,"CV.CPUE","SST",-4,-0.439766138271003,0.138970889776707,0.999801587301587,1
25,25,5,"CV.CPUE","SST",-3,-0.335818328182696,0.156525779278837,0.945659722222222,1
25,25,5,"CV.CPUE","SST",-2,0.0401953656869058,0.158313654415725,0.00086805555555558,0.00633760790422719
25,25,5,"CV.CPUE","SST",-1,0.254675642374443,0.139027367408181,2.48015873015595e-05,7.197815961655e-34
25,25,5,"CV.CPUE","SST",0,-0.120581366473611,0.125226428058589,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.259709864276534,0.156772345195176,0.640228174603175,1
25,25,6,"CV.CPUE","CVofSST",-3,0.102541776990509,0.186427519029824,0.000198412698412698,1.48493069085773e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.115986905262339,0.11108630235512,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.230010114063511,0.145152250333881,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.19540437286457,0.13577246801987,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0292269368397975,0.142071521767382,0.00535714285714284,0.978851811215342
25,25,8,"CV.CPUE","F",-3,0.0524010422915464,0.196086682949484,0.00138888888888888,0.00440474277193807
25,25,8,"CV.CPUE","F",-2,0.146078950293422,0.122795704520014,0.00138888888888888,4.27978980279992e-21
25,25,8,"CV.CPUE","F",-1,0.149128688764454,0.100854644035012,0.000198412698412698,4.16187772370163e-27
25,25,8,"CV.CPUE","F",0,-0.213027655809937,0.139968553802782,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.398282663215716,0.125375181543772,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.316420481647075,0.124532007976097,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.363682910118403,0.100807454515848,2.48015873015595e-05,4.56841571915822e-59
25,25,4,"CV.CPUE","AgeDiversity",-1,0.26977074251636,0.139927606704383,2.48015873015595e-05,1.3665239941445e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.189656265027823,0.147489390985106,0.000198412698412698,3.86493851662683e-23
25,25,6,"CV.CPUE","Abundance",-4,-0.368165827378364,0.128888338653369,0.910565476190476,1
25,25,6,"CV.CPUE","Abundance",-3,-0.117380982837904,0.135801010695036,0.000198412698412698,0.999999999999951
25,25,6,"CV.CPUE","Abundance",-2,-0.0282847218412224,0.194025596993458,0.00086805555555558,0.925967329451506
25,25,6,"CV.CPUE","Abundance",-1,0.0362589973032921,0.156527685235089,0.0155753968253968,0.0112973391088491
25,25,6,"CV.CPUE","Abundance",0,-0.211433102828009,0.154902838038498,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.218494906358282,0.151185525140362,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-3,-0.207756649840615,0.122068755421359,0.820756172839506,1
25,25,3,"CV.CPUE","AMO",-2,-0.205127770630934,0.120315278362657,0.459727733686067,1
25,25,3,"CV.CPUE","AMO",-1,-0.148571341222224,0.086769723285127,0.00121252204585542,1
25,25,3,"CV.CPUE","AMO",0,-0.141430326729775,0.104401006358257,0.761645723104056,1
25,25,4,"CV.CPUE","SBT",-4,-0.194337859796817,0.193020321899784,0.0155753968253968,1
25,25,4,"CV.CPUE","SBT",-3,-0.12721834164063,0.152507825941784,0.0305059523809523,0.999999999999779
25,25,4,"CV.CPUE","SBT",-2,-0.0243568234567827,0.102043246460468,0.000198412698412698,0.99055496937342
25,25,4,"CV.CPUE","SBT",-1,-0.165796071639761,0.11021776854795,0.640228174603175,1
25,25,4,"CV.CPUE","SBT",0,-0.033722618191558,0.127169510213164,0.00275297619047621,0.995337311660375
25,25,7,"CV.CPUE","CVofSBT",-4,-0.105908696821109,0.18213349265267,0.00138888888888888,0.999999962777369
25,25,7,"CV.CPUE","CVofSBT",-3,0.103638839999192,0.190749802426917,0.000198412698412698,1.98566359998929e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.268744714847557,0.160880964873804,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.151896192603258,0.143166848853601,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0409364729505258,0.16753419977943,0.00138888888888888,0.991841418226156
25,25,5,"CV.CPUE","SST",-4,-0.437445956599136,0.14853812322476,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.336860843535217,0.142753414653611,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0542669649379355,0.164630265926126,0.000198412698412698,0.000680418848654416
25,25,5,"CV.CPUE","SST",-1,0.250045845951382,0.118909550685295,2.48015873015595e-05,1.34327022462258e-38
25,25,5,"CV.CPUE","SST",0,-0.109407493354063,0.134898545997524,2.48015873015595e-05,0.999999999999304
25,25,6,"CV.CPUE","CVofSST",-4,-0.252562465729246,0.155040660638666,0.359771825396825,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0658002264367139,0.17504326060965,0.00275297619047621,0.000144284033067631
25,25,6,"CV.CPUE","CVofSST",-2,-0.119597024958566,0.102769367984255,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.191627342557078,0.140877221820958,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.20643002420784,0.12390860031178,0.0305059523809523,1
25,25,8,"CV.CPUE","F",-4,0.00341185822645933,0.126872689757121,0.000198412698412698,0.394275503503198
25,25,8,"CV.CPUE","F",-3,0.0310111549466058,0.189281079405689,0.00138888888888888,0.0522599967152977
25,25,8,"CV.CPUE","F",-2,0.144516673068986,0.126903834595764,0.000198412698412698,5.29318208774699e-20
25,25,8,"CV.CPUE","F",-1,0.138212665376371,0.133313627509785,0.00535714285714284,8.64737240940065e-18
25,25,8,"CV.CPUE","F",0,-0.20702222747758,0.151575776277637,0.0345238095238095,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.429869244782697,0.133937523168062,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.326521665498462,0.133616516766647,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.356939620457647,0.101814324744158,2.48015873015595e-05,6.3562359773587e-58
25,25,4,"CV.CPUE","AgeDiversity",-1,0.28692708198736,0.118562649802783,2.48015873015595e-05,1.15623250443982e-43
25,25,4,"CV.CPUE","AgeDiversity",0,0.1812892140248,0.130701714775426,2.48015873015595e-05,3.03697060177834e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.406536519334402,0.127490009515186,0.910565476190476,1
25,25,6,"CV.CPUE","Abundance",-3,-0.123426961624108,0.136739970470947,0.00086805555555558,0.999999999999993
25,25,6,"CV.CPUE","Abundance",-2,-0.0180954052631692,0.203571017166157,0.000198412698412698,0.811893911122028
25,25,6,"CV.CPUE","Abundance",-1,0.0477331178067098,0.177885236425483,0.00086805555555558,0.0042717899852849
25,25,6,"CV.CPUE","Abundance",0,-0.193445455529038,0.147724138205002,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.21298626691275,0.165203423630907,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-3,-0.201939023544689,0.131614616609447,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-2,-0.189336690196176,0.128283475022793,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.158796564291686,0.0767948428513209,0.129759149029982,1
25,25,3,"CV.CPUE","AMO",0,-0.154833144045385,0.0912111360075919,0.909909611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.226003833532295,0.170050512654738,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",-3,-0.108619680127824,0.148335390805237,0.0155753968253968,0.999999999967138
25,25,4,"CV.CPUE","SBT",-2,-0.0557153187990257,0.122349854322637,0.00706845238095233,0.999992486531016
25,25,4,"CV.CPUE","SBT",-1,-0.172831112251435,0.10601152717658,0.640228174603175,1
25,25,4,"CV.CPUE","SBT",0,-0.00220324874182254,0.114960330541694,2.48015873015595e-05,0.575796703213311
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0932953528858444,0.179589667818576,0.00535714285714284,0.999999450712362
25,25,7,"CV.CPUE","CVofSBT",-3,0.102798550115243,0.200899271429458,0.00138888888888888,7.62508037766698e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.250234599223468,0.169150063199541,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.154834198926246,0.135179446670703,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0611991077983485,0.162120393726125,0.00138888888888888,0.999863491698236
25,25,5,"CV.CPUE","SST",-4,-0.422207751953924,0.137192257970315,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.333122719753925,0.14439741001387,0.969494047619048,1
25,25,5,"CV.CPUE","SST",-2,0.0621863063725892,0.142389168132174,0.000198412698412698,1.54945045857004e-05
25,25,5,"CV.CPUE","SST",-1,0.244541619536514,0.127895290869741,2.48015873015595e-05,2.61081921267883e-35
25,25,5,"CV.CPUE","SST",0,-0.141684967543606,0.124456314587216,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.250684781364518,0.152045097099556,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.11208518991766,0.18656880215224,0.000198412698412698,1.56740498725396e-08
25,25,6,"CV.CPUE","CVofSST",-2,-0.11644287564359,0.113033935155166,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.227489386612377,0.133022404778987,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.174810586392543,0.137941085793703,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0314312631657452,0.134761898878388,0.00535714285714284,0.989146540752773
25,25,8,"CV.CPUE","F",-3,0.0895051535749089,0.189750819760225,0.00138888888888888,3.93070059598946e-06
25,25,8,"CV.CPUE","F",-2,0.131917299510033,0.119033299441226,0.00138888888888888,2.42068394089766e-19
25,25,8,"CV.CPUE","F",-1,0.125296211626054,0.122745165671299,0.00535714285714284,1.92647468773302e-17
25,25,8,"CV.CPUE","F",0,-0.21300753721466,0.128917621408103,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.405135994565108,0.132083791998873,0.945659722222222,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.328940761746138,0.126377122544819,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.372732020825821,0.103849120142916,2.48015873015595e-05,7.33830659099453e-59
25,25,4,"CV.CPUE","AgeDiversity",-1,0.276248935913519,0.131312277713123,2.48015873015595e-05,1.29588584626726e-38
25,25,4,"CV.CPUE","AgeDiversity",0,0.16260517514346,0.126327813983806,0.00275297619047621,3.63423725770605e-23
25,25,6,"CV.CPUE","Abundance",-4,-0.392640571776585,0.128133327378608,0.997247023809524,1
25,25,6,"CV.CPUE","Abundance",-3,-0.120305469037956,0.14502346568752,0.00086805555555558,0.999999999999722
25,25,6,"CV.CPUE","Abundance",-2,-0.0636827220637444,0.171804112278415,0.00086805555555558,0.999826882158975
25,25,6,"CV.CPUE","Abundance",-1,0.0524854411181606,0.174119080959223,0.00275297619047621,0.00163558451053649
25,25,6,"CV.CPUE","Abundance",0,-0.256438846521432,0.167623656040901,0.80062003968254,1
25,25,3,"CV.CPUE","AMO",-4,-0.23427100250474,0.170005652540891,0.999572861552028,1
25,25,3,"CV.CPUE","AMO",-3,-0.236618456469546,0.134540528513421,0.540272266313933,1
25,25,3,"CV.CPUE","AMO",-2,-0.182442223562775,0.105340144304175,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.16151274556341,0.0863846841816493,0.00633267195767195,1
25,25,3,"CV.CPUE","AMO",0,-0.145574443174271,0.0969287759905019,0.619292879188712,1
25,25,4,"CV.CPUE","SBT",-4,-0.240100141106656,0.169183618900854,0.640228174603175,1
25,25,4,"CV.CPUE","SBT",-3,-0.104302976646781,0.122514104290063,0.0305059523809523,0.999999999999906
25,25,4,"CV.CPUE","SBT",-2,-0.0366899584189899,0.112339061791413,0.00086805555555558,0.999250453482844
25,25,4,"CV.CPUE","SBT",-1,-0.177425003669839,0.109694212117317,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",0,-0.0272726353024251,0.119717155000489,2.48015873015595e-05,0.987564650936648
25,25,7,"CV.CPUE","CVofSBT",-4,-0.110193772385742,0.204366007462189,0.00138888888888888,0.999999762810041
25,25,7,"CV.CPUE","CVofSBT",-3,0.0752506247288982,0.229705021315744,0.000198412698412698,0.000726109407383318
25,25,7,"CV.CPUE","CVofSBT",-2,-0.230334310838884,0.187962080407144,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.138022103901692,0.140058929246547,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.031484218538523,0.138992928088034,0.00138888888888888,0.987159317727816
25,25,5,"CV.CPUE","SST",-4,-0.44614898253861,0.160739659483559,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.343501862985243,0.14518927995266,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-2,0.039091567763158,0.126643092992721,2.48015873015595e-05,0.00131239742077022
25,25,5,"CV.CPUE","SST",-1,0.241217977059669,0.132379952854664,2.48015873015595e-05,1.07969648417431e-33
25,25,5,"CV.CPUE","SST",0,-0.138427884098398,0.132342745581778,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.222988220376784,0.134916227154264,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0936337600790256,0.174656789917089,0.000198412698412698,2.70926414224314e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.125221744445457,0.120922788159307,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.199493913432775,0.134945589957193,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.181998903405929,0.144064792814591,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0209039286264025,0.153732990170139,0.00535714285714284,0.911501958142363
25,25,8,"CV.CPUE","F",-3,0.0334663277352142,0.183877803423893,0.00535714285714284,0.0358879919296465
25,25,8,"CV.CPUE","F",-2,0.15067623599328,0.116610106977795,0.000198412698412698,2.85739809974294e-23
25,25,8,"CV.CPUE","F",-1,0.117644765510997,0.138800196319632,0.0680555555555555,1.13541089425946e-13
25,25,8,"CV.CPUE","F",0,-0.206363399442063,0.1524777827845,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.401046014034459,0.121761658720232,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.292641557562239,0.141374139139881,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.34295287831331,0.108259744675519,2.48015873015595e-05,6.41821275517073e-54
25,25,4,"CV.CPUE","AgeDiversity",-1,0.258739988640965,0.126545741557935,2.48015873015595e-05,1.29140897912949e-37
25,25,4,"CV.CPUE","AgeDiversity",0,0.210210770879712,0.155561992484702,2.48015873015595e-05,1.66270956516782e-24
25,25,6,"CV.CPUE","Abundance",-4,-0.370765500442106,0.117697850545342,0.640228174603175,1
25,25,6,"CV.CPUE","Abundance",-3,-0.126524159585547,0.133057011931314,0.00275297619047621,0.999999999999999
25,25,6,"CV.CPUE","Abundance",-2,-0.0571856441653234,0.188222762230219,0.00086805555555558,0.998478206070172
25,25,6,"CV.CPUE","Abundance",-1,0.0399115054711089,0.181433193958577,0.00086805555555558,0.0150740700220034
25,25,6,"CV.CPUE","Abundance",0,-0.211049682948717,0.157135108991656,0.452430555555556,1
25,25,3,"CV.CPUE","AMO",-4,-0.212007273526991,0.174615857907942,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-3,-0.225338868741425,0.113334819082306,0.987629519400353,1
25,25,3,"CV.CPUE","AMO",-2,-0.182787434991086,0.124655209847672,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-1,-0.14076817909484,0.0874741784637055,0.00121252204585542,1
25,25,3,"CV.CPUE","AMO",0,-0.152751612421346,0.0954805878073896,0.962411816578483,1
25,25,4,"CV.CPUE","SBT",-4,-0.247393247109045,0.167065410513021,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.154235483786548,0.146354755058706,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",-2,-0.0385263087926646,0.106688513408007,0.00275297619047621,0.999759619990836
25,25,4,"CV.CPUE","SBT",-1,-0.144273774840222,0.0976700521195074,0.0543402777777777,1
25,25,4,"CV.CPUE","SBT",0,-0.0307182792942667,0.136519248384004,2.48015873015595e-05,0.986672301317477
25,25,7,"CV.CPUE","CVofSBT",-4,-0.105583217792738,0.178937916902581,0.00535714285714284,0.999999974614145
25,25,7,"CV.CPUE","CVofSBT",-3,0.0807398587948659,0.227387822690552,0.000198412698412698,0.000294866217087146
25,25,7,"CV.CPUE","CVofSBT",-2,-0.246493236480284,0.176145574627067,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.130506503699565,0.144884455903595,0.00138888888888888,0.999999999999992
25,25,7,"CV.CPUE","CVofSBT",0,-0.0509905129775883,0.159470151685676,0.00138888888888888,0.999069176675438
25,25,5,"CV.CPUE","SST",-4,-0.451581040383561,0.149819456826717,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.343095504060429,0.141206237186668,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0374076563707236,0.131186298491686,0.000198412698412698,0.00264839442672431
25,25,5,"CV.CPUE","SST",-1,0.230482883158047,0.138804482890092,0.00275297619047621,1.12839052682166e-30
25,25,5,"CV.CPUE","SST",0,-0.128901067895665,0.113359999378176,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.244354357957429,0.154537338648044,0.640228174603175,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0709158503744675,0.189676579552171,0.00086805555555558,0.00015487394408319
25,25,6,"CV.CPUE","CVofSST",-2,-0.111736228947181,0.120244918394292,0.00086805555555558,0.999999999999998
25,25,6,"CV.CPUE","CVofSST",-1,-0.20348717853774,0.149598566329577,0.0305059523809523,1
25,25,6,"CV.CPUE","CVofSST",0,-0.190651052224969,0.131498845329606,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0407195564021165,0.132303296311639,0.00535714285714284,0.998650902881795
25,25,8,"CV.CPUE","F",-3,0.0461110772493568,0.181189978880414,0.00138888888888888,0.00623758753105536
25,25,8,"CV.CPUE","F",-2,0.134353083544031,0.143100825383431,0.000198412698412698,1.17919939148726e-15
25,25,8,"CV.CPUE","F",-1,0.127810561762217,0.117896002751412,0.015079365079365,8.07774396406449e-19
25,25,8,"CV.CPUE","F",0,-0.191934335866303,0.150089745781358,0.000198412698412698,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.41704936082467,0.124297289200792,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.320983133763812,0.14122424078783,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.335431494922185,0.120574934861654,2.48015873015595e-05,6.81400033829511e-49
25,25,4,"CV.CPUE","AgeDiversity",-1,0.257678135248263,0.141034103662153,2.48015873015595e-05,8.7915900306072e-34
25,25,4,"CV.CPUE","AgeDiversity",0,0.236348535532699,0.108849072088868,0.000198412698412698,9.83581337927785e-40
25,25,6,"CV.CPUE","Abundance",-4,-0.381096547994817,0.128416237347222,0.969494047619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.147188811650486,0.171629256948827,0.00706845238095233,0.999999999999931
25,25,6,"CV.CPUE","Abundance",-2,-0.0279054430898954,0.205166282002395,0.000198412698412698,0.911562260032953
25,25,6,"CV.CPUE","Abundance",-1,0.0544844658442093,0.151178127003208,0.000198412698412698,0.000246265627160889
