"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","CVofSBT",-1,-0.364364388844618,0.206632795844649,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.273161658182787,0.155674922455545,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.192635919554767,0.101410479653992,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.190520184470573,0.162651472417644,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,-0.166174041170384,0.136626013635832,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.126258886677833,0.14451863918723,0.00173611111111116,0.999999999999969
25,25,5,"CV.CPUE","SST",0,-0.0645766972816664,0.140807633720819,0.00173611111111116,0.999993386296593
25,25,6,"CV.CPUE","CVofSST",-4,-0.236010530713555,0.117030614034019,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.237625273414493,0.135237676296508,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.382683388906713,0.13708103272291,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.42766264878794,0.128104979826348,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",0,-0.440475493706552,0.158177922081389,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.319601982737152,0.140892697471101,0.919455467372134,1
25,25,2,"CV.CPUE","F",-3,-0.276682538006902,0.190863079599288,0.0126653439153439,1
25,25,2,"CV.CPUE","F",-2,0.0129039652719513,0.150229653333271,0.00173611111111116,0.196221751610247
25,25,2,"CV.CPUE","F",-1,-0.168809684575931,0.167304855378471,0.178869047619048,1
25,25,2,"CV.CPUE","F",0,0.0697378209107252,0.111563206190395,0.0311507936507935,5.17745446216263e-09
25,25,9,"CV.CPUE","AgeDiversity",-4,0.231982124712166,0.14892864684964,0.000396825396825395,1.11480697326194e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.207642056507427,0.164925153464855,0.000396825396825395,1.42674687830902e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.102493899856143,0.168564061687392,0.000396825396825395,1.12777718905345e-08
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.300885527216977,0.143793394932186,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.23779733939477,0.161418834077069,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0270428260516809,0.172266219202209,0.00173611111111116,0.940176997349124
25,25,2,"CV.CPUE","Abundance",-3,-0.135213298037353,0.181942307924016,1,0.999999999980625
25,25,2,"CV.CPUE","Abundance",-2,0.205620459974073,0.152117326127058,0.0247409611992946,1.62939784439643e-24
25,25,2,"CV.CPUE","Abundance",-1,0.123016966051948,0.144217137764243,0.0141369047619047,8.67094254124398e-14
25,25,2,"CV.CPUE","Abundance",0,0.0223102947921693,0.177959322859508,0.0311507936507935,0.106456518198247
25,25,3,"CV.CPUE","AMO",-4,-0.184006702094082,0.205863311188194,0.1194389329806,0.999999999999989
25,25,3,"CV.CPUE","AMO",-3,-0.349492652776341,0.132678200206522,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.13811756120883,0.141717674795271,0.548412698412698,1
25,25,3,"CV.CPUE","AMO",-1,-0.115784436778579,0.115358276240026,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",0,-0.382573138072625,0.118880412454413,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0941317902127091,0.154974237485021,0.904861111111111,0.999999988390715
25,25,4,"CV.CPUE","SBT",-3,-0.185002046868135,0.167319236376823,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.384262487305273,0.121179513314353,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.319405642338093,0.112135099590628,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.404216019332897,0.126284309875184,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0545631663695242,0.135206001887998,0.381349206349206,0.999946304136114
25,25,7,"CV.CPUE","CVofSBT",-3,-0.273794623347508,0.166771543923192,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319290858774756,0.148574769138074,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.403364984627773,0.214110711531924,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.28446605716078,0.145183322003669,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.206701198408172,0.115420370001538,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.194031029801928,0.140157311389235,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,-0.160061571189043,0.12609981798628,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.1213497340497,0.141539280182343,0.00173611111111116,0.99999999999993
25,25,5,"CV.CPUE","SST",0,-0.0411260943682718,0.126753950252049,0.00173611111111116,0.999197612104301
25,25,6,"CV.CPUE","CVofSST",-4,-0.228859669932446,0.122658638085634,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.236248045125651,0.12903858312104,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.346384156171052,0.151451696914691,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.450798511733915,0.123811878592716,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.400048575023846,0.166998629129187,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.365114531778748,0.146121703526047,0.0141369047619048,1
25,25,2,"CV.CPUE","F",-3,-0.256635799119527,0.147625412591822,0.259518298059965,1
25,25,2,"CV.CPUE","F",-2,0.0199478616605575,0.138061953224613,0.000396825396825395,0.0758290958954025
25,25,2,"CV.CPUE","F",-1,-0.180751959809416,0.155578447191045,0.398759920634921,1
25,25,2,"CV.CPUE","F",0,0.0456534429222669,0.131350940135858,0.358487654320988,0.000378986144261858
25,25,9,"CV.CPUE","AgeDiversity",-4,0.225898481192626,0.168835794557897,0.000396825396825395,3.14443009801899e-24
25,25,9,"CV.CPUE","AgeDiversity",-3,0.22145141633008,0.17810310438846,0.000396825396825395,3.0561349674703e-22
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0811777929501719,0.162424564298024,0.000396825396825395,1.25164716272791e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.32447289559578,0.132820893015006,0.0301587301587301,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.236863429598477,0.188840745849522,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.014886339164483,0.190275702382312,0.00588624338624344,0.782063742692095
25,25,2,"CV.CPUE","Abundance",-3,-0.175987405933122,0.154422150534275,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-2,0.193066812258734,0.109501918226696,0.180180776014109,1.31490170617082e-32
25,25,2,"CV.CPUE","Abundance",-1,0.111769764370325,0.15903809244398,0.178869047619048,1.35497782488603e-10
25,25,2,"CV.CPUE","Abundance",0,0.0101045739362856,0.193792872681403,0.178869047619048,0.301622480469973
25,25,3,"CV.CPUE","AMO",-4,-0.146575661188719,0.218462365814292,0.919455467372134,0.999999999386135
25,25,3,"CV.CPUE","AMO",-3,-0.363153489539267,0.119108309793245,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.146096549605008,0.142381854072844,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-1,-0.0987752653321295,0.114867436055398,0.00588624338624344,0.999999999999938
25,25,3,"CV.CPUE","AMO",0,-0.358251236516998,0.151903806116605,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0856386624443407,0.132147649729563,1,0.999999998207777
25,25,4,"CV.CPUE","SBT",-3,-0.197698651505657,0.163311720333392,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.373618618891462,0.129579957802259,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.318373457717681,0.107268529019081,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",0,-0.427407333181438,0.118776923267475,0.000396825396825397,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0682819540076198,0.125086003635432,0.136111111111111,0.999999822202712
25,25,7,"CV.CPUE","CVofSBT",-3,-0.301462639793243,0.15842681118355,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.326460787579472,0.142539846042595,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.342236410008638,0.185989670885806,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.276731689194202,0.15497254595184,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.216252961680622,0.117657233265834,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.20901245482922,0.137573635287261,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,-0.154710126244734,0.131475126312364,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.128328641797205,0.149100032295334,4.96031746031189e-05,0.999999999999941
25,25,5,"CV.CPUE","SST",0,-0.0468375421059812,0.136645374897282,0.000396825396825395,0.999555854797968
25,25,6,"CV.CPUE","CVofSST",-4,-0.229733122939363,0.112719173759469,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.222262564129454,0.110147418735483,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.359391944768906,0.148536623474815,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.442448980900446,0.122096841314459,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.427661559415394,0.146383129157449,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.332333455214326,0.128785099010547,0.00242504409171076,1
25,25,2,"CV.CPUE","F",-3,-0.254993866071682,0.170639597133875,0.1194389329806,1
25,25,2,"CV.CPUE","F",-2,0.0255359884941497,0.14115163594279,0.0141369047619047,0.0367338774640634
25,25,2,"CV.CPUE","F",-1,-0.188480925823244,0.177476126947457,0.0610119047619048,1
25,25,2,"CV.CPUE","F",0,0.0637642300836523,0.0993163387254257,0.178869047619048,2.37048626165348e-09
25,25,9,"CV.CPUE","AgeDiversity",-4,0.232541345341265,0.168335772006394,0.000396825396825395,3.96605557762266e-25
25,25,9,"CV.CPUE","AgeDiversity",-3,0.24111558951068,0.169977978725424,0.000396825396825395,6.88123075577409e-26
25,25,9,"CV.CPUE","AgeDiversity",-2,0.121397582229785,0.16957587823384,0.000396825396825395,7.23211585670883e-11
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.307075950375773,0.117753274190323,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.257397798244468,0.163181242415867,0.0301587301587301,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0150607320359231,0.176628983242109,0.000396825396825395,0.802051453163346
25,25,2,"CV.CPUE","Abundance",-3,-0.177404440191962,0.19381758483089,0.548412698412698,0.999999999999996
25,25,2,"CV.CPUE","Abundance",-2,0.189731997772999,0.143596516603722,0.398759920634921,7.00548380648091e-24
25,25,2,"CV.CPUE","Abundance",-1,0.112218134341896,0.153582194385003,0.0610119047619047,3.54790692194965e-11
25,25,2,"CV.CPUE","Abundance",0,0.0125705946539316,0.166491952954617,0.00173611111111116,0.226012576126048
25,25,3,"CV.CPUE","AMO",-4,-0.130338148857128,0.21721153659532,0.358487654320988,0.999999983808243
25,25,3,"CV.CPUE","AMO",-3,-0.344091526457605,0.114000394723288,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.174997740179815,0.143824891299679,1,1
25,25,3,"CV.CPUE","AMO",-1,-0.113240131572104,0.11324681052759,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.385818828162092,0.141476899524339,0.1194389329806,1
25,25,4,"CV.CPUE","SBT",-4,-0.0640538240672908,0.137567808170236,0.178869047619048,0.999994988397139
25,25,4,"CV.CPUE","SBT",-3,-0.198983451959668,0.181464680929382,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.37091781921099,0.151962766907262,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.309976555597131,0.105275110743209,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.395959406014898,0.120257013841963,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0582229830446838,0.123259338813915,0.561904761904762,0.999996172477819
25,25,7,"CV.CPUE","CVofSBT",-3,-0.279328359589713,0.165019643206262,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.310249464015225,0.184867279350859,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.401412008709774,0.204833628275898,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.273898240020832,0.14120283547062,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.185001803058241,0.113117420822186,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.237496235904417,0.163911968823052,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.154955597458302,0.118938846134639,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.149422695379944,0.144703194310683,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",0,-0.0779737869923676,0.139740465895756,0.0311507936507935,0.999999894997097
25,25,6,"CV.CPUE","CVofSST",-4,-0.226010361371407,0.1293234391169,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.233954967221585,0.131663360239856,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.349800844310072,0.148311320633444,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.455372739126388,0.112344630401164,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.423663500243613,0.16593046382749,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.316157075212067,0.140193306851935,0.761414241622575,1
25,25,2,"CV.CPUE","F",-3,-0.290316589796477,0.162970338972824,0.00173611111111111,1
25,25,2,"CV.CPUE","F",-2,-0.00578938943519172,0.166425027593411,0.0446152998236331,0.635660958078922
25,25,2,"CV.CPUE","F",-1,-0.141383583144577,0.170344094358614,0.612202380952381,0.999999999999728
25,25,2,"CV.CPUE","F",0,0.0652958760217989,0.125914713521107,0.108680555555555,5.710182420543e-07
25,25,9,"CV.CPUE","AgeDiversity",-4,0.261620537483131,0.152987841768395,0.000396825396825395,1.29163055886151e-31
25,25,9,"CV.CPUE","AgeDiversity",-3,0.214873077883305,0.162591887789951,0.000396825396825395,6.91744187817589e-24
25,25,9,"CV.CPUE","AgeDiversity",-2,0.101122242447894,0.168811564379614,0.000396825396825395,1.6960068991591e-08
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.312119714410094,0.134560348221185,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.253688173853074,0.172603276896092,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0402268720436458,0.154936705065279,0.00550595238095242,0.994571988818689
25,25,2,"CV.CPUE","Abundance",-3,-0.18603627742107,0.165355527828959,0.719543650793651,1
25,25,2,"CV.CPUE","Abundance",-2,0.196534104041346,0.141012562157234,0.108680555555555,2.21286675334543e-25
25,25,2,"CV.CPUE","Abundance",-1,0.119034519736806,0.141102252797429,0.0311507936507935,1.38397788413454e-13
25,25,2,"CV.CPUE","Abundance",0,0.00523124457595753,0.19728775124194,0.00550595238095242,0.395719496417607
25,25,3,"CV.CPUE","AMO",-4,-0.171600514352485,0.228370035865924,0.259518298059965,0.999999999987023
25,25,3,"CV.CPUE","AMO",-3,-0.334345282366459,0.128542944240616,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.168512555074985,0.157732204726509,0.904861111111111,1
25,25,3,"CV.CPUE","AMO",-1,-0.11209967680889,0.113885535133829,5.51146384486501e-06,1
25,25,3,"CV.CPUE","AMO",0,-0.362739535986995,0.147189082436072,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.0772589805196982,0.146009298956441,0.178869047619048,0.999999635132495
25,25,4,"CV.CPUE","SBT",-3,-0.178806774569177,0.163649190294611,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-2,-0.38499159344004,0.119899009379515,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.323497921117819,0.114930537811492,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.419475459379746,0.12412658814476,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0876021493087609,0.121850611085008,0.238888888888889,0.999999999937515
25,25,7,"CV.CPUE","CVofSBT",-3,-0.242082008728186,0.186197286293823,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.330742990108359,0.145611069971268,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.391899929050625,0.195952000337801,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.266057292681423,0.134850658022013,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.188108897896466,0.113902190347029,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.20340313537525,0.160048505719272,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.158044229770253,0.126209094062393,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.173279289318285,0.131476442419632,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",0,-0.0600346409893839,0.140229142716634,0.0311507936507935,0.999978480478121
25,25,6,"CV.CPUE","CVofSST",-4,-0.197531263139528,0.148444776484427,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.228807798852825,0.126459643858207,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.366912809908427,0.13593064227375,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.438924040573266,0.109611440117239,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",0,-0.425101769440742,0.158726520269421,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.320841673630518,0.126011109109431,0.358487654320988,1
25,25,2,"CV.CPUE","F",-3,-0.253586047714433,0.15890236974146,0.178869047619048,1
25,25,2,"CV.CPUE","F",-2,0.0233510946257097,0.149768254531556,0.0141369047619047,0.0610761919879549
25,25,2,"CV.CPUE","F",-1,-0.200704784450364,0.169154006441645,0.178869047619048,1
25,25,2,"CV.CPUE","F",0,0.062936857201272,0.129712209186708,0.108680555555555,2.27757792365113e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.266324853508253,0.180955648520336,0.000396825396825395,5.72462558380906e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.181941870010656,0.173236401319618,0.00277777777777777,4.39416790977462e-18
25,25,9,"CV.CPUE","AgeDiversity",-2,0.082934767630892,0.162675205964557,0.000396825396825395,8.24708916601685e-07
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.330933818796243,0.132550856656305,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.241288638647679,0.163259118498369,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,0.00628194779495095,0.156145443819785,0.0311507936507935,0.34416018742627
25,25,2,"CV.CPUE","Abundance",-3,-0.165851161955219,0.14758115140231,0.904861111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.191835064392382,0.144229984678809,0.398759920634921,4.59538937872398e-24
25,25,2,"CV.CPUE","Abundance",-1,0.116607344255017,0.159098596785228,0.178869047619048,3.18178576676546e-11
25,25,2,"CV.CPUE","Abundance",0,-0.00510269822252609,0.192019288277249,0.0311507936507935,0.604503521968412
25,25,3,"CV.CPUE","AMO",-4,-0.171753790426883,0.207412028464903,0.259518298059965,0.999999999999701
25,25,3,"CV.CPUE","AMO",-3,-0.340198601517005,0.144432398692072,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.146925388918436,0.144642977422104,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-1,-0.104435119608582,0.109748643853582,0.00242504409171085,0.999999999999999
25,25,3,"CV.CPUE","AMO",0,-0.374205306481484,0.124250454980587,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.0730250882471232,0.130973848553077,0.178869047619048,0.999999892980252
25,25,4,"CV.CPUE","SBT",-3,-0.165176290083627,0.168496359291606,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.371237749947723,0.130793620709131,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.334448194136425,0.10140914242045,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.427067130306488,0.137588263505711,0.00173611111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0821832448846836,0.117500449988547,0.772619047619048,0.999999999840945
25,25,7,"CV.CPUE","CVofSBT",-3,-0.277661948109108,0.172227035547303,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.321673513152714,0.14967392529254,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.356476929775703,0.206517647804857,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.270067136772438,0.143688997511233,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.190801656822265,0.116877626286161,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.218756287202707,0.147616146232037,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.155265997378822,0.136553260000083,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.109515125679703,0.147431686306363,0.000396825396825395,0.999999999980297
25,25,5,"CV.CPUE","SST",0,-0.0496530708893963,0.112184560100327,0.00550595238095242,0.999987638118968
25,25,6,"CV.CPUE","CVofSST",-4,-0.241217112473845,0.112767152265046,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.233755346861862,0.12759811435221,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.368969544413901,0.152114011859911,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.436409890854521,0.131126406289871,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.435116197291044,0.160174706182571,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.305447141521576,0.15493620795365,0.0311507936507937,1
25,25,2,"CV.CPUE","F",-3,-0.254310810794672,0.165684541151748,0.0247409611992945,1
25,25,2,"CV.CPUE","F",-2,0.0492895294262083,0.143926989012678,0.0141369047619047,0.000448623106974414
25,25,2,"CV.CPUE","F",-1,-0.160935921364291,0.162665418118306,0.1194389329806,1
25,25,2,"CV.CPUE","F",0,0.0673096252263311,0.0891405996638979,0.548412698412698,1.084817163156e-11
25,25,9,"CV.CPUE","AgeDiversity",-4,0.239096631028203,0.163365229139659,0.000396825396825395,8.37563928286435e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.166740668739873,0.170608322011764,0.00277777777777777,1.70835537251417e-16
25,25,9,"CV.CPUE","AgeDiversity",-2,0.102022701651285,0.156976604521246,0.000396825396825395,1.64281567596523e-09
