"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","Abundance",-1,0.0767106776999928,0.12479010252459,0.275099206349206,8.32373049634066e-09
25,25,5,"CV.CPUE","Abundance",0,-0.00490045026760945,0.123542448735258,0.00173611111111116,0.653764488255085
25,25,3,"CV.CPUE","AMO",-4,-0.182414112472361,0.115529516876564,0.0610119047619047,1
25,25,3,"CV.CPUE","AMO",-3,-0.124446381702408,0.119165496223516,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-2,-0.124652135374413,0.151509130330115,1,0.99999999999961
25,25,3,"CV.CPUE","AMO",-1,0.374222874227264,0.112284071016106,0.1194389329806,6.46094117335833e-56
25,25,3,"CV.CPUE","AMO",0,0.366799318760277,0.0832170030597034,0.1194389329806,3.55330012450542e-67
25,25,4,"CV.CPUE","SBT",-4,0.212039210658178,0.13593971897915,0.000396825396825395,1.01224088091219e-28
25,25,4,"CV.CPUE","SBT",-3,-0.23392647635741,0.18314863297075,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.150889696770431,0.121760661178311,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.143970553397039,0.112523751930025,0.0301587301587301,1
25,25,4,"CV.CPUE","SBT",0,0.0337660137291181,0.130904268918501,0.00173611111111116,0.00568286387260436
25,25,7,"CV.CPUE","CVofSBT",-4,-0.192633260112519,0.132018815669221,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0423405082162829,0.125768836972003,0.000396825396825395,0.000542418350396034
25,25,7,"CV.CPUE","CVofSBT",-2,-0.101047727822902,0.129397458252749,0.000396825396825395,0.99999999999693
25,25,7,"CV.CPUE","CVofSBT",-1,-0.238881970324477,0.177576402605494,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.251734826395566,0.106927244499288,1,1
25,25,5,"CV.CPUE","SST",-4,-0.102040653013614,0.196172144662671,0.275099206349206,0.999999465966964
25,25,5,"CV.CPUE","SST",-3,-0.237366770929236,0.155416206096708,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0801381966883002,0.150044546612955,0.000396825396825395,0.999999704765814
25,25,5,"CV.CPUE","SST",-1,0.387567208422184,0.107105560111822,4.96031746031189e-05,3.46425054772194e-59
25,25,5,"CV.CPUE","SST",0,0.292667120393734,0.0855907027198213,0.00173611111111116,6.23967530930038e-57
25,25,6,"CV.CPUE","CVofSST",-4,-0.239226685848069,0.137490424384597,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.143031859105198,0.123998645637303,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.254519266793024,0.128196458506453,4.96031746031189e-05,1.34884034192581e-36
25,25,6,"CV.CPUE","CVofSST",-1,0.189900652985491,0.179509557755999,0.000396825396825395,2.99765356162582e-18
25,25,6,"CV.CPUE","CVofSST",0,0.0162342811054534,0.170040480702471,0.178869047619048,0.171019754039277
25,25,5,"CV.CPUE","F",-4,0.273749806267231,0.11630663035153,0.00550595238095242,1.21098225515633e-42
25,25,5,"CV.CPUE","F",-3,0.275706364248476,0.0651712062446461,0.000396825396825395,1.68747964278985e-65
25,25,5,"CV.CPUE","F",-2,0.296715394875872,0.115401446943248,0.000396825396825395,6.49990017954971e-46
25,25,5,"CV.CPUE","F",-1,0.0841399646766152,0.106959909274022,0.0610119047619047,2.31575680661242e-12
25,25,5,"CV.CPUE","F",0,-0.0879988934256545,0.150468547696727,0.719543650793651,0.999999967932808
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0486791404662302,0.172270972201534,0.0311507936507937,0.997146631052934
25,25,2,"CV.CPUE","AgeDiversity",-3,0.173099578210212,0.180479013887045,0.275099206349206,4.26660602412126e-16
25,25,2,"CV.CPUE","AgeDiversity",-2,0.10324277744762,0.186501110691427,0.0610119047619047,1.27297685627476e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0795433759291747,0.110069990644352,0.275099206349206,5.22130944152232e-11
25,25,2,"CV.CPUE","AgeDiversity",0,0.192766125491846,0.142762844246407,4.96031746031189e-05,1.74779729135574e-24
25,25,5,"CV.CPUE","Abundance",-4,0.0427877511311427,0.109067575299626,4.96031746031189e-05,8.07150757968152e-05
25,25,5,"CV.CPUE","Abundance",-3,0.153142856028758,0.109925305173476,4.96031746031189e-05,2.27450199282895e-25
25,25,5,"CV.CPUE","Abundance",-2,0.143378987526167,0.121625934698801,0.00173611111111116,7.27691652851554e-21
25,25,5,"CV.CPUE","Abundance",-1,0.0724163075483519,0.103119738483448,0.0610119047619047,1.38983112530324e-10
25,25,5,"CV.CPUE","Abundance",0,0.00629273033517796,0.129457079680238,0.000396825396825395,0.313990123395955
25,25,3,"CV.CPUE","AMO",-4,-0.150542003211558,0.114511865546229,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-3,-0.110363959543862,0.122340150241461,0.358487654320988,0.999999999999993
25,25,3,"CV.CPUE","AMO",-2,-0.146967720390011,0.150634053833083,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-1,0.368164931662732,0.126175731783905,0.919455467372134,1.00688187255589e-50
25,25,3,"CV.CPUE","AMO",0,0.358734079785831,0.0998625506185013,1,6.77627190267622e-59
25,25,4,"CV.CPUE","SBT",-4,0.19338575306816,0.132977478655589,4.96031746031189e-05,1.2908330711987e-26
25,25,4,"CV.CPUE","SBT",-3,-0.267836061097902,0.17237172685817,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.154873734560975,0.108046696922939,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.117641881122523,0.113387216557468,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0257795910857967,0.133515862400329,0.0141369047619047,0.0281826544055073
25,25,7,"CV.CPUE","CVofSBT",-4,-0.202127747949365,0.13396303792849,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0139136037234297,0.115461029547297,0.000396825396825395,0.115528788160601
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0988082068287574,0.136876571038054,0.00277777777777777,0.999999999945779
25,25,7,"CV.CPUE","CVofSBT",-1,-0.20270791149475,0.173580536785695,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.261475621718762,0.116881443590277,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.0811531180711968,0.200840064834786,0.719543650793651,0.99994730105206
25,25,5,"CV.CPUE","SST",-3,-0.232023051083888,0.150212190826237,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0751327222465275,0.160905123012431,0.0311507936507935,0.999995245389954
25,25,5,"CV.CPUE","SST",-1,0.385464700300998,0.101832959264788,0.000396825396825395,5.39916414102861e-61
25,25,5,"CV.CPUE","SST",0,0.283717464225548,0.10397160098847,0.00550595238095242,3.69704826252757e-48
25,25,6,"CV.CPUE","CVofSST",-4,-0.253602118683319,0.152698903414525,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.140307450962109,0.14861645066144,0.108680555555555,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-2,0.233663577189266,0.115120295652884,0.000396825396825395,2.32058049839943e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.215159371323826,0.172635429921302,4.96031746031189e-05,2.64829633493788e-22
25,25,6,"CV.CPUE","CVofSST",0,0.0574087850580963,0.172488183728289,0.275099206349206,0.000613944260233371
25,25,5,"CV.CPUE","F",-4,0.278851057624075,0.114843390529028,0.000396825396825395,8.72193866208872e-44
25,25,5,"CV.CPUE","F",-3,0.263215336289559,0.0697353587035376,0.000396825396825395,7.03127192858404e-61
25,25,5,"CV.CPUE","F",-2,0.309865098156304,0.112492490816215,4.96031746031189e-05,1.62432613574782e-48
25,25,5,"CV.CPUE","F",-1,0.0838083672926607,0.115225021487745,0.0311507936507935,4.16601005143962e-11
25,25,5,"CV.CPUE","F",0,-0.087819244132021,0.160857423815835,1,0.999999822698645
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0240613153003935,0.190983579635665,0.548412698412698,0.894659680163733
25,25,2,"CV.CPUE","AgeDiversity",-3,0.204989214749865,0.15583829718857,0.178869047619048,9.29978576283015e-24
25,25,2,"CV.CPUE","AgeDiversity",-2,0.0859937496485855,0.197393814203645,0.275099206349206,1.61548748551945e-05
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0787402525250611,0.113964555278101,0.178869047619048,2.38549147715939e-10
25,25,2,"CV.CPUE","AgeDiversity",0,0.174765434035146,0.164880506659055,0.00550595238095242,2.70300057801945e-18
25,25,5,"CV.CPUE","Abundance",-4,0.0236471588299141,0.129222906358585,0.00550595238095242,0.0351332108284222
25,25,5,"CV.CPUE","Abundance",-3,0.150722136150887,0.0929993304169597,0.000396825396825395,6.57496380194091e-30
25,25,5,"CV.CPUE","Abundance",-2,0.127872095872068,0.112462959887858,0.00173611111111116,5.78068043440942e-20
25,25,5,"CV.CPUE","Abundance",-1,0.0547345084578939,0.111127580640284,0.719543650793651,1.68752262569546e-06
25,25,5,"CV.CPUE","Abundance",0,-0.0125727191313125,0.141969091622209,0.00173611111111116,0.811009227627377
25,25,3,"CV.CPUE","AMO",-4,-0.181958102068538,0.12573950975474,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-3,-0.140076532518952,0.110246768374453,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.125584211455275,0.153321070906849,0.0247409611992945,0.999999999999533
25,25,3,"CV.CPUE","AMO",-1,0.360528813812796,0.124391454408553,0.476708553791887,1.8273039330907e-50
25,25,3,"CV.CPUE","AMO",0,0.368118890475062,0.0909976297159225,0.476708553791887,1.11406893362959e-63
25,25,4,"CV.CPUE","SBT",-4,0.168968033853461,0.144752969463276,0.00550595238095242,1.28895420931392e-20
25,25,4,"CV.CPUE","SBT",-3,-0.253934675125302,0.188200861041418,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.163648529270853,0.115447987493401,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.122577728066855,0.11493962113947,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0470484585145687,0.141029708799787,0.0141369047619047,0.000598693289684439
25,25,7,"CV.CPUE","CVofSBT",-4,-0.189014622985541,0.138070030834499,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00278424354171066,0.129367520045532,0.00277777777777777,0.415019401719854
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0828312386213246,0.126338729960342,0.000396825396825395,0.999999998741017
25,25,7,"CV.CPUE","CVofSBT",-1,-0.193355106438062,0.165321178836862,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.251188092996642,0.117715640831619,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.102211566493046,0.207420349167424,1,0.999998328849166
25,25,5,"CV.CPUE","SST",-3,-0.240674391565101,0.142131663783747,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.0548884967698743,0.161043078374246,0.00173611111111116,0.999526710526493
25,25,5,"CV.CPUE","SST",-1,0.395735323206796,0.0911501303693301,4.96031746031189e-05,1.4766663340937e-66
25,25,5,"CV.CPUE","SST",0,0.28884346151572,0.0820246538052827,0.000396825396825395,4.22636565328591e-58
25,25,6,"CV.CPUE","CVofSST",-4,-0.249562643772537,0.149285122056478,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.136544966319155,0.134799648590831,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.246809127087377,0.121877843292001,4.96031746031189e-05,2.7911491652846e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.216946602671229,0.16171098912687,0.000396825396825395,2.64748792320346e-24
25,25,6,"CV.CPUE","CVofSST",0,0.0165518513594913,0.159059732336117,0.178869047619048,0.150296561928838
25,25,5,"CV.CPUE","F",-4,0.276871779274195,0.118822713851053,0.00173611111111116,2.820178965717e-42
25,25,5,"CV.CPUE","F",-3,0.261781167092493,0.0906063511864959,0.000396825396825395,2.41665254280335e-50
25,25,5,"CV.CPUE","F",-2,0.323126442253195,0.1014108119597,4.96031746031189e-05,3.80125071267987e-54
25,25,5,"CV.CPUE","F",-1,0.102757177699588,0.115516563975966,0.0311507936507935,1.39811989628798e-14
25,25,5,"CV.CPUE","F",0,-0.066806017848292,0.169605335509938,1,0.999923758529667
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.01199939964432,0.178094154298542,0.476708553791887,0.748985296728802
25,25,2,"CV.CPUE","AgeDiversity",-3,0.197330995775933,0.167986780194098,0.108680555555555,8.94168205402335e-21
25,25,2,"CV.CPUE","AgeDiversity",-2,0.093089628638737,0.191421333068462,0.0311507936507935,2.17742481015272e-06
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0521987104244524,0.142385576606326,0.904861111111111,0.000199213200451769
25,25,2,"CV.CPUE","AgeDiversity",0,0.181671838108467,0.166297589709235,4.96031746031189e-05,5.32161551498192e-19
25,25,5,"CV.CPUE","Abundance",-4,0.0212271584335525,0.144457445400264,0.00550595238095242,0.0724420717159663
25,25,5,"CV.CPUE","Abundance",-3,0.133372567031972,0.105619252251409,0.00550595238095242,1.18811583946116e-22
25,25,5,"CV.CPUE","Abundance",-2,0.145584805724818,0.109339864434304,0.00550595238095242,4.29167602133277e-24
25,25,5,"CV.CPUE","Abundance",-1,0.07374437757053,0.101534737541362,0.108680555555555,4.38209341464314e-11
25,25,5,"CV.CPUE","Abundance",0,-0.00377339399279191,0.120251112753517,4.96031746031189e-05,0.622830699926327
25,25,3,"CV.CPUE","AMO",-4,-0.173202288486873,0.121761356579402,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-3,-0.138250148979917,0.118821264449747,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-2,-0.116582849102081,0.14498843238491,0.476708553791887,0.999999999999019
25,25,3,"CV.CPUE","AMO",-1,0.345582917753147,0.12150525238556,0.476708553791887,9.69924128642669e-50
25,25,3,"CV.CPUE","AMO",0,0.366928630539287,0.107206852185037,0.761414241622575,5.72202798436726e-57
25,25,4,"CV.CPUE","SBT",-4,0.189059771065428,0.139294360506337,0.0311507936507935,1.25053820257715e-24
25,25,4,"CV.CPUE","SBT",-3,-0.262050019306372,0.165073178664982,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.14379236260134,0.119084917691953,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.146008206827967,0.103228812700405,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",0,0.0355054537890471,0.125232275757572,0.0141369047619047,0.0027766485874604
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199440111934021,0.145888066163383,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00420583885495573,0.134292830175849,0.000396825396825395,0.377399794607364
25,25,7,"CV.CPUE","CVofSBT",-2,-0.104309854250156,0.137875723106743,0.0107142857142857,0.999999999989894
25,25,7,"CV.CPUE","CVofSBT",-1,-0.217575375136401,0.163672089209649,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.262276891676069,0.123584838503128,0.561904761904762,1
25,25,5,"CV.CPUE","SST",-4,-0.113982745019935,0.2160898291996,0.719543650793651,0.999999608432073
25,25,5,"CV.CPUE","SST",-3,-0.249857717140223,0.150466909927547,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.0665072743235354,0.145325065855512,0.108680555555555,0.999993128006553
25,25,5,"CV.CPUE","SST",-1,0.366621322950275,0.12696602715213,0.000396825396825395,2.54288366989243e-50
25,25,5,"CV.CPUE","SST",0,0.283297248811978,0.0962834510729271,0.00173611111111116,4.79644637494873e-51
25,25,6,"CV.CPUE","CVofSST",-4,-0.238936490551383,0.160314601634662,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.158981274932274,0.138237425900904,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.236435465862259,0.133073460071426,4.96031746031189e-05,7.36568316657219e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.216620876359036,0.167721924187897,0.000396825396825395,2.94002912585136e-23
25,25,6,"CV.CPUE","CVofSST",0,0.0197340631454296,0.17126203013596,0.178869047619048,0.125991867488507
25,25,5,"CV.CPUE","F",-4,0.258248930457653,0.121565368682548,0.0141369047619047,5.87106408325705e-39
25,25,5,"CV.CPUE","F",-3,0.271950852391961,0.0756046838621597,4.96031746031189e-05,6.00311659942653e-59
25,25,5,"CV.CPUE","F",-2,0.301800258921622,0.10506294597563,0.000396825396825395,4.03143022311183e-50
25,25,5,"CV.CPUE","F",-1,0.0919092902178998,0.128890067647512,0.275099206349206,8.27544240936083e-11
25,25,5,"CV.CPUE","F",0,-0.0798730775389764,0.160451077608234,1,0.999998641374127
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0208060992725042,0.200528619580109,0.0311507936507937,0.848999333602121
25,25,2,"CV.CPUE","AgeDiversity",-3,0.178104596710786,0.161967711889284,0.178869047619048,3.71873246409586e-19
25,25,2,"CV.CPUE","AgeDiversity",-2,0.126529940208541,0.180595589093512,0.0141369047619047,1.50225105352399e-10
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0872918780930306,0.150195712617751,0.719543650793651,3.77263888123792e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.164074218297602,0.156729677725183,0.0311507936507935,5.20808147977782e-18
25,25,5,"CV.CPUE","Abundance",-4,0.0098060098677328,0.113282128830658,0.0141369047619047,0.194393740692048
25,25,5,"CV.CPUE","Abundance",-3,0.148235903124121,0.099932647307322,0.00173611111111116,3.34727239592043e-27
25,25,5,"CV.CPUE","Abundance",-2,0.12969731178173,0.111532225318753,0.00550595238095242,1.603852981973e-20
25,25,5,"CV.CPUE","Abundance",-1,0.0461178349015509,0.1115237701403,0.178869047619048,3.71966810001334e-05
25,25,5,"CV.CPUE","Abundance",0,-0.000471796754938503,0.134642205879449,0.000396825396825395,0.513941109787661
25,25,3,"CV.CPUE","AMO",-4,-0.193230042393155,0.129621863296379,1,1
25,25,3,"CV.CPUE","AMO",-3,-0.135948670177831,0.11188301431755,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,-0.144647900226469,0.140021075410235,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,0.364713470076799,0.121053073528804,0.612202380952381,5.80718079277419e-52
25,25,3,"CV.CPUE","AMO",0,0.381764825029767,0.0947929338072104,0.259518298059965,1.69004893825015e-63
25,25,4,"CV.CPUE","SBT",-4,0.18127139054518,0.149716749027203,0.00550595238095242,1.51114311757902e-21
25,25,4,"CV.CPUE","SBT",-3,-0.260293871943472,0.199972915065144,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-2,-0.167061274229673,0.123047213015086,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.108221787374633,0.102525328707104,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",0,0.0205920129649277,0.152563485072979,0.0610119047619047,0.0900897763059811
25,25,7,"CV.CPUE","CVofSBT",-4,-0.196063049921852,0.141806684723436,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0104800170292033,0.125636221742373,0.0107142857142857,0.20310074959627
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0905909219423744,0.122485775197567,0.00277777777777777,0.999999999976972
25,25,7,"CV.CPUE","CVofSBT",-1,-0.227264293321769,0.139060874266281,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.265311984603284,0.109500142327641,1,1
25,25,5,"CV.CPUE","SST",-4,-0.137810882543673,0.214039431614541,0.548412698412698,0.999999997822013
25,25,5,"CV.CPUE","SST",-3,-0.246848099718182,0.150972959626969,1,1
25,25,5,"CV.CPUE","SST",-2,-0.0802172208504115,0.145769583627846,0.0141369047619047,0.999999853211494
25,25,5,"CV.CPUE","SST",-1,0.392469861451784,0.113244898168119,4.96031746031189e-05,1.82435326807697e-57
25,25,5,"CV.CPUE","SST",0,0.276572229856734,0.0759151114926852,0.00550595238095242,1.85433484390107e-59
25,25,6,"CV.CPUE","CVofSST",-4,-0.24792703621318,0.154487219817129,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.139767704265511,0.1449919983412,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,0.264994935029883,0.135289221607061,4.96031746031189e-05,3.92961439949676e-36
25,25,6,"CV.CPUE","CVofSST",-1,0.205496114307132,0.137671780375648,4.96031746031189e-05,2.17920773951829e-27
25,25,6,"CV.CPUE","CVofSST",0,0.0562874620097411,0.156059038898176,0.00550595238095242,0.000243920005628847
25,25,5,"CV.CPUE","F",-4,0.261575097738462,0.114956378270785,0.0141369047619047,2.05323389917985e-41
25,25,5,"CV.CPUE","F",-3,0.281149622377372,0.071896524215173,4.96031746031189e-05,2.63017079574222e-62
25,25,5,"CV.CPUE","F",-2,0.328214225416509,0.105311026825981,4.96031746031189e-05,2.78892262459725e-53
25,25,5,"CV.CPUE","F",-1,0.0873309934181239,0.108377228542139,0.0311507936507935,9.01190866891981e-13
25,25,5,"CV.CPUE","F",0,-0.0756249213942749,0.176055309915572,0.904861111111111,0.999979619669452
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0247651945498338,0.187140529219274,0.761414241622575,0.905616023647041
25,25,2,"CV.CPUE","AgeDiversity",-3,0.189801084909421,0.155294816750004,0.108680555555555,8.62067469322709e-22
25,25,2,"CV.CPUE","AgeDiversity",-2,0.131704981566232,0.192572569428841,0.00588624338624344,3.32473692905055e-10
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0618208125482557,0.146059934752577,0.904861111111111,2.58562892961165e-05
25,25,2,"CV.CPUE","AgeDiversity",0,0.206414786677942,0.129636405409153,0.000396825396825395,2.34267889240423e-29
25,25,5,"CV.CPUE","Abundance",-4,0.0154042979573382,0.12967794176007,0.0141369047619047,0.118859647770943
25,25,5,"CV.CPUE","Abundance",-3,0.138902444168255,0.0966438871311906,0.000396825396825395,2.85637944637451e-26
25,25,5,"CV.CPUE","Abundance",-2,0.147888007185177,0.0988503559505651,0.00550595238095242,1.86072278002273e-27
25,25,5,"CV.CPUE","Abundance",-1,0.0466169847665374,0.119862784914524,0.398759920634921,9.11170851680241e-05
25,25,5,"CV.CPUE","Abundance",0,0.00778227634886716,0.126875763999146,0.00550595238095242,0.27051666761262
