"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-4,-0.0398026212459264,0.156210352263487,0.1194389329806,0.99381431745093
25,25,3,"Abundance","AMO",-3,0.0436587506041756,0.124878197950207,0.00242504409171085,0.000354098475886142
25,25,3,"Abundance","AMO",-2,0.143633468983661,0.117371912129089,0.00085427689594364,7.99063654360308e-22
25,25,3,"Abundance","AMO",-1,-0.00536385508884416,0.117474281295847,0.259518298059965,0.675519978474968
25,25,3,"Abundance","AMO",0,-0.235130700029792,0.167837909924178,0.0311507936507937,1
25,25,4,"Abundance","SBT",-4,-0.0521499234622662,0.141245116288923,0.108680555555555,0.999817950173994
25,25,4,"Abundance","SBT",-3,-0.129690013402635,0.150744090269436,0.00550595238095242,0.99999999999994
25,25,4,"Abundance","SBT",-2,0.0956973539636719,0.102638490889093,0.00550595238095242,1.63393250811954e-15
25,25,4,"Abundance","SBT",-1,0.0615030692182905,0.132377813595941,0.000396825396825395,5.217815485186e-06
25,25,4,"Abundance","SBT",0,0.318404984006691,0.112628816600607,0.00173611111111116,1.65413307312368e-49
25,25,7,"Abundance","CVofSBT",-4,0.0224875894225307,0.1404514854148,0.000396825396825395,0.0562713133758621
25,25,7,"Abundance","CVofSBT",-3,-0.0507258692363373,0.133048275861655,0.00277777777777777,0.999880421609066
25,25,7,"Abundance","CVofSBT",-2,-0.264416471301463,0.148278774990318,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.319480496412833,0.1316583042138,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.072564474429138,0.166450354018709,0.000396825396825395,0.999984033981264
25,25,5,"Abundance","SST",-4,0.0908542516698156,0.173349438738106,0.719543650793651,4.51786325875465e-07
25,25,5,"Abundance","SST",-3,0.511966076981277,0.0913322391461346,4.96031746031189e-05,4.09811183121543e-77
25,25,5,"Abundance","SST",-2,0.410066302924308,0.111120852845425,4.96031746031189e-05,5.66827507439204e-60
25,25,5,"Abundance","SST",-1,0.466487142021541,0.0927065405262199,4.96031746031189e-05,1.25417866807119e-72
25,25,5,"Abundance","SST",0,0.341542636370339,0.113706195637733,0.000396825396825395,7.61125862096177e-52
25,25,6,"Abundance","CVofSST",-4,0.288785782154568,0.169794762554012,0.00550595238095242,1.93322303693052e-31
25,25,6,"Abundance","CVofSST",-3,0.358897590029761,0.1569773731233,4.96031746031189e-05,1.38017810560801e-41
25,25,6,"Abundance","CVofSST",-2,0.13442819421145,0.163051425565248,0.000396825396825395,3.58218354270048e-13
25,25,6,"Abundance","CVofSST",-1,0.0487634677881024,0.149610437992936,0.00173611111111116,0.000765550691939695
25,25,6,"Abundance","CVofSST",0,0.0260630302474305,0.134509362229205,4.96031746031189e-05,0.0277584933244644
25,25,8,"Abundance","F",-4,0.280149761401937,0.152768915227877,0.000396825396825395,6.62673597373482e-34
25,25,8,"Abundance","F",-3,0.446610489174225,0.161909760784033,0.000396825396825395,1.43701150340613e-48
25,25,8,"Abundance","F",-2,0.449388294520732,0.147176081698838,0.000396825396825395,1.75485216238415e-52
25,25,8,"Abundance","F",-1,0.536796380112666,0.108897665957735,0.000396825396825395,8.9047438882349e-72
25,25,8,"Abundance","F",0,0.531462112805496,0.0946421622134398,0.000396825396825395,3.45620836206601e-77
25,25,3,"Abundance","CV.CPUE",-4,0.145383281479959,0.18175299986739,0.000396825396825395,1.20639334896031e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.165253125322706,0.220350608228629,0.0247409611992945,0.999999999986068
25,25,3,"Abundance","CV.CPUE",-2,0.116320502056993,0.127067998614386,0.1194389329806,3.82497778886617e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0646375537056487,0.123590294225172,0.000396825396825395,4.73584190577685e-07
25,25,3,"Abundance","CV.CPUE",0,-0.203228369073929,0.120464939849068,0.612202380952381,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0413563474646265,0.191060258316968,0.0301587301587301,0.983587667556479
25,25,9,"Abundance","AgeDiversity",-3,-0.171222990486358,0.173111662816833,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.17547891467892,0.159138441827759,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-1,0.125179802015117,0.130196173190697,0.000396825396825395,3.7898463172753e-16
25,25,9,"Abundance","AgeDiversity",0,0.129282748318143,0.16568379509166,0.000396825396825395,3.16345974594423e-12
25,25,3,"Abundance","AMO",-4,-0.0385618462201102,0.160296566685072,0.0247409611992946,0.991000006324556
25,25,3,"Abundance","AMO",-3,0.0620276316270218,0.126317953074214,0.000242504409171174,1.79416340569873e-06
25,25,3,"Abundance","AMO",-2,0.108879851937612,0.124096143862717,0.00242504409171085,2.56842392452301e-14
25,25,3,"Abundance","AMO",-1,-0.0106183845890302,0.138671422809183,0.612202380952381,0.777168432663828
25,25,3,"Abundance","AMO",0,-0.211348319229672,0.168608395960464,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0431403658011976,0.136391286626499,0.548412698412698,0.998963085716069
25,25,4,"Abundance","SBT",-3,-0.144238431608841,0.133122097407452,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,0.105896829101535,0.101562336142593,0.00173611111111116,6.42311264329044e-18
25,25,4,"Abundance","SBT",-1,0.0870384843720281,0.100117486164886,0.000396825396825395,3.83380345362473e-14
25,25,4,"Abundance","SBT",0,0.335553580145209,0.0931708728034252,4.96031746031189e-05,5.35396536795108e-59
25,25,7,"Abundance","CVofSBT",-4,0.0314635565597472,0.120646397537718,0.000396825396825395,0.00525948014815022
25,25,7,"Abundance","CVofSBT",-3,-0.0438667841909013,0.140028181570245,0.00277777777777777,0.998860851640981
25,25,7,"Abundance","CVofSBT",-2,-0.269354151344492,0.153587102870936,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.31418325965885,0.138025153811523,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.078338482629623,0.161167239518161,0.000396825396825395,0.99999780134938
25,25,5,"Abundance","SST",-4,0.112422929636834,0.156702074650129,0.548412698412698,6.715710689807e-11
25,25,5,"Abundance","SST",-3,0.515953767429932,0.0997620005743408,0.000396825396825395,9.15067256781591e-74
25,25,5,"Abundance","SST",-2,0.38524456341883,0.103915618334179,0.00550595238095242,3.70630309204099e-60
25,25,5,"Abundance","SST",-1,0.457575963184296,0.0886690235321624,4.96031746031189e-05,1.1287270378346e-73
25,25,5,"Abundance","SST",0,0.341279390743564,0.121777534704041,4.96031746031189e-05,3.56689066606117e-49
25,25,6,"Abundance","CVofSST",-4,0.252389529429441,0.188738619537524,0.00550595238095242,3.256922523382e-24
25,25,6,"Abundance","CVofSST",-3,0.319487984681796,0.154778932507271,0.000396825396825395,6.01704537160635e-38
25,25,6,"Abundance","CVofSST",-2,0.147884632925019,0.146525259276521,4.96031746031189e-05,3.4326523756317e-17
25,25,6,"Abundance","CVofSST",-1,0.0560854205638613,0.15430427369658,0.000396825396825395,0.000221765190447196
25,25,6,"Abundance","CVofSST",0,0.0468627208967815,0.116789316569985,4.96031746031189e-05,5.83898677016985e-05
25,25,8,"Abundance","F",-4,0.254945769851218,0.147726437491564,0.000396825396825395,6.53906120444314e-32
25,25,8,"Abundance","F",-3,0.412751665303193,0.142922395302613,0.00277777777777777,2.51278929114834e-50
25,25,8,"Abundance","F",-2,0.427115201065339,0.156080543511843,0.0301587301587301,2.88830454663175e-48
25,25,8,"Abundance","F",-1,0.536109663145754,0.107532634463949,0.00277777777777777,3.02687026579304e-72
25,25,8,"Abundance","F",0,0.522071408470401,0.0998497168612214,0.000396825396825395,3.22736181569038e-74
25,25,3,"Abundance","CV.CPUE",-4,0.144468465191506,0.163467624860927,0.00242504409171085,1.86600301580845e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.197556820451388,0.222184570719522,0.000854276895943563,0.999999999999986
25,25,3,"Abundance","CV.CPUE",-2,0.120074501542736,0.136794348218974,0.0247409611992946,2.51874919805064e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0664155948836183,0.12722421972082,5.51146384486501e-06,4.9328899625014e-07
25,25,3,"Abundance","CV.CPUE",0,-0.196460866783301,0.0913502959274001,0.476708553791887,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0226612392479234,0.199002142359923,0.0107142857142857,0.871220891514763
25,25,9,"Abundance","AgeDiversity",-3,-0.201785795175588,0.181969649085961,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-2,-0.16919774105625,0.16484729251811,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.130705476313468,0.139407399949227,0.00277777777777777,1.25815405797919e-15
25,25,9,"Abundance","AgeDiversity",0,0.126641667528298,0.15634873322886,0.000396825396825395,7.32727146469494e-13
25,25,3,"Abundance","AMO",-4,-0.0351202744218823,0.166043739612401,0.00085427689594364,0.9815350542819
25,25,3,"Abundance","AMO",-3,0.0324418905654105,0.15318968402065,0.0126653439153439,0.0183501022082513
25,25,3,"Abundance","AMO",-2,0.125430157852848,0.121587318222442,0.000242504409171174,1.11921158115494e-17
25,25,3,"Abundance","AMO",-1,-0.018041338435062,0.146042078337631,0.761414241622575,0.890188450021849
25,25,3,"Abundance","AMO",0,-0.216405026595455,0.168687174844234,0.0311507936507937,1
25,25,4,"Abundance","SBT",-4,-0.0720449402450223,0.126597812277673,0.548412698412698,0.999999935494173
25,25,4,"Abundance","SBT",-3,-0.141552682583186,0.135596130143377,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,0.120594337329653,0.0887945988748279,0.00173611111111116,1.20034531042126e-24
25,25,4,"Abundance","SBT",-1,0.068055837223293,0.129673150294673,4.96031746031189e-05,4.38279924394155e-07
25,25,4,"Abundance","SBT",0,0.347989114132628,0.0915851147546448,4.96031746031189e-05,3.80102391139541e-61
25,25,7,"Abundance","CVofSBT",-4,0.0265515002532375,0.121440408948924,0.00277777777777777,0.0155719481348568
25,25,7,"Abundance","CVofSBT",-3,-0.0296556953351187,0.129489710864916,0.0107142857142857,0.987934188858208
25,25,7,"Abundance","CVofSBT",-2,-0.250083818549199,0.133454774337175,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.30113523191106,0.118348472190399,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0739007890164774,0.157640478748657,0.0107142857142857,0.999995584674841
25,25,5,"Abundance","SST",-4,0.104205309737088,0.16463864964544,0.719543650793651,3.61029907417081e-09
25,25,5,"Abundance","SST",-3,0.50214337591062,0.0992344335112753,0.00550595238095242,7.34730565065296e-73
25,25,5,"Abundance","SST",-2,0.402404618350744,0.0969902240609431,0.000396825396825395,1.04743893557489e-64
25,25,5,"Abundance","SST",-1,0.474605439003177,0.0853638519495583,4.96031746031189e-05,8.99754617875297e-77
25,25,5,"Abundance","SST",0,0.326667929053324,0.111990995559313,0.000396825396825395,1.03679306631108e-50
25,25,6,"Abundance","CVofSST",-4,0.253194111972039,0.189351026151985,0.00173611111111116,3.26877322767535e-24
25,25,6,"Abundance","CVofSST",-3,0.318087368850845,0.17236383281323,4.96031746031189e-05,4.07796391718303e-34
25,25,6,"Abundance","CVofSST",-2,0.134408303692457,0.151769447903451,0.000396825396825395,1.70244015586659e-14
25,25,6,"Abundance","CVofSST",-1,0.0518427802162932,0.1547788503931,0.00173611111111116,0.000573285836854632
25,25,6,"Abundance","CVofSST",0,0.0278518560185892,0.115809558963456,0.000396825396825395,0.00901594658660871
25,25,8,"Abundance","F",-4,0.26793544705425,0.123051752500738,0.000396825396825395,7.8201097382296e-40
25,25,8,"Abundance","F",-3,0.435556822357555,0.13687855132597,0.00277777777777777,4.28728584831395e-54
25,25,8,"Abundance","F",-2,0.44367572554251,0.141949530647481,0.000396825396825395,2.15355565676147e-53
25,25,8,"Abundance","F",-1,0.548695339826988,0.10469751488407,0.000396825396825395,2.58306394911989e-74
25,25,8,"Abundance","F",0,0.535576812081046,0.0991846272985012,0.000396825396825395,1.47872268510219e-75
25,25,3,"Abundance","CV.CPUE",-4,0.128870840788755,0.168256510256495,0.00242504409171085,6.39720546874258e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.182940618235691,0.205930632609984,0.00242504409171076,0.999999999999985
25,25,3,"Abundance","CV.CPUE",-2,0.150361240999979,0.123139416275198,0.00588624338624344,9.11334189536099e-22
25,25,3,"Abundance","CV.CPUE",-1,0.0903337407121458,0.124666392898406,5.51146384486501e-06,4.75488124168087e-11
25,25,3,"Abundance","CV.CPUE",0,-0.189946958173941,0.1314979684129,0.904861111111111,1
25,25,9,"Abundance","AgeDiversity",-4,-0.071109865381668,0.205111247213802,0.0107142857142857,0.999609799494083
25,25,9,"Abundance","AgeDiversity",-3,-0.223776335655651,0.20662797259517,0.381349206349206,1
25,25,9,"Abundance","AgeDiversity",-2,-0.176587061695155,0.176041355242243,0.000396825396825395,1
25,25,9,"Abundance","AgeDiversity",-1,0.100595193790833,0.14590317183103,0.00277777777777777,2.55606901282907e-10
25,25,9,"Abundance","AgeDiversity",0,0.138945247193502,0.138868529400088,0.000396825396825395,5.32018697389502e-17
25,25,3,"Abundance","AMO",-4,-0.0278760465126488,0.181200195817227,0.00242504409171085,0.936430901959368
25,25,3,"Abundance","AMO",-3,0.046153893519994,0.123769878021488,0.000242504409171174,0.000160227804251838
25,25,3,"Abundance","AMO",-2,0.146678872823033,0.122488740249762,0.00085427689594364,2.90290021408993e-21
25,25,3,"Abundance","AMO",-1,-0.0149553753446393,0.16307360439479,0.358487654320988,0.819338824716822
25,25,3,"Abundance","AMO",0,-0.234804993450752,0.139579884262985,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.0591590618752428,0.138978836639763,0.548412698412698,0.999976392010323
25,25,4,"Abundance","SBT",-3,-0.136775208704324,0.127799156521048,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,0.102298627139884,0.106817561875969,0.0311507936507935,4.58140921503287e-16
25,25,4,"Abundance","SBT",-1,0.0915804515110285,0.130811248776003,0.000396825396825395,1.54072111366117e-10
25,25,4,"Abundance","SBT",0,0.329747595273792,0.108517273836132,4.96031746031189e-05,2.70677115813233e-52
25,25,7,"Abundance","CVofSBT",-4,-0.0191026838120899,0.144775076393823,0.0301587301587301,0.904972830135644
25,25,7,"Abundance","CVofSBT",-3,-0.0328105861099309,0.138360530034576,0.00277777777777777,0.990171603894514
25,25,7,"Abundance","CVofSBT",-2,-0.262946642103513,0.171313443360209,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.333061470739235,0.138445873086749,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0703707169601895,0.144414200232767,0.00277777777777777,0.999997907598673
25,25,5,"Abundance","SST",-4,0.140630927820191,0.149617898494598,0.398759920634921,1.11787129947707e-15
25,25,5,"Abundance","SST",-3,0.513001959219955,0.0968528642364493,4.96031746031189e-05,9.35724102260216e-75
25,25,5,"Abundance","SST",-2,0.396618300748261,0.0936561047775622,0.000396825396825395,1.53252969914592e-65
25,25,5,"Abundance","SST",-1,0.472550179146182,0.0864970363191498,4.96031746031189e-05,4.83236638773957e-76
25,25,5,"Abundance","SST",0,0.343983699592809,0.105088674430338,0.000396825396825395,3.32375067068274e-55
25,25,6,"Abundance","CVofSST",-4,0.238447601575435,0.194353908245809,0.00173611111111116,6.85549435430823e-22
25,25,6,"Abundance","CVofSST",-3,0.32563363011304,0.131410858937577,4.96031746031189e-05,1.54382050153649e-44
25,25,6,"Abundance","CVofSST",-2,0.119313295065845,0.148432310115694,0.00550595238095242,9.93865635112419e-13
25,25,6,"Abundance","CVofSST",-1,0.0444366798432372,0.144781055624816,0.000396825396825395,0.00138464186599349
25,25,6,"Abundance","CVofSST",0,0.027880496187034,0.134198316697368,0.000396825396825395,0.0201690985561238
25,25,8,"Abundance","F",-4,0.269210025666602,0.137037444504332,0.000396825396825395,3.11526364302378e-36
25,25,8,"Abundance","F",-3,0.427873472891315,0.122245398342309,0.000396825396825395,7.37318706968108e-58
25,25,8,"Abundance","F",-2,0.418322036002993,0.147285998421067,0.0301587301587301,1.09753293842145e-49
25,25,8,"Abundance","F",-1,0.553261245900385,0.087535722913367,0.000396825396825395,3.90058717113682e-82
25,25,8,"Abundance","F",0,0.530387870403601,0.128949138528919,0.00277777777777777,2.35584200349104e-64
25,25,3,"Abundance","CV.CPUE",-4,0.154849212777958,0.182004502074189,0.00085427689594364,9.67472599153512e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.168397417732331,0.196414447908405,0.0247409611992945,0.99999999999993
25,25,3,"Abundance","CV.CPUE",-2,0.135735712375352,0.145234154769153,0.00588624338624344,1.46118500047959e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0827683811482291,0.124761257648761,5.51146384486501e-06,8.7444441694964e-10
25,25,3,"Abundance","CV.CPUE",0,-0.197425816887966,0.130125390282416,0.761414241622575,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0583383685296999,0.210716532660481,0.0107142857142857,0.99663897497466
25,25,9,"Abundance","AgeDiversity",-3,-0.20606762408324,0.167533336931221,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.195015444184419,0.163672927410937,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-1,0.125634166295521,0.141493173572825,0.000396825396825395,1.51678145651347e-14
25,25,9,"Abundance","AgeDiversity",0,0.115113309225952,0.166819968353136,0.00277777777777777,2.48662751410779e-10
25,25,3,"Abundance","AMO",-4,-0.0552122011428704,0.158509852078641,0.0126653439153439,0.999630362323054
25,25,3,"Abundance","AMO",-3,0.0305466074407632,0.112679391666971,0.00242504409171085,0.00395517127766734
25,25,3,"Abundance","AMO",-2,0.130940893173485,0.12042795505839,0.00085427689594364,6.88390361058211e-19
25,25,3,"Abundance","AMO",-1,-0.0083380349926254,0.150277376182478,0.00588624338624339,0.709873262563011
25,25,3,"Abundance","AMO",0,-0.241673691403711,0.173195232721175,0.000854276895943563,1
25,25,4,"Abundance","SBT",-4,-0.0410060624967734,0.136383958059189,0.548412698412698,0.998326134468345
25,25,4,"Abundance","SBT",-3,-0.138627820152538,0.130129675599048,0.0141369047619047,1
25,25,4,"Abundance","SBT",-2,0.119057789428351,0.125446389680163,0.0141369047619047,7.06442085189433e-16
25,25,4,"Abundance","SBT",-1,0.0747111462614176,0.128225873140339,0.000396825396825395,3.53424344076315e-08
25,25,4,"Abundance","SBT",0,0.33367014247778,0.113046426759686,4.96031746031189e-05,3.62284175873485e-51
25,25,7,"Abundance","CVofSBT",-4,-0.00497440459195371,0.145845138498518,0.0107142857142857,0.633114820743573
25,25,7,"Abundance","CVofSBT",-3,-0.0540709684224664,0.140807796356759,0.0107142857142857,0.999891482105973
25,25,7,"Abundance","CVofSBT",-2,-0.264309180337397,0.158465480637458,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.303777529753267,0.134563457225209,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0991067583028562,0.163404473930382,0.0107142857142857,0.999999987911971
25,25,5,"Abundance","SST",-4,0.12836561245337,0.169282587805834,0.904861111111111,9.28307342730482e-12
