"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-3,-0.0995093846828052,0.139655937621277,0.00277777777777777,0.999999999915031
25,25,7,"Abundance","CVofSBT",-2,-0.061695303981676,0.122386131787422,0.069047619047619,0.999998953468217
25,25,7,"Abundance","CVofSBT",-1,0.184527033196116,0.0990125991514616,0.000396825396825395,1.91128746383314e-34
25,25,7,"Abundance","CVofSBT",0,0.0332186294400163,0.127432768560387,0.00277777777777777,0.0052761265177139
25,25,5,"Abundance","SST",-4,0.454486123718508,0.0812441932181657,4.96031746031189e-05,4.98777699424949e-77
25,25,5,"Abundance","SST",-3,0.0102548939708316,0.149335946184467,0.719543650793651,0.246938682542216
25,25,5,"Abundance","SST",-2,-0.0419316015737196,0.15277311819471,0.0311507936507935,0.996403532623619
25,25,5,"Abundance","SST",-1,0.0162553879003755,0.121804572920336,0.000396825396825395,0.0925430483501732
25,25,5,"Abundance","SST",0,-0.0828594863681207,0.199003953838648,0.00173611111111116,0.999966538709425
25,25,6,"Abundance","CVofSST",-4,0.10332239847745,0.106028601024351,0.00173611111111116,1.97170666414624e-16
25,25,6,"Abundance","CVofSST",-3,-0.121427426910893,0.148749813450503,4.96031746031189e-05,0.999999999999464
25,25,6,"Abundance","CVofSST",-2,-0.0280897056237535,0.14238760035138,4.96031746031189e-05,0.974344300159159
25,25,6,"Abundance","CVofSST",-1,0.055050161194048,0.112903141091529,0.000396825396825395,2.06663004510148e-06
25,25,6,"Abundance","CVofSST",0,0.18582094792652,0.128905568747553,4.96031746031189e-05,2.33971202405956e-26
25,25,6,"Abundance","F",-4,0.774019159507849,0.0485577330223314,4.96031746031189e-05,1.80439063982494e-121
25,25,6,"Abundance","F",-3,0.679939586931426,0.0591880144431218,4.96031746031189e-05,1.8341808689795e-107
25,25,6,"Abundance","F",-2,0.544093147930533,0.0552284132222555,0.000396825396825395,6.49184380457734e-101
25,25,6,"Abundance","F",-1,0.45268404603967,0.0738521241069116,0.00173611111111116,7.52611045511371e-81
25,25,6,"Abundance","F",0,0.423079458651979,0.0985814298532981,0.00550595238095242,4.38027874528203e-66
25,25,8,"Abundance","CV.CPUE",-4,0.0247370857027933,0.172764334161094,0.0301587301587301,0.0776696502973805
25,25,8,"Abundance","CV.CPUE",-3,0.143819948026255,0.179618069843219,0.0301587301587301,1.15950437270898e-12
25,25,8,"Abundance","CV.CPUE",-2,0.284163807509654,0.14050023258466,0.000396825396825395,3.08544173355182e-37
25,25,8,"Abundance","CV.CPUE",-1,0.416846322230378,0.154861351430238,0.00277777777777777,1.22072728629412e-47
25,25,8,"Abundance","CV.CPUE",0,0.826758151051577,0.0409471993871162,0.000396825396825395,1.3305709456555e-131
25,25,6,"Abundance","AgeDiversity",-4,0.467528105461107,0.0922243542685603,0.0141369047619047,6.16809687708551e-73
25,25,6,"Abundance","AgeDiversity",-3,0.54266234544987,0.121832658714139,4.96031746031189e-05,1.32323754428948e-67
25,25,6,"Abundance","AgeDiversity",-2,0.521123065189031,0.128574996070015,0.0141369047619047,9.32763579950712e-64
25,25,6,"Abundance","AgeDiversity",-1,0.62124820163363,0.0622303287771469,4.96031746031189e-05,1.7721641333654e-101
25,25,6,"Abundance","AgeDiversity",0,0.596750784635714,0.106786197334726,4.96031746031189e-05,5.50989583020843e-77
25,25,3,"Abundance","AMO",-4,0.438138166339223,0.11073524208464,4.96031746031189e-05,8.82176861631754e-63
25,25,3,"Abundance","AMO",-3,0.583659026447352,0.0762695490169984,5.51146384486501e-06,3.40508927313372e-90
25,25,3,"Abundance","AMO",-2,0.459570440283119,0.127981311495949,0.00588624338624344,7.01653321208265e-59
25,25,3,"Abundance","AMO",-1,0.447202958576613,0.0869451912436777,0.00085427689594364,1.54641697631951e-73
25,25,3,"Abundance","AMO",0,0.356422947352603,0.0740448383631136,4.96031746031189e-05,8.5269966516366e-71
25,25,4,"Abundance","SBT",-4,0.330112186035746,0.100013929427185,0.000396825396825395,1.55996338339574e-55
25,25,4,"Abundance","SBT",-3,0.228484729472536,0.135112814971201,0.000396825396825395,2.95361831151829e-31
25,25,4,"Abundance","SBT",-2,0.219751034982737,0.138359081303635,4.96031746031189e-05,2.80286761351541e-29
25,25,4,"Abundance","SBT",-1,0.182388781906953,0.101406124014887,0.0141369047619047,2.91359400879904e-33
25,25,4,"Abundance","SBT",0,0.243114776989865,0.0834104514455205,4.96031746031189e-05,1.10971380080777e-50
25,25,7,"Abundance","CVofSBT",-4,0.100524084571005,0.111112836796241,0.0107142857142857,6.54517170235162e-15
25,25,7,"Abundance","CVofSBT",-3,-0.0779522949564732,0.139092673010991,0.000396825396825395,0.999999905647844
25,25,7,"Abundance","CVofSBT",-2,-0.0502670417061885,0.120491269336904,0.0301587301587301,0.99996753775137
25,25,7,"Abundance","CVofSBT",-1,0.186076201108636,0.102570221709565,0.000396825396825395,1.51302622977349e-33
25,25,7,"Abundance","CVofSBT",0,0.00855024496014991,0.115900738792728,0.00277777777777777,0.231214408816734
25,25,5,"Abundance","SST",-4,0.421808327633242,0.0952293982986199,0.00550595238095242,2.23902296265329e-67
25,25,5,"Abundance","SST",-3,0.0119389960839538,0.178901275297066,0.275099206349206,0.253050247359683
25,25,5,"Abundance","SST",-2,-0.0587597317849671,0.152113105734302,0.000396825396825395,0.999899931807539
25,25,5,"Abundance","SST",-1,-0.00657774775320459,0.152848861508344,0.00550595238095242,0.666059327763078
25,25,5,"Abundance","SST",0,-0.0672869257368594,0.206994926730226,4.96031746031189e-05,0.999212976284976
25,25,6,"Abundance","CVofSST",-4,0.120230105599839,0.119483181102605,0.000396825396825395,3.99600343719818e-17
25,25,6,"Abundance","CVofSST",-3,-0.144039606353997,0.12591559511793,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-2,-0.0315502548113561,0.115506023750024,0.000396825396825395,0.996266821084664
25,25,6,"Abundance","CVofSST",-1,0.0555113703988409,0.112039844204204,0.000396825396825395,1.49639496970131e-06
25,25,6,"Abundance","CVofSST",0,0.169008271434871,0.11204442930586,0.000396825396825395,1.05547849363693e-27
25,25,6,"Abundance","F",-4,0.779922070433329,0.0491781720248032,4.96031746031189e-05,2.98343990503402e-121
25,25,6,"Abundance","F",-3,0.684189157489525,0.0598903707392568,0.000396825396825395,3.16947765422389e-107
25,25,6,"Abundance","F",-2,0.547018268066675,0.0560142575431231,4.96031746031189e-05,1.53286468880177e-100
25,25,6,"Abundance","F",-1,0.442915105561823,0.0818216338886681,0.00550595238095242,1.16659208442525e-75
25,25,6,"Abundance","F",0,0.441888416542997,0.0750987686355618,0.00173611111111116,3.86864123927391e-79
25,25,8,"Abundance","CV.CPUE",-4,0.0109945610695727,0.178666265636376,0.069047619047619,0.269861682111856
25,25,8,"Abundance","CV.CPUE",-3,0.128513462990885,0.19786775910827,0.561904761904762,1.6761414913845e-09
25,25,8,"Abundance","CV.CPUE",-2,0.268602082233049,0.175705875755825,0.00277777777777777,4.16538961856675e-28
25,25,8,"Abundance","CV.CPUE",-1,0.366103640007325,0.176278737675681,0.0107142857142857,3.67152017288566e-38
25,25,8,"Abundance","CV.CPUE",0,0.829361254128897,0.0382208867606066,0.000396825396825395,1.07988380615393e-134
25,25,6,"Abundance","AgeDiversity",-4,0.435969928431023,0.105060921536989,0.275099206349206,1.02944646251455e-64
25,25,6,"Abundance","AgeDiversity",-3,0.538292346330974,0.112304330271784,0.000396825396825395,1.27763260564931e-70
25,25,6,"Abundance","AgeDiversity",-2,0.512828568590169,0.108994676739271,0.000396825396825395,7.42379280310707e-70
25,25,6,"Abundance","AgeDiversity",-1,0.625976704621336,0.0790399978459967,0.000396825396825395,1.202797353663e-91
25,25,6,"Abundance","AgeDiversity",0,0.579837456793391,0.112091123708464,4.96031746031189e-05,8.97252310539563e-74
25,25,3,"Abundance","AMO",-4,0.440434447128977,0.101374008168311,5.51146384486501e-06,1.38158324781217e-66
25,25,3,"Abundance","AMO",-3,0.571892921479829,0.10090120633888,4.96031746031189e-05,1.41735513167453e-77
25,25,3,"Abundance","AMO",-2,0.425696116562964,0.125746957635935,0.1194389329806,1.55515754103919e-56
25,25,3,"Abundance","AMO",-1,0.445681054693625,0.0857959887909809,4.96031746031189e-05,6.00991923700532e-74
25,25,3,"Abundance","AMO",0,0.364577299621009,0.10713800098446,0.000242504409171174,9.70590845167291e-57
25,25,4,"Abundance","SBT",-4,0.325983342453627,0.0930017883453213,0.00173611111111116,6.46691349934326e-58
25,25,4,"Abundance","SBT",-3,0.208360051769949,0.111137474238687,0.000396825396825395,1.20615631904074e-34
25,25,4,"Abundance","SBT",-2,0.220005640792676,0.146361462752249,4.96031746031189e-05,1.3427476586075e-27
25,25,4,"Abundance","SBT",-1,0.216603201745167,0.123524241983037,0.00173611111111116,1.98343203216174e-32
25,25,4,"Abundance","SBT",0,0.246089447104163,0.0928925840072288,4.96031746031189e-05,4.88753800028277e-47
25,25,7,"Abundance","CVofSBT",-4,0.114444559195423,0.112682179355492,0.00277777777777777,2.49393117483639e-17
25,25,7,"Abundance","CVofSBT",-3,-0.0986645421083358,0.132756026373731,0.069047619047619,0.999999999980659
25,25,7,"Abundance","CVofSBT",-2,-0.0607199433499143,0.134654826094612,0.0301587301587301,0.999991056359237
25,25,7,"Abundance","CVofSBT",-1,0.191374655839296,0.0982781360460134,0.00277777777777777,6.23796203582374e-36
25,25,7,"Abundance","CVofSBT",0,-0.0106925844518765,0.153002847604242,0.00277777777777777,0.756857442635664
25,25,5,"Abundance","SST",-4,0.416600104071438,0.0894192357819118,0.00173611111111116,1.88831918158544e-69
25,25,5,"Abundance","SST",-3,0.0158786423876215,0.178662414342683,0.178869047619048,0.188145605247376
25,25,5,"Abundance","SST",-2,-0.0474706062145728,0.145552788664928,0.00173611111111116,0.999239397349446
25,25,5,"Abundance","SST",-1,0.0229188116798949,0.15301429259618,0.000396825396825395,0.0686806720618361
25,25,5,"Abundance","SST",0,-0.0887642079142088,0.199476244818699,0.00550595238095242,0.999988728226061
25,25,6,"Abundance","CVofSST",-4,0.120628555898997,0.122726617587074,0.00173611111111116,1.29106252963516e-16
25,25,6,"Abundance","CVofSST",-3,-0.110187807562902,0.136849055554038,0.00173611111111116,0.99999999999907
25,25,6,"Abundance","CVofSST",-2,-0.0308356449477813,0.142636928343063,4.96031746031189e-05,0.9834792211978
25,25,6,"Abundance","CVofSST",-1,0.0431640986890654,0.109098911600327,0.000396825396825395,7.15783239465232e-05
25,25,6,"Abundance","CVofSST",0,0.158763512905855,0.113828220274908,0.00173611111111116,2.10774671447477e-25
25,25,6,"Abundance","F",-4,0.766927884731124,0.0553011936563426,4.96031746031189e-05,1.64692476386425e-115
25,25,6,"Abundance","F",-3,0.679823635585505,0.0536876825674703,0.000396825396825395,1.27433534034688e-111
25,25,6,"Abundance","F",-2,0.546459269230207,0.0548599655016536,4.96031746031189e-05,2.2013700027485e-101
25,25,6,"Abundance","F",-1,0.453255717511757,0.0714170513749309,0.00173611111111116,2.61530810312291e-82
25,25,6,"Abundance","F",0,0.424487469979947,0.0868238705005551,0.00173611111111116,1.94443771373111e-71
25,25,8,"Abundance","CV.CPUE",-4,0.016087480499234,0.19067563434341,0.069047619047619,0.200432955470331
25,25,8,"Abundance","CV.CPUE",-3,0.121546911865133,0.20966442999389,0.0107142857142857,4.02704750659379e-08
25,25,8,"Abundance","CV.CPUE",-2,0.286571493916964,0.172924419284503,0.000396825396825395,1.30372702580647e-30
25,25,8,"Abundance","CV.CPUE",-1,0.411394811940315,0.160706877674448,0.000396825396825395,9.48510373075885e-46
25,25,8,"Abundance","CV.CPUE",0,0.83033679964808,0.0430765938944704,0.000396825396825395,1.29724180109895e-129
25,25,6,"Abundance","AgeDiversity",-4,0.44587206630855,0.101185250064513,0.0141369047619047,3.64973435557428e-67
25,25,6,"Abundance","AgeDiversity",-3,0.564539978342049,0.0819074905981207,0.000396825396825395,8.87543593059605e-86
25,25,6,"Abundance","AgeDiversity",-2,0.491419341762987,0.118962817914369,0.0141369047619047,1.57577948782518e-64
25,25,6,"Abundance","AgeDiversity",-1,0.616219478962159,0.0868412274644562,0.000396825396825395,5.26709662849197e-87
25,25,6,"Abundance","AgeDiversity",0,0.571654580446494,0.109842467120032,4.96031746031189e-05,5.03320464244596e-74
25,25,3,"Abundance","AMO",-4,0.440776968965675,0.0996763043495695,4.96031746031189e-05,2.61621646607635e-67
25,25,3,"Abundance","AMO",-3,0.579480719482976,0.0867640350391296,4.96031746031189e-05,1.87707918808656e-84
25,25,3,"Abundance","AMO",-2,0.449236943297962,0.137898157747202,0.00085427689594364,5.11520551441088e-55
25,25,3,"Abundance","AMO",-1,0.441768658223847,0.0863330389513444,5.51146384486501e-06,2.53072115762598e-73
25,25,3,"Abundance","AMO",0,0.358185642670845,0.0996951754154904,0.000242504409171174,6.6849349229908e-59
25,25,4,"Abundance","SBT",-4,0.342062046901515,0.103413343823859,4.96031746031189e-05,1.2849135088769e-55
25,25,4,"Abundance","SBT",-3,0.235909455793995,0.120756561957239,0.000396825396825395,4.8330657773297e-36
25,25,4,"Abundance","SBT",-2,0.222591728412902,0.147627112919198,0.00173611111111116,1.08531949962066e-27
25,25,4,"Abundance","SBT",-1,0.196758085256513,0.119232890304933,0.00173611111111116,1.77589281452825e-30
25,25,4,"Abundance","SBT",0,0.241731482753668,0.0948118288211665,4.96031746031189e-05,1.34280774375737e-45
25,25,7,"Abundance","CVofSBT",-4,0.106130839523483,0.108710887705255,0.000396825396825395,1.80210502462385e-16
25,25,7,"Abundance","CVofSBT",-3,-0.0806325855285835,0.14259729911225,0.0107142857142857,0.999999924314571
25,25,7,"Abundance","CVofSBT",-2,-0.0574831322531881,0.119892411236388,0.0107142857142857,0.99999712399764
25,25,7,"Abundance","CVofSBT",-1,0.17574871842441,0.106093155457078,0.000396825396825395,1.34194831992956e-30
25,25,7,"Abundance","CVofSBT",0,-0.00465821666031368,0.154304889313328,0.00277777777777777,0.618313099878518
25,25,5,"Abundance","SST",-4,0.44507438813296,0.0939321154081764,0.000396825396825395,3.81274598559687e-70
25,25,5,"Abundance","SST",-3,0.029499896992585,0.147710873337078,0.548412698412698,0.024277468877371
25,25,5,"Abundance","SST",-2,-0.0714242649128651,0.151936361761982,0.00173611111111116,0.999995808315238
25,25,5,"Abundance","SST",-1,0.00585439840157576,0.132592763778442,0.00173611111111116,0.329895292912129
25,25,5,"Abundance","SST",0,-0.0801236729757716,0.192534961844084,0.0610119047619047,0.999966263639777
25,25,6,"Abundance","CVofSST",-4,0.109700310260827,0.127841790031255,0.0311507936507935,6.72640726591006e-14
25,25,6,"Abundance","CVofSST",-3,-0.0953449042721328,0.149114537041511,0.00550595238095242,0.999999997323048
25,25,6,"Abundance","CVofSST",-2,-0.0182872715432577,0.117725556592816,0.000396825396825395,0.938238456471583
25,25,6,"Abundance","CVofSST",-1,0.0436987758210228,0.10336346812125,0.000396825396825395,2.63357347070509e-05
25,25,6,"Abundance","CVofSST",0,0.182685400122723,0.108662549869253,0.000396825396825395,4.54215547762876e-31
25,25,6,"Abundance","F",-4,0.770631903615144,0.0501146916421587,4.96031746031189e-05,6.24742347187339e-120
25,25,6,"Abundance","F",-3,0.682604062067272,0.0494525565935531,4.96031746031189e-05,2.61574507020602e-115
25,25,6,"Abundance","F",-2,0.540140494303052,0.0641865883500728,0.00173611111111116,3.23037993494068e-94
25,25,6,"Abundance","F",-1,0.443559464867935,0.0789530174934831,0.00173611111111116,3.310031478755e-77
25,25,6,"Abundance","F",0,0.429106698844886,0.0763233468905123,0.000396825396825395,3.08068549610204e-77
25,25,8,"Abundance","CV.CPUE",-4,0.0515422187210243,0.176967782536208,0.136111111111111,0.00221553247347091
25,25,8,"Abundance","CV.CPUE",-3,0.128598552378896,0.181645766028496,0.00277777777777777,1.05772733967081e-10
25,25,8,"Abundance","CV.CPUE",-2,0.2751265443547,0.165619313182892,0.0107142857142857,1.0935457534101e-30
25,25,8,"Abundance","CV.CPUE",-1,0.412984070811469,0.174372764099909,0.00277777777777777,7.16647557683809e-43
25,25,8,"Abundance","CV.CPUE",0,0.825879656444278,0.0398073533801897,0.000396825396825395,9.09172368048103e-133
25,25,6,"Abundance","AgeDiversity",-4,0.438142776377434,0.107131179493824,0.0311507936507935,4.01533335297513e-64
25,25,6,"Abundance","AgeDiversity",-3,0.557133341678508,0.103569319571776,0.000396825396825395,2.12738523080968e-75
25,25,6,"Abundance","AgeDiversity",-2,0.514616085584202,0.108287428507394,0.00550595238095242,2.87842633096785e-70
25,25,6,"Abundance","AgeDiversity",-1,0.625849674747685,0.061607908490952,4.96031746031189e-05,3.20772506674231e-102
25,25,6,"Abundance","AgeDiversity",0,0.569958378508708,0.113138497304022,0.000396825396825395,1.12298582805715e-72
25,25,3,"Abundance","AMO",-4,0.429897693126199,0.101260127098374,4.96031746031189e-05,1.21081058142714e-65
25,25,3,"Abundance","AMO",-3,0.575014095637692,0.0934016926734809,4.96031746031189e-05,4.94364642685251e-81
25,25,3,"Abundance","AMO",-2,0.461017083079615,0.121960712972863,0.000242504409171174,6.13543052397702e-61
25,25,3,"Abundance","AMO",-1,0.451051783293409,0.0854966251082584,4.96031746031189e-05,1.3694042322103e-74
25,25,3,"Abundance","AMO",0,0.371933700080661,0.0744379690828108,4.96031746031189e-05,2.45342594957546e-72
25,25,4,"Abundance","SBT",-4,0.337298182078957,0.089552221579706,0.00173611111111116,8.55638969867426e-61
25,25,4,"Abundance","SBT",-3,0.222730746368238,0.131882046879725,4.96031746031189e-05,3.25174942248674e-31
25,25,4,"Abundance","SBT",-2,0.245543476143747,0.120370268218753,0.000396825396825395,1.55528193126909e-37
25,25,4,"Abundance","SBT",-1,0.206707353666359,0.106210711032871,0.0311507936507935,6.51511657112059e-36
25,25,4,"Abundance","SBT",0,0.240799253453068,0.0891827965643002,0.000396825396825395,9.32412116979514e-48
25,25,7,"Abundance","CVofSBT",-4,0.120606712446387,0.0987386416896886,0.000396825396825395,8.9322831437177e-22
25,25,7,"Abundance","CVofSBT",-3,-0.0737678488052127,0.140612978006098,0.0301587301587301,0.999999557802149
25,25,7,"Abundance","CVofSBT",-2,-0.0324831337250398,0.114857357295411,0.000396825396825395,0.997166302695061
25,25,7,"Abundance","CVofSBT",-1,0.190556361837752,0.118299943025339,0.000396825396825395,1.02191718240846e-29
25,25,7,"Abundance","CVofSBT",0,-0.0038134067450504,0.129213614417544,0.000396825396825395,0.615741489667525
25,25,5,"Abundance","SST",-4,0.447266118611565,0.0842361159136761,4.96031746031189e-05,7.40686715103631e-75
25,25,5,"Abundance","SST",-3,0.053307351568143,0.160285190869167,0.178869047619048,0.000618897120000795
25,25,5,"Abundance","SST",-2,-0.0291929934821286,0.13067976344418,0.000396825396825395,0.986131382016595
25,25,5,"Abundance","SST",-1,0.00949261950039154,0.149185749189627,0.00550595238095242,0.263026169398515
25,25,5,"Abundance","SST",0,-0.0751157843476841,0.194226628057963,0.275099206349206,0.999901532068488
