"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-4,0.306788542847578,0.123766071012859,0.108680555555555,1.50203930102766e-44
25,25,5,"Abundance","SST",-3,0.394354795231113,0.0553339240791164,0.000396825396825395,3.45452724285718e-87
25,25,5,"Abundance","SST",-2,0.324231815172139,0.106619731594553,0.00550595238095242,2.52603310284296e-52
25,25,5,"Abundance","SST",-1,0.177216472611974,0.0977128155512829,0.000396825396825395,1.54445372446233e-33
25,25,5,"Abundance","SST",0,0.101435864038027,0.132723301459664,0.000396825396825395,6.93540459981606e-12
25,25,6,"Abundance","CVofSST",-4,-0.235686762649706,0.199134701601124,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-3,0.0227584213857664,0.123267844627956,0.00173611111111116,0.0339212566447397
25,25,6,"Abundance","CVofSST",-2,0.0374424385228698,0.10063034839098,0.00550595238095242,0.000164867849280616
25,25,6,"Abundance","CVofSST",-1,-0.0948533696986636,0.101344430183759,0.275099206349206,0.999999999999999
25,25,6,"Abundance","CVofSST",0,-0.0313907993401625,0.138137247286132,0.275099206349206,0.987388718645133
25,25,5,"Abundance","F",-4,0.584126263677703,0.136345844288414,0.00173611111111116,5.16563086716936e-66
25,25,5,"Abundance","F",-3,0.678305646778299,0.0945619845878433,0.000396825396825395,1.84128350604008e-87
25,25,5,"Abundance","F",-2,0.756929677041076,0.0781723846577626,4.96031746031189e-05,3.53306207581208e-100
25,25,5,"Abundance","F",-1,0.820118714056868,0.0509571316411751,4.96031746031189e-05,6.98617471604466e-122
25,25,5,"Abundance","F",0,0.85749899949797,0.0371587497489473,4.96031746031189e-05,2.4678854804817e-137
25,25,9,"Abundance","CV.CPUE",-4,0.278463581362473,0.105962448699129,0.0301587301587301,9.8285390396369e-47
25,25,9,"Abundance","CV.CPUE",-3,0.446307117923608,0.0600856705751368,1,6.19400678378052e-89
25,25,9,"Abundance","CV.CPUE",-2,0.556573116183154,0.0523979250748042,0.0301587301587302,4.03074729942342e-104
25,25,9,"Abundance","CV.CPUE",-1,0.767057762409667,0.0326581950458627,0.069047619047619,4.31540693478671e-138
25,25,9,"Abundance","CV.CPUE",0,0.731450122396039,0.0437293918158499,0.00277777777777777,1.55969350322752e-123
25,25,4,"Abundance","AgeDiversity",-4,0.168971916478889,0.213904374617937,0.904861111111111,1.96967625023349e-12
25,25,4,"Abundance","AgeDiversity",-3,0.555867236084504,0.148259441810907,0.00173611111111116,1.30743956946654e-60
25,25,4,"Abundance","AgeDiversity",-2,0.683746185924762,0.117479137266709,0.000396825396825395,1.10740505862688e-78
25,25,4,"Abundance","AgeDiversity",-1,0.765830347813905,0.0845427579801528,4.96031746031189e-05,2.4105538275052e-97
25,25,4,"Abundance","AgeDiversity",0,0.684114999000053,0.0736373567477587,0.000396825396825395,2.03294001543061e-98
25,25,3,"Abundance","AMO",-4,0.741559006319908,0.0295084807079445,0.000242504409171174,5.40642743242312e-141
25,25,3,"Abundance","AMO",-3,0.752266165149287,0.0603512978655373,0.00242504409171085,5.99706119264655e-111
25,25,3,"Abundance","AMO",-2,0.679883024673575,0.0426929003154485,5.51146384486501e-06,1.98259866860999e-121
25,25,3,"Abundance","AMO",-1,0.605892527275935,0.0505333638926177,4.96031746031189e-05,2.73489708832711e-109
25,25,3,"Abundance","AMO",0,0.523098995058155,0.0694998052880428,5.51146384486501e-06,1.71299088917698e-89
25,25,4,"Abundance","SBT",-4,0.0387511275028179,0.194722665323544,0.178869047619048,0.0246705942245897
25,25,4,"Abundance","SBT",-3,0.111805254000816,0.174873533672184,0.719543650793651,2.68414546008695e-09
25,25,4,"Abundance","SBT",-2,0.331372815951919,0.0909967605033395,0.00550595238095242,1.93040618646664e-59
25,25,4,"Abundance","SBT",-1,0.368662021041649,0.0587076130161474,0.178869047619048,7.28968347608999e-82
25,25,4,"Abundance","SBT",0,0.285866237865415,0.0850540170130325,0.00550595238095242,3.00238020843063e-56
25,25,7,"Abundance","CVofSBT",-4,-0.292303708502371,0.205239797892595,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0375392978210863,0.17213485458558,0.00277777777777777,0.98421693895953
25,25,7,"Abundance","CVofSBT",-2,0.0284586578926113,0.104122302442522,0.00277777777777777,0.00371518715396283
25,25,7,"Abundance","CVofSBT",-1,-0.0925085996847071,0.144760273122471,0.772619047619048,0.999999997278029
25,25,7,"Abundance","CVofSBT",0,-0.476628254818312,0.133756426829845,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.26384754715725,0.148662339917496,0.0610119047619047,7.99217362750184e-33
25,25,5,"Abundance","SST",-3,0.386973799161451,0.0803379628538735,0.0141369047619047,8.0031629579005e-71
25,25,5,"Abundance","SST",-2,0.330169209567143,0.0946842122184598,0.00173611111111116,1.03865986850787e-57
25,25,5,"Abundance","SST",-1,0.156235200622315,0.161757845819912,0.00550595238095242,3.04008179687286e-16
25,25,5,"Abundance","SST",0,0.102854729721935,0.122167396308734,4.96031746031189e-05,1.50519749567124e-13
25,25,6,"Abundance","CVofSST",-4,-0.246164645661197,0.18500863586855,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,0.0511003195492343,0.116704291142107,4.96031746031189e-05,1.48388100248267e-05
25,25,6,"Abundance","CVofSST",-2,0.049517726910703,0.103441789703122,0.000396825396825395,2.96511115446147e-06
25,25,6,"Abundance","CVofSST",-1,-0.0796481043507857,0.0808558878917336,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,0.00121632988937044,0.140075000073286,0.0141369047619047,0.465489350554961
25,25,5,"Abundance","F",-4,0.596611036223051,0.131622889975368,0.00173611111111116,2.53885295130018e-68
25,25,5,"Abundance","F",-3,0.70299711427081,0.0985520180654602,4.96031746031189e-05,3.16431135302944e-87
25,25,5,"Abundance","F",-2,0.756678181833718,0.0693003364718277,4.96031746031189e-05,2.69469613110701e-105
25,25,5,"Abundance","F",-1,0.81568609194061,0.0464803781118712,4.96031746031189e-05,1.36942553472789e-125
25,25,5,"Abundance","F",0,0.860431177251399,0.0311114456660742,4.96031746031189e-05,4.17453093906964e-145
25,25,9,"Abundance","CV.CPUE",-4,0.283712170989581,0.0884349240245072,0.069047619047619,2.05102324615715e-54
25,25,9,"Abundance","CV.CPUE",-3,0.444663415933917,0.0507127264304165,0.772619047619048,5.82209718069354e-96
25,25,9,"Abundance","CV.CPUE",-2,0.557922789024785,0.0524785093903268,0.0107142857142857,3.69530320819785e-104
25,25,9,"Abundance","CV.CPUE",-1,0.76407753572,0.0288023830673019,0.069047619047619,2.56344927064583e-143
25,25,9,"Abundance","CV.CPUE",0,0.740687436987554,0.0373684659914328,0.00277777777777777,8.25144038505594e-131
25,25,4,"Abundance","AgeDiversity",-4,0.215483548827901,0.215939863472129,0.904861111111111,6.08238905120026e-17
25,25,4,"Abundance","AgeDiversity",-3,0.543922627563675,0.166760926069952,0.381349206349206,4.5835183705088e-55
25,25,4,"Abundance","AgeDiversity",-2,0.674453254454249,0.109116505019816,4.96031746031189e-05,3.35998766623325e-81
25,25,4,"Abundance","AgeDiversity",-1,0.773288493067303,0.0656241897477402,4.96031746031189e-05,1.50743194011538e-108
25,25,4,"Abundance","AgeDiversity",0,0.701865169929426,0.0609770675101171,4.96031746031189e-05,1.51304661413155e-107
25,25,3,"Abundance","AMO",-4,0.736596954482925,0.0463056682025016,0.000242504409171174,2.21230671203451e-121
25,25,3,"Abundance","AMO",-3,0.741323786408882,0.120642994295284,0.00085427689594364,5.92893262491758e-81
25,25,3,"Abundance","AMO",-2,0.675962218754951,0.0394207638706018,4.96031746031189e-05,1.34540082522754e-124
25,25,3,"Abundance","AMO",-1,0.613972054768339,0.047524146887517,4.96031746031189e-05,1.76956530773935e-112
25,25,3,"Abundance","AMO",0,0.507620717641342,0.0705242914892695,4.96031746031189e-05,1.31882795188373e-87
25,25,4,"Abundance","SBT",-4,0.0419690509306514,0.187163943008453,0.0141369047619047,0.0135841514262009
25,25,4,"Abundance","SBT",-3,0.119326182783754,0.191457033432936,0.0311507936507935,5.63439671014219e-09
25,25,4,"Abundance","SBT",-2,0.32898287567234,0.0868399665921001,0.0311507936507935,5.00272510184402e-61
25,25,4,"Abundance","SBT",-1,0.366048161384117,0.0940866414776255,0.0610119047619047,4.23065920162979e-62
25,25,4,"Abundance","SBT",0,0.270915888645937,0.107752181454768,0.0141369047619047,4.4533012276892e-45
25,25,7,"Abundance","CVofSBT",-4,-0.298976313541679,0.211839141234182,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.0304739789828235,0.159364793910271,0.0107142857142857,0.970630283008813
25,25,7,"Abundance","CVofSBT",-2,0.0137162711819981,0.122594366998581,0.000396825396825395,0.132959229332864
25,25,7,"Abundance","CVofSBT",-1,-0.150296383286325,0.179241471524824,0.238888888888889,0.999999999999822
25,25,7,"Abundance","CVofSBT",0,-0.503284878911754,0.13516269277273,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.29384765882243,0.117634590540467,0.275099206349206,7.76830609165818e-45
25,25,5,"Abundance","SST",-3,0.398728324181904,0.059572860041875,0.0141369047619047,1.52562250289831e-84
25,25,5,"Abundance","SST",-2,0.316233344784306,0.0983812990592276,0.0610119047619047,1.72161931470877e-54
25,25,5,"Abundance","SST",-1,0.192271420855985,0.108699332303181,0.000396825396825395,1.03089118213782e-32
25,25,5,"Abundance","SST",0,0.0971252148020232,0.130216080931257,0.000396825396825395,1.6985430136709e-11
25,25,6,"Abundance","CVofSST",-4,-0.276057700291123,0.173952967406844,1,1
25,25,6,"Abundance","CVofSST",-3,0.0254015026545761,0.13601979993432,0.000396825396825395,0.0323960406605753
25,25,6,"Abundance","CVofSST",-2,0.0484868835854549,0.0947298975594234,0.00173611111111116,7.5768375434858e-07
25,25,6,"Abundance","CVofSST",-1,-0.08927843343142,0.0864513475847578,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",0,-0.0174922823197618,0.120693747821224,0.275099206349206,0.924794501547272
25,25,5,"Abundance","F",-4,0.596015999423159,0.132883793641125,0.000396825396825395,6.86500371484283e-68
25,25,5,"Abundance","F",-3,0.677060614137357,0.0967173550410051,0.000396825396825395,1.96355560203106e-86
25,25,5,"Abundance","F",-2,0.763555091948317,0.0720368039000813,4.96031746031189e-05,4.96472099563774e-104
25,25,5,"Abundance","F",-1,0.818909301572573,0.0479693611971143,0.000396825396825395,2.08373191555692e-124
25,25,5,"Abundance","F",0,0.860548586655628,0.034523011628774,0.000396825396825395,1.20794239053287e-140
25,25,9,"Abundance","CV.CPUE",-4,0.296691011051866,0.077726502373063,0.00277777777777777,2.48277507163502e-61
25,25,9,"Abundance","CV.CPUE",-3,0.449942841819917,0.0510672412316707,1,3.62855760334686e-96
25,25,9,"Abundance","CV.CPUE",-2,0.543713409910675,0.0524507136884073,0.00277777777777778,4.41057438193964e-103
25,25,9,"Abundance","CV.CPUE",-1,0.767222004738823,0.0283873015145668,0.000396825396825395,4.0664255520884e-144
25,25,9,"Abundance","CV.CPUE",0,0.734485016779782,0.0345526486090035,0.0107142857142857,8.25461956833913e-134
25,25,4,"Abundance","AgeDiversity",-4,0.213533811816512,0.247403152926569,0.548412698412698,5.24039413452499e-14
25,25,4,"Abundance","AgeDiversity",-3,0.548252330478216,0.159467316720432,0.00173611111111116,3.79626721428869e-57
25,25,4,"Abundance","AgeDiversity",-2,0.670213672645522,0.127321089547968,0.000396825396825395,1.69341140773503e-74
25,25,4,"Abundance","AgeDiversity",-1,0.76573267821303,0.0635707989455478,4.96031746031189e-05,1.73806789321724e-109
25,25,4,"Abundance","AgeDiversity",0,0.701569074974227,0.0722218500602263,4.96031746031189e-05,2.57640634745169e-100
25,25,3,"Abundance","AMO",-4,0.737597732043609,0.0362628859289926,0.00242504409171085,6.42248769720095e-132
25,25,3,"Abundance","AMO",-3,0.747141213453008,0.0645132035412418,0.00242504409171085,8.27472350474191e-108
25,25,3,"Abundance","AMO",-2,0.672627729866629,0.0437439055564437,5.51146384486501e-06,6.28256662043859e-120
25,25,3,"Abundance","AMO",-1,0.60175522021133,0.0490822714436013,4.96031746031189e-05,3.05620633017453e-110
25,25,3,"Abundance","AMO",0,0.514557147107896,0.0727340432767091,0.0751763668430334,7.0652258259879e-87
25,25,4,"Abundance","SBT",-4,0.0563446171653804,0.194297897439348,0.178869047619048,0.00229925021283752
25,25,4,"Abundance","SBT",-3,0.119373520499966,0.172138879015157,0.398759920634921,2.11267703840709e-10
25,25,4,"Abundance","SBT",-2,0.340699342712377,0.0752431994742151,0.0141369047619047,2.80354573089072e-68
25,25,4,"Abundance","SBT",-1,0.36737468554647,0.0686679606589714,0.548412698412698,3.58949120123867e-75
25,25,4,"Abundance","SBT",0,0.283734574280781,0.0725339105357308,0.000396825396825395,2.55160320298338e-62
25,25,7,"Abundance","CVofSBT",-4,-0.326404959277661,0.198366925407252,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0154918653441167,0.171737140600593,0.000396825396825395,0.815395011264763
25,25,7,"Abundance","CVofSBT",-2,0.0199380216005116,0.130881598617439,0.000396825396825395,0.0654279512485273
25,25,7,"Abundance","CVofSBT",-1,-0.145873578695355,0.175022267896559,1,0.999999999999771
25,25,7,"Abundance","CVofSBT",0,-0.466666009849105,0.14392126997882,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.276833317472918,0.123916587799241,0.0610119047619047,9.42936331302575e-41
25,25,5,"Abundance","SST",-3,0.398621091619158,0.0615711610340313,0.00173611111111116,3.81890454331523e-83
25,25,5,"Abundance","SST",-2,0.335012601826095,0.0884319697214547,0.000396825396825395,5.00464658344516e-61
25,25,5,"Abundance","SST",-1,0.196101428158185,0.103121587995768,0.00173611111111116,3.99447947258696e-35
25,25,5,"Abundance","SST",0,0.0796977105203768,0.101285042589076,0.00173611111111116,2.29130064121908e-12
25,25,6,"Abundance","CVofSST",-4,-0.251719813676932,0.188949219386149,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,0.0343788100667753,0.137887856881913,4.96031746031189e-05,0.00715824782604243
25,25,6,"Abundance","CVofSST",-2,0.0320480888412557,0.116595144884467,0.00550595238095242,0.00355633672619775
25,25,6,"Abundance","CVofSST",-1,-0.0978981784745869,0.108081666722148,0.0311507936507935,0.999999999999994
25,25,6,"Abundance","CVofSST",0,-0.0228608387687841,0.132810288070887,0.000396825396825395,0.955841421832855
25,25,5,"Abundance","F",-4,0.621612592179092,0.118985988274254,0.000396825396825395,3.49274213500023e-74
25,25,5,"Abundance","F",-3,0.675022249228281,0.103798106099741,4.96031746031189e-05,2.47567350962664e-83
25,25,5,"Abundance","F",-2,0.758701465358731,0.0684853282614541,4.96031746031189e-05,6.4873491310922e-106
25,25,5,"Abundance","F",-1,0.817046633099671,0.0497389946890729,4.96031746031189e-05,9.30154318370277e-123
25,25,5,"Abundance","F",0,0.855381590656052,0.0340095624842567,4.96031746031189e-05,4.98111465062278e-141
25,25,9,"Abundance","CV.CPUE",-4,0.295482727038591,0.0907836109703476,0.0107142857142857,5.55164819416058e-55
25,25,9,"Abundance","CV.CPUE",-3,0.441836366516945,0.0521599086263419,0.772619047619048,1.69722585655854e-94
25,25,9,"Abundance","CV.CPUE",-2,0.553895590257937,0.0529611015860583,0.561904761904762,1.84730572839935e-103
25,25,9,"Abundance","CV.CPUE",-1,0.759621629286276,0.0356161193472887,0.0107142857142857,5.93667101288232e-134
25,25,9,"Abundance","CV.CPUE",0,0.738400466511986,0.0372050678405073,0.000396825396825395,7.26461219215794e-131
25,25,4,"Abundance","AgeDiversity",-4,0.211766489251753,0.208238747177556,1,2.33630014784679e-17
25,25,4,"Abundance","AgeDiversity",-3,0.546837506711529,0.193168446195489,0.00550595238095242,1.46679947316014e-49
25,25,4,"Abundance","AgeDiversity",-2,0.675602101564475,0.150349670208436,0.00173611111111116,5.76588095632827e-68
25,25,4,"Abundance","AgeDiversity",-1,0.757039293394664,0.0951174428004363,4.96031746031189e-05,7.42836583539496e-92
25,25,4,"Abundance","AgeDiversity",0,0.694234325234223,0.0672604826272849,4.96031746031189e-05,6.73276970630062e-103
25,25,3,"Abundance","AMO",-4,0.740146966724454,0.0295454399678845,0.000242504409171174,7.38693303820858e-141
25,25,3,"Abundance","AMO",-3,0.751745039834428,0.0461951928118643,0.00588624338624344,2.34752463871772e-122
25,25,3,"Abundance","AMO",-2,0.676944448278936,0.0421391636992883,4.96031746031189e-05,8.38681256153414e-122
25,25,3,"Abundance","AMO",-1,0.607986919411851,0.0422965258070859,4.96031746031189e-05,4.81764549198528e-117
25,25,3,"Abundance","AMO",0,0.494044381387172,0.0797179866533068,0.000242504409171174,2.60314211804906e-81
25,25,4,"Abundance","SBT",-4,0.0483473210031816,0.187038389580263,0.0610119047619047,0.00559960513630081
25,25,4,"Abundance","SBT",-3,0.105583163289858,0.199917371771169,0.904861111111111,3.80796741992898e-07
25,25,4,"Abundance","SBT",-2,0.335145046114133,0.0914930613675186,0.0141369047619047,1.12234591877615e-59
25,25,4,"Abundance","SBT",-1,0.381431498726297,0.0687202656118267,0.0610119047619047,1.05652632684771e-76
25,25,4,"Abundance","SBT",0,0.273919998656313,0.0738562253567594,0.00173611111111116,3.56630992128724e-60
25,25,7,"Abundance","CVofSBT",-4,-0.329493018882922,0.189410758413669,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.0172655051332972,0.149180071733318,0.00277777777777777,0.875044963364006
25,25,7,"Abundance","CVofSBT",-2,0.00861800385191319,0.124581353427004,0.00277777777777777,0.245354510006642
25,25,7,"Abundance","CVofSBT",-1,-0.163165229434828,0.175008073693044,0.0690476190476191,0.999999999999998
25,25,7,"Abundance","CVofSBT",0,-0.483627845700356,0.13927545890588,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.282541636299506,0.116597374750534,0.108680555555555,1.03438415386297e-43
25,25,5,"Abundance","SST",-3,0.394356868873716,0.0564957608918357,0.000396825396825395,2.59609476537255e-86
25,25,5,"Abundance","SST",-2,0.334290726260535,0.0874113448433037,0.000396825396825395,2.08326717532478e-61
25,25,5,"Abundance","SST",-1,0.185224202372705,0.123079278606327,0.00173611111111116,1.23885258218062e-27
25,25,5,"Abundance","SST",0,0.0911163222624226,0.133776974112535,4.96031746031189e-05,3.7993054872857e-10
25,25,6,"Abundance","CVofSST",-4,-0.231700446434547,0.182333839695877,1,1
25,25,6,"Abundance","CVofSST",-3,0.0188145876914915,0.1465528623143,0.000396825396825395,0.101102713424945
25,25,6,"Abundance","CVofSST",-2,0.0385709051060884,0.103252295631779,0.000396825396825395,0.000156597569472866
25,25,6,"Abundance","CVofSST",-1,-0.0982242992801468,0.0954653504214702,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.014025453192486,0.137225077629213,0.0141369047619047,0.845382117134335
25,25,5,"Abundance","F",-4,0.609628901081019,0.125145003726802,4.96031746031189e-05,2.74431689873061e-71
25,25,5,"Abundance","F",-3,0.673055903848875,0.103585346951652,4.96031746031189e-05,2.69189842814283e-83
25,25,5,"Abundance","F",-2,0.773546654562735,0.0725861546641829,4.96031746031189e-05,2.92120548581841e-104
25,25,5,"Abundance","F",-1,0.820675986575835,0.0516726408185751,0.000396825396825395,2.58445019685705e-121
