"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","Abundance",-3,0.563026086951304,0.0857871263388797,4.96031746031189e-05,1.02031933455727e-83
25,25,3,"AgeDiversity","Abundance",-2,0.487427034157373,0.0926245512879763,5.51146384486501e-06,1.74236590042553e-74
25,25,3,"AgeDiversity","Abundance",-1,0.418366142474623,0.10261224226804,0.476708553791887,5.36100591041984e-64
25,25,3,"AgeDiversity","Abundance",0,0.321173596601121,0.131398987192449,0.612202380952381,4.96275123539267e-44
25,25,3,"AgeDiversity","AMO",-4,0.170061062811935,0.157098240918874,0.0446152998236331,8.74219839788475e-19
25,25,3,"AgeDiversity","AMO",-3,-0.0303326390070854,0.147908042423035,0.1194389329806,0.978534642861637
25,25,3,"AgeDiversity","AMO",-2,-0.0961209512966499,0.150863606338137,0.0247409611992945,0.999999997026769
25,25,3,"AgeDiversity","AMO",-1,-0.291879388662618,0.174097121083466,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.270968908399808,0.169564784208055,0.180180776014109,1
25,25,4,"AgeDiversity","SBT",-4,0.0747286793134065,0.178875085548058,0.000396825396825395,3.17599153273512e-05
25,25,4,"AgeDiversity","SBT",-3,0.0660256270306917,0.171925484990372,0.0311507936507935,0.000108399573262427
25,25,4,"AgeDiversity","SBT",-2,0.0142968944101163,0.235866183590819,0.000396825396825395,0.272903129970397
25,25,4,"AgeDiversity","SBT",-1,0.0781977728886847,0.203071753138632,0.0141369047619047,0.000104481826881274
25,25,4,"AgeDiversity","SBT",0,-0.152805357992314,0.200534693565785,0.275099206349206,0.999999999992249
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0235368427866984,0.130569774048087,0.000396825396825395,0.962755149195651
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0204795069792709,0.168899946212825,0.069047619047619,0.885901086454945
25,25,7,"AgeDiversity","CVofSBT",-2,0.0132145158436315,0.166539823921103,0.0107142857142857,0.214699451754958
25,25,7,"AgeDiversity","CVofSBT",-1,0.110283647401886,0.194073109635237,0.00277777777777777,6.69014663067344e-08
25,25,7,"AgeDiversity","CVofSBT",0,-0.108823228292126,0.172488649649611,0.0107142857142857,0.999999996035145
25,25,5,"AgeDiversity","SST",-4,-0.105971396713498,0.127490352649381,0.0610119047619047,0.999999999999744
25,25,5,"AgeDiversity","SST",-3,-0.127864193388446,0.11968391727451,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.0219507633871807,0.119276890096876,0.00173611111111116,0.96564153202247
25,25,5,"AgeDiversity","SST",-1,-0.17948522918844,0.156286913171925,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.224613295943508,0.267355164555769,1,0.999999999999835
25,25,6,"AgeDiversity","CVofSST",-4,-0.0559154253808636,0.117813492733099,0.00173611111111116,0.999996503003573
25,25,6,"AgeDiversity","CVofSST",-3,0.0393557750745777,0.117187176853368,0.000396825396825395,0.000556992668138801
25,25,6,"AgeDiversity","CVofSST",-2,0.0937246220314136,0.124170734157275,4.96031746031189e-05,1.10028227612809e-11
25,25,6,"AgeDiversity","CVofSST",-1,0.127437531255999,0.0977798188884761,0.000396825396825395,1.66523664970843e-23
25,25,6,"AgeDiversity","CVofSST",0,0.013681291903458,0.163446508615928,0.0141369047619047,0.202290233947572
25,25,5,"AgeDiversity","F",-4,0.91600823839135,0.0162350064638772,0.000396825396825395,9.68445580081049e-176
25,25,5,"AgeDiversity","F",-3,0.930718372172768,0.0109392310450794,4.96031746031189e-05,2.13653218339984e-193
25,25,5,"AgeDiversity","F",-2,0.936489906432261,0.0118328009772545,4.96031746031189e-05,2.75065107295458e-190
25,25,5,"AgeDiversity","F",-1,0.923296135223173,0.0146706300825778,4.96031746031189e-05,1.95112742664528e-180
25,25,5,"AgeDiversity","F",0,0.898084171334846,0.0246436696252773,0.000396825396825395,5.89552689024134e-157
25,25,9,"AgeDiversity","CV.CPUE",-4,0.526839516173353,0.0945864296890338,0.00277777777777777,7.55502532657208e-77
25,25,9,"AgeDiversity","CV.CPUE",-3,0.566502079907039,0.051978434147381,0.000396825396825395,3.22717445412663e-105
25,25,9,"AgeDiversity","CV.CPUE",-2,0.519176509101558,0.0598914289872015,0.00277777777777777,1.77937415905824e-95
25,25,9,"AgeDiversity","CV.CPUE",-1,0.600451484088391,0.0463615087371038,0.0107142857142857,1.38347134678314e-112
25,25,9,"AgeDiversity","CV.CPUE",0,0.462716128530662,0.0772370107855208,0.00277777777777777,6.84450030088087e-80
25,25,3,"AgeDiversity","Abundance",-4,0.649125589941079,0.0529854949968413,5.51146384486501e-06,3.28851239996936e-110
25,25,3,"AgeDiversity","Abundance",-3,0.564922386329189,0.0832406341808625,4.96031746031189e-05,3.97733164843368e-85
25,25,3,"AgeDiversity","Abundance",-2,0.495134399930199,0.0813465915175981,0.000242504409171174,1.48130294599368e-80
25,25,3,"AgeDiversity","Abundance",-1,0.424430297240819,0.0991408007561383,0.1194389329806,5.52508781634126e-66
25,25,3,"AgeDiversity","Abundance",0,0.330854789352939,0.127082393410041,0.612202380952381,2.21055249467447e-46
25,25,3,"AgeDiversity","AMO",-4,0.197321170177189,0.140994155474302,0.0446152998236331,1.68523463579313e-25
25,25,3,"AgeDiversity","AMO",-3,-0.0132290530022715,0.162772401812706,1,0.790839394529074
25,25,3,"AgeDiversity","AMO",-2,-0.100445858652551,0.179292430062766,0.0247409611992945,0.999999904820086
25,25,3,"AgeDiversity","AMO",-1,-0.280192610817011,0.197686639153364,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.272976213408928,0.155845300298247,0.00242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,0.0615438533604581,0.181862368958043,0.00550595238095242,0.000512287761180294
25,25,4,"AgeDiversity","SBT",-3,0.0548465318809817,0.149744112127172,0.0311507936507935,0.000201504402908585
25,25,4,"AgeDiversity","SBT",-2,-0.0662460200150005,0.235386811766941,0.108680555555555,0.997051504686314
25,25,4,"AgeDiversity","SBT",-1,0.0715786077895781,0.172270762223897,0.00550595238095242,3.45635758605566e-05
25,25,4,"AgeDiversity","SBT",0,-0.155802347421032,0.153012983622164,0.904861111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.00521008385147149,0.127924363417523,0.000396825396825395,0.657658614507697
25,25,7,"AgeDiversity","CVofSBT",-3,0.00124917884501983,0.161965677159089,0.0301587301587301,0.469339425989807
25,25,7,"AgeDiversity","CVofSBT",-2,0.0604749467215251,0.134407593547643,0.0301587301587301,9.29736557800652e-06
25,25,7,"AgeDiversity","CVofSBT",-1,0.150434018429379,0.161388248952406,0.00277777777777777,1.65439691892351e-15
25,25,7,"AgeDiversity","CVofSBT",0,-0.116311568251408,0.196605693096541,0.0107142857142857,0.999999976311601
25,25,5,"AgeDiversity","SST",-4,-0.105834437175314,0.146114652579268,0.0311507936507935,0.999999999951807
25,25,5,"AgeDiversity","SST",-3,-0.149003519484488,0.108910218210532,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,0.0011775365939951,0.108664806571886,0.108680555555555,0.45696309464357
25,25,5,"AgeDiversity","SST",-1,-0.172601157975458,0.168689488373211,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.199766424099999,0.260801328612679,0.0311507936507935,0.999999999993619
25,25,6,"AgeDiversity","CVofSST",-4,-0.0813954514347021,0.114114165421134,0.0141369047619047,0.999999999918028
25,25,6,"AgeDiversity","CVofSST",-3,0.0321939219258321,0.125667797705513,0.000396825396825395,0.00595995891534656
25,25,6,"AgeDiversity","CVofSST",-2,0.0677663770622565,0.156239641775171,0.00173611111111116,1.73803260490564e-05
25,25,6,"AgeDiversity","CVofSST",-1,0.110571581132089,0.0993007548995396,4.96031746031189e-05,1.86218213186502e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0296607634680201,0.171394425570667,0.00173611111111116,0.0433234221302915
25,25,5,"AgeDiversity","F",-4,0.91489192953496,0.015094000153128,0.00173611111111116,8.05793882714516e-179
25,25,5,"AgeDiversity","F",-3,0.929353301889817,0.011438283139258,0.00173611111111116,2.0443996598686e-191
25,25,5,"AgeDiversity","F",-2,0.93639424644184,0.0124066940754881,4.96031746031189e-05,3.01839087866769e-188
25,25,5,"AgeDiversity","F",-1,0.920730973432824,0.0197288959099023,4.96031746031189e-05,1.38770800429095e-167
25,25,5,"AgeDiversity","F",0,0.897749699421923,0.0233487647444101,0.000396825396825395,2.93389570796062e-159
25,25,9,"AgeDiversity","CV.CPUE",-4,0.525056354788762,0.076617332462726,0.00277777777777777,1.54846513963551e-85
25,25,9,"AgeDiversity","CV.CPUE",-3,0.564312252445535,0.0537125886319519,0.000396825396825395,1.18300851177188e-103
25,25,9,"AgeDiversity","CV.CPUE",-2,0.524011146553609,0.0506367357593136,0.000396825396825395,5.21754866440849e-103
25,25,9,"AgeDiversity","CV.CPUE",-1,0.605301630495559,0.0451765396411583,0.00277777777777777,4.89839019468507e-114
25,25,9,"AgeDiversity","CV.CPUE",0,0.457585161491167,0.0694867098127331,0.136111111111111,7.36265165931166e-84
25,25,3,"AgeDiversity","Abundance",-4,0.641745103496275,0.0672269452672432,4.96031746031189e-05,1.42509659129857e-99
25,25,3,"AgeDiversity","Abundance",-3,0.546309147866323,0.0937205162928657,0.000242504409171174,9.54715497437298e-79
25,25,3,"AgeDiversity","Abundance",-2,0.485061050400841,0.0983586810369385,4.96031746031189e-05,8.5365681683361e-72
25,25,3,"AgeDiversity","Abundance",-1,0.419325624315092,0.100522455209862,0.259518298059965,6.30421637689908e-65
25,25,3,"AgeDiversity","Abundance",0,0.334445408027129,0.134853279058864,0.612202380952381,1.4366912366024e-44
25,25,3,"AgeDiversity","AMO",-4,0.186123761284345,0.138825874279667,0.0751763668430334,2.76014918176402e-24
25,25,3,"AgeDiversity","AMO",-3,-0.0303642874875841,0.144104860260416,0.180180776014109,0.981181803783518
25,25,3,"AgeDiversity","AMO",-2,-0.108509990501069,0.146246295435999,0.00242504409171076,0.999999999979465
25,25,3,"AgeDiversity","AMO",-1,-0.268965935254356,0.168594532585438,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.269700013723539,0.152238902576148,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,0.0910795224797821,0.168259151271118,0.108680555555555,2.16625335853898e-07
25,25,4,"AgeDiversity","SBT",-3,0.0362914975223361,0.192479425544613,0.00173611111111116,0.0311489382828713
25,25,4,"AgeDiversity","SBT",-2,0.00767319279531966,0.222769326160214,0.0141369047619047,0.365620881570554
25,25,4,"AgeDiversity","SBT",-1,0.0716915350456335,0.188100841328872,0.00550595238095242,0.000120109102227066
25,25,4,"AgeDiversity","SBT",0,-0.143385836638435,0.176817458597909,0.108680555555555,0.9999999999993
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0538350157851783,0.141728194694374,0.00277777777777777,0.999874324079622
25,25,7,"AgeDiversity","CVofSBT",-3,0.00339130293571553,0.154907885043832,0.0107142857142857,0.413580036563331
25,25,7,"AgeDiversity","CVofSBT",-2,0.0130580167500089,0.150282191848301,0.0301587301587301,0.193501777964336
25,25,7,"AgeDiversity","CVofSBT",-1,0.139268323274843,0.157902819750868,0.000396825396825395,2.0403764678918e-14
25,25,7,"AgeDiversity","CVofSBT",0,-0.111561995665346,0.185294514227244,0.136111111111111,0.999999985225487
25,25,5,"AgeDiversity","SST",-4,-0.106848744320987,0.130226626462155,0.0141369047619047,0.999999999999564
25,25,5,"AgeDiversity","SST",-3,-0.179725902370911,0.108148820369822,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.0270055588659574,0.121113540607876,0.0141369047619047,0.985989112958961
25,25,5,"AgeDiversity","SST",-1,-0.15915772819822,0.147084539878534,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.270233368935775,0.263019155258091,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0588313070952722,0.122481407124819,0.0610119047619047,0.999997223788608
25,25,6,"AgeDiversity","CVofSST",-3,0.0386598306612751,0.120553861823414,0.000396825396825395,0.000903858077636743
25,25,6,"AgeDiversity","CVofSST",-2,0.0663474233317027,0.135680998470968,4.96031746031189e-05,1.95107495339852e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.12031976030742,0.105572615471142,4.96031746031189e-05,5.06221245537424e-20
25,25,6,"AgeDiversity","CVofSST",0,0.031546775056843,0.164047802671255,0.00173611111111116,0.0286753127744645
25,25,5,"AgeDiversity","F",-4,0.915358036289328,0.01408208860467,0.00173611111111116,7.97044604150348e-182
25,25,5,"AgeDiversity","F",-3,0.931973452553598,0.0117158510471766,0.000396825396825395,1.66061086225994e-190
25,25,5,"AgeDiversity","F",-2,0.936862525615502,0.0162278995498416,4.96031746031189e-05,9.99250595313417e-177
25,25,5,"AgeDiversity","F",-1,0.924279112406322,0.0162249129080571,4.96031746031189e-05,3.741019670829e-176
25,25,5,"AgeDiversity","F",0,0.894960790549997,0.0255988418323832,0.000396825396825395,3.58030038789636e-155
25,25,9,"AgeDiversity","CV.CPUE",-4,0.549604787341431,0.0682058899137403,0.000396825396825395,2.22448257512013e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.564712613383699,0.055418647627685,0.00277777777777777,2.37125163878034e-102
25,25,9,"AgeDiversity","CV.CPUE",-2,0.519171084093004,0.0569767083924054,0.0107142857142857,1.35502225205168e-97
25,25,9,"AgeDiversity","CV.CPUE",-1,0.611322865333112,0.0433765085482621,0.00277777777777777,3.36917373441364e-116
25,25,9,"AgeDiversity","CV.CPUE",0,0.460275516713759,0.0724335957056997,0.069047619047619,2.32099300220105e-82
25,25,3,"AgeDiversity","Abundance",-4,0.648730102794838,0.0677146445039888,5.51146384486501e-06,1.0018905892449e-99
25,25,3,"AgeDiversity","Abundance",-3,0.559567727547474,0.084608655254504,0.000396825396825395,4.8551505525731e-84
25,25,3,"AgeDiversity","Abundance",-2,0.475565720328014,0.0924271918672266,0.00242504409171085,1.49570564540241e-73
25,25,3,"AgeDiversity","Abundance",-1,0.440768594448151,0.102313926376408,0.180180776014109,3.06520769990784e-66
25,25,3,"AgeDiversity","Abundance",0,0.356515762938943,0.122675859548006,0.0446152998236331,1.43888326778066e-50
25,25,3,"AgeDiversity","AMO",-4,0.186724330157146,0.139290356538556,0.0751763668430334,2.78125393713527e-24
25,25,3,"AgeDiversity","AMO",-3,-0.040940021369494,0.165105315214122,0.0751763668430335,0.992579686459163
25,25,3,"AgeDiversity","AMO",-2,-0.0710442866593437,0.18638563814242,0.0126653439153439,0.999880037856683
25,25,3,"AgeDiversity","AMO",-1,-0.264304531252661,0.16731331864745,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.274171699241559,0.153266032609797,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0297788201494259,0.172937516739362,0.108680555555555,0.0441016190134843
25,25,4,"AgeDiversity","SBT",-3,0.0459049655691319,0.164413893479611,0.00173611111111116,0.00314339158354469
25,25,4,"AgeDiversity","SBT",-2,-0.0314241076195564,0.247693728440448,0.00550595238095242,0.896232752506209
25,25,4,"AgeDiversity","SBT",-1,0.0750911964778021,0.20354694006664,0.0311507936507935,0.000183960301443454
25,25,4,"AgeDiversity","SBT",0,-0.179779806484959,0.173064611074948,0.719543650793651,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0219808410357713,0.139527501798089,0.000396825396825395,0.940820094644525
25,25,7,"AgeDiversity","CVofSBT",-3,-0.042984744266447,0.168173594369901,0.0301587301587301,0.993945319585274
25,25,7,"AgeDiversity","CVofSBT",-2,-0.000902282385057581,0.177302654492066,0.136111111111111,0.520241901750082
25,25,7,"AgeDiversity","CVofSBT",-1,0.128337852367061,0.159392013512998,0.000396825396825395,9.29874142017031e-13
25,25,7,"AgeDiversity","CVofSBT",0,-0.126590836826917,0.188759239417614,0.0301587301587301,0.999999999377541
25,25,5,"AgeDiversity","SST",-4,-0.082165724024625,0.167696644940333,0.0610119047619047,0.999998124896432
25,25,5,"AgeDiversity","SST",-3,-0.186782910095995,0.115018695140491,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0268917772936865,0.119399618754687,0.00173611111111116,0.986742596973114
25,25,5,"AgeDiversity","SST",-1,-0.177655829120529,0.170053712070623,0.719543650793651,1
25,25,5,"AgeDiversity","SST",0,-0.181721167398866,0.207834617825027,0.275099206349206,0.99999999999997
25,25,6,"AgeDiversity","CVofSST",-4,-0.0621345660147106,0.124602485436725,0.000396825396825395,0.999998688735928
25,25,6,"AgeDiversity","CVofSST",-3,0.045251700852115,0.127351995924639,4.96031746031189e-05,0.000292372465348094
25,25,6,"AgeDiversity","CVofSST",-2,0.0929393713719114,0.134736838478946,0.000396825396825395,2.51762510252863e-10
25,25,6,"AgeDiversity","CVofSST",-1,0.124939815284183,0.109044183972163,4.96031746031189e-05,3.74240897892397e-20
25,25,6,"AgeDiversity","CVofSST",0,0.018177867930623,0.180054042039903,0.00550595238095242,0.157579234170979
25,25,5,"AgeDiversity","F",-4,0.916185087799593,0.0111984001305007,0.000396825396825395,1.03013355278267e-191
25,25,5,"AgeDiversity","F",-3,0.930706801343332,0.00844737885548693,0.000396825396825395,1.64892718072033e-204
25,25,5,"AgeDiversity","F",-2,0.939149308286307,0.0120205175804993,4.96031746031189e-05,9.86620407172627e-190
25,25,5,"AgeDiversity","F",-1,0.922625477411891,0.0185000513331805,0.000396825396825395,1.95015401252414e-170
25,25,5,"AgeDiversity","F",0,0.895361238530662,0.0272462600598186,0.00173611111111116,1.63676464416357e-152
25,25,9,"AgeDiversity","CV.CPUE",-4,0.54249002255595,0.058770671883044,0.000396825396825395,3.82098069347024e-98
25,25,9,"AgeDiversity","CV.CPUE",-3,0.559239581203883,0.0693889917895545,0.00277777777777777,2.18551507481047e-92
25,25,9,"AgeDiversity","CV.CPUE",-2,0.517473444036885,0.0478737582077715,0.0107142857142857,7.26241486338269e-105
25,25,9,"AgeDiversity","CV.CPUE",-1,0.603494370645432,0.0456667393877672,0.00277777777777777,1.90270572559615e-113
25,25,9,"AgeDiversity","CV.CPUE",0,0.461690785824809,0.057236409414419,0.0107142857142857,2.01058019942084e-92
25,25,3,"AgeDiversity","Abundance",-4,0.643652504213537,0.0456662084579018,0.000396825396825395,3.33839325870175e-116
25,25,3,"AgeDiversity","Abundance",-3,0.563954185585591,0.0837237146574271,5.51146384486501e-06,8.22945534971652e-85
25,25,3,"AgeDiversity","Abundance",-2,0.482379509162483,0.0911858888526008,0.00242504409171085,1.05514523697378e-74
25,25,3,"AgeDiversity","Abundance",-1,0.409597320036019,0.113161791375592,0.761414241622575,3.37555720813003e-59
25,25,3,"AgeDiversity","Abundance",0,0.353953137729339,0.126454697707064,0.719543650793651,3.97302700011072e-49
25,25,3,"AgeDiversity","AMO",-4,0.202638234739121,0.135236977548106,0.0141369047619047,1.67258269824266e-27
25,25,3,"AgeDiversity","AMO",-3,-0.00253070070133616,0.164216009763559,0.00173611111111111,0.561080864633011
25,25,3,"AgeDiversity","AMO",-2,-0.0918419137257892,0.164983040214545,0.358487654320988,0.99999988878707
25,25,3,"AgeDiversity","AMO",-1,-0.282174292030825,0.197419021295057,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.290046645618263,0.167583796849298,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0566294421637954,0.196268252376743,0.00550595238095242,0.00239980097323564
25,25,4,"AgeDiversity","SBT",-3,0.0607917233137416,0.194886343012402,0.0311507936507935,0.00118721269205317
25,25,4,"AgeDiversity","SBT",-2,0.0163842944854973,0.207829108004693,0.0141369047619047,0.216186629285369
25,25,4,"AgeDiversity","SBT",-1,0.027060730953507,0.191139147405355,0.0311507936507935,0.0799919652679754
25,25,4,"AgeDiversity","SBT",0,-0.129561872840831,0.203543882157152,0.0610119047619047,0.999999996942072
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0334953260769987,0.132696704739076,0.0107142857142857,0.993407088214932
