"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-1,-0.0606232645940242,0.16343854397741,0.0141369047619047,0.999828394681937
25,25,4,"AgeDiversity","SBT",0,0.177706493639539,0.172180279421558,0.00173611111111116,1.0920396616155e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.165141434131102,0.174937185665645,0.0107142857142857,0.999999999999999
25,25,7,"AgeDiversity","CVofSBT",-3,-0.214013577741771,0.127387754782888,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.212767037405657,0.149653686854574,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.20928879443019,0.122128405484781,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.141335789255431,0.183177659130122,0.00277777777777777,0.99999999999515
25,25,5,"AgeDiversity","SST",-4,-0.092143457979768,0.140000135360693,0.398759920634921,0.999999998881901
25,25,5,"AgeDiversity","SST",-3,0.218623778576688,0.142205466969538,4.96031746031189e-05,2.80368009588059e-28
25,25,5,"AgeDiversity","SST",-2,0.0712993703450618,0.140898537745943,0.000396825396825395,9.6579678578397e-07
25,25,5,"AgeDiversity","SST",-1,0.125853455086014,0.143102130834437,0.000396825396825395,2.31449425127256e-14
25,25,5,"AgeDiversity","SST",0,-0.160209048498485,0.117580596870128,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.156209326484851,0.136734646797025,0.000396825396825395,4.41839792411819e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0418074538679904,0.181668441642947,0.000396825396825395,0.988264679091233
25,25,6,"AgeDiversity","CVofSST",-2,-0.0491340553393146,0.15043492664896,4.96031746031189e-05,0.999250767633582
25,25,6,"AgeDiversity","CVofSST",-1,-0.184319598453877,0.128618743208344,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.194318629661877,0.166074979470881,4.96031746031189e-05,1.12335732599329e-20
25,25,5,"AgeDiversity","F",-4,-0.268890209548558,0.137277203798829,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.553481352699924,0.101634501875877,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.523847359557425,0.138268090481853,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.397327063068535,0.164637213346407,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.122418689002657,0.165219295455995,0.398759920634921,0.999999999978423
25,25,3,"AgeDiversity","CV.CPUE",-4,0.370222281240703,0.123022486247744,5.51146384486501e-06,6.43362472409179e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.253802012673521,0.136759259727327,0.000242504409171174,2.64648586546497e-34
25,25,3,"AgeDiversity","CV.CPUE",-2,0.382830258493442,0.118416173799871,0.0141369047619047,1.02268311372451e-54
25,25,3,"AgeDiversity","CV.CPUE",-1,0.2423098423391,0.144356382853254,0.00085427689594364,5.10415692181877e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.164163968130538,0.134213214552298,0.00242504409171085,8.22451553524832e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.0484312694422611,0.174329351854405,0.548412698412698,0.996729403237893
25,25,5,"AgeDiversity","Abundance",-3,0.155080802642344,0.144193206977791,4.96031746031189e-05,1.2409939350126e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0414209003457251,0.159201220382708,0.398759920634921,0.00534800160762771
25,25,5,"AgeDiversity","Abundance",-1,-0.163601857426638,0.170512700886858,0.0311507936507937,1
25,25,5,"AgeDiversity","Abundance",0,0.276774093569858,0.125952426813888,0.000396825396825395,3.68435586226566e-40
25,25,3,"AgeDiversity","AMO",-4,-0.383350831170252,0.181100202029278,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.109306152534885,0.133001924350193,0.000242504409171174,4.07759261249674e-13
25,25,3,"AgeDiversity","AMO",-2,0.0193109180356483,0.117430921485772,0.00242504409171085,0.0516276697793257
25,25,3,"AgeDiversity","AMO",-1,-0.0674142914005615,0.127856834696469,0.548412698412698,0.999999604840648
25,25,3,"AgeDiversity","AMO",0,-0.00258781181086447,0.127087727346489,0.0126653439153439,0.580467368693731
25,25,4,"AgeDiversity","SBT",-4,0.169010192365656,0.126681473441493,0.904861111111111,3.78017736768303e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0340742992427639,0.148340066328247,0.0610119047619047,0.988138720246541
25,25,4,"AgeDiversity","SBT",-2,-0.171579686506454,0.145021677398599,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.05534209042481,0.173124657228601,0.00173611111111116,0.999066735726025
25,25,4,"AgeDiversity","SBT",0,0.171010496838617,0.180551722231111,4.96031746031189e-05,7.77872481210335e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.191011557055723,0.191613026947505,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201618049614027,0.116844806318569,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.220103760177863,0.135252883448071,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.181196813721748,0.160016303101477,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.106668413978022,0.169569628131857,0.000396825396825395,0.999999995683289
25,25,5,"AgeDiversity","SST",-4,-0.115702966048534,0.145882614505052,0.904861111111111,0.999999999998316
25,25,5,"AgeDiversity","SST",-3,0.203057869085745,0.155992286262252,4.96031746031189e-05,1.79841213316617e-23
25,25,5,"AgeDiversity","SST",-2,0.088357185146385,0.141577342835065,0.00173611111111116,5.42194448654625e-09
25,25,5,"AgeDiversity","SST",-1,0.0970948099148289,0.150304089123118,0.000396825396825395,1.9727077550146e-09
25,25,5,"AgeDiversity","SST",0,-0.166536814403762,0.128611849777085,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,0.189322303939199,0.139601482333721,4.96031746031189e-05,1.31824439283293e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0434777043729168,0.190435154975872,0.00173611111111116,0.987717897240519
25,25,6,"AgeDiversity","CVofSST",-2,-0.0738928362501849,0.150275958580211,0.00173611111111116,0.999998254495551
25,25,6,"AgeDiversity","CVofSST",-1,-0.157526378872993,0.152420985314301,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.174266197018803,0.154233594635177,4.96031746031189e-05,8.23924695863929e-20
25,25,5,"AgeDiversity","F",-4,-0.263553891718891,0.13743555637404,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.514207767998307,0.106594519317887,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.507586834379697,0.146278181355181,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.416072628951433,0.165296615599741,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.110978308303017,0.183468440936663,0.548412698412698,0.999999986990259
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357733714430223,0.121671826866212,4.96031746031189e-05,5.12218874691562e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.253910163601941,0.128055169563471,0.00085427689594364,1.49452058106197e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.373929684615833,0.115400862976262,4.96031746031189e-05,8.32728899495815e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.265755174714023,0.144876674103656,0.000242504409171174,6.47859294962276e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.199619486372582,0.156394698171031,0.00242504409171085,6.13056556753681e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0537240205327156,0.168275379166132,0.108680555555555,0.999054843106894
25,25,5,"AgeDiversity","Abundance",-3,0.167014357811255,0.152851876835019,0.00173611111111116,5.26749384347767e-19
25,25,5,"AgeDiversity","Abundance",-2,0.0482616968554778,0.167484190982434,0.398759920634921,0.00242620694015637
25,25,5,"AgeDiversity","Abundance",-1,-0.150365009084262,0.154793588996109,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.250435355001385,0.122509594328777,0.00173611111111116,1.31317606508597e-37
25,25,3,"AgeDiversity","AMO",-4,-0.360491584254442,0.159055564435863,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.103996286546626,0.134718080330314,4.96031746031189e-05,4.76169510172224e-12
25,25,3,"AgeDiversity","AMO",-2,0.0224525566623456,0.100134092330359,0.000242504409171174,0.0135881425848417
25,25,3,"AgeDiversity","AMO",-1,-0.0676062846176826,0.150798564921971,0.358487654320988,0.999990098411923
25,25,3,"AgeDiversity","AMO",0,0.0429767362208175,0.150610778936845,0.00588624338624344,0.00263301639949429
25,25,4,"AgeDiversity","SBT",-4,0.168233469775144,0.116562660189029,0.904861111111111,2.15499576145507e-26
25,25,4,"AgeDiversity","SBT",-3,-0.0211921617982288,0.138608389387465,0.275099206349206,0.935263805759768
25,25,4,"AgeDiversity","SBT",-2,-0.156190158580013,0.161308870770819,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.0654213829675102,0.145037306570487,0.00173611111111116,0.999991103618393
25,25,4,"AgeDiversity","SBT",0,0.151430892810268,0.189366960508909,0.000396825396825395,1.21989973236853e-12
25,25,7,"AgeDiversity","CVofSBT",-4,-0.165284933282172,0.170936386024243,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.195950402682607,0.116643118801988,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.224425619896916,0.121091031647412,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.173826856081726,0.13008466805059,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.114435424157988,0.178833782755037,0.00277777777777777,0.999999997383225
25,25,5,"AgeDiversity","SST",-4,-0.102138823452745,0.143954256953702,0.904861111111111,0.999999999901841
25,25,5,"AgeDiversity","SST",-3,0.209500441883918,0.146840889695543,0.000396825396825395,4.68074401325819e-26
25,25,5,"AgeDiversity","SST",-2,0.0848198182014053,0.116289999616928,0.00173611111111116,3.77593259013928e-11
25,25,5,"AgeDiversity","SST",-1,0.0996026212896606,0.137183345841866,0.000396825396825395,4.43359714682482e-11
25,25,5,"AgeDiversity","SST",0,-0.152186294120721,0.138034364412634,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.162752221920118,0.166128791593415,4.96031746031189e-05,1.51850345177074e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0387170293062013,0.200000712153712,4.96031746031189e-05,0.972130412014217
25,25,6,"AgeDiversity","CVofSST",-2,-0.0637279910074329,0.156209480183002,0.000396825396825395,0.999954320577485
25,25,6,"AgeDiversity","CVofSST",-1,-0.170551356614239,0.142464881091298,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.161811268077621,0.143849606708549,0.00173611111111116,1.05764579983894e-19
25,25,5,"AgeDiversity","F",-4,-0.247190839806402,0.13170429299264,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.532638927396614,0.0869786098765176,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.522899979612662,0.137548070101111,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.400454817366514,0.15263075955543,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.12739600802904,0.188345570364075,0.548412698412698,0.999999999525304
25,25,3,"AgeDiversity","CV.CPUE",-4,0.355365815167682,0.131075504388615,4.96031746031189e-05,6.51880967212101e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.274125852881717,0.138196064623871,4.96031746031189e-05,1.44849123923157e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.3624931351613,0.125555279502779,0.00242504409171085,2.57702766500417e-50
25,25,3,"AgeDiversity","CV.CPUE",-1,0.267749992219905,0.166285472656596,0.000242504409171174,1.05000951805233e-29
25,25,3,"AgeDiversity","CV.CPUE",0,0.152906180446355,0.149900333503683,0.0126653439153439,1.99846931963843e-17
25,25,5,"AgeDiversity","Abundance",-4,-0.0714074734150955,0.17626660608048,0.178869047619048,0.999949273742929
25,25,5,"AgeDiversity","Abundance",-3,0.155046367438224,0.182833119658265,0.000396825396825395,1.11094523311473e-13
25,25,5,"AgeDiversity","Abundance",-2,0.0457131753818739,0.154816255316611,0.398759920634921,0.00196692914975019
25,25,5,"AgeDiversity","Abundance",-1,-0.132455800780268,0.144189859596649,0.719543650793651,0.999999999999997
25,25,5,"AgeDiversity","Abundance",0,0.225290883882568,0.155217956600303,0.00173611111111116,1.47251543011804e-26
25,25,3,"AgeDiversity","AMO",-4,-0.367901845243917,0.174223028824,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.086019814954967,0.154371962825726,0.000242504409171174,1.08575802411686e-07
25,25,3,"AgeDiversity","AMO",-2,0.0268597830657312,0.128348676294601,0.000242504409171174,0.0194656382650727
25,25,3,"AgeDiversity","AMO",-1,-0.0679652549152244,0.146654001591018,0.919455467372134,0.999994535482009
25,25,3,"AgeDiversity","AMO",0,0.000479621796782046,0.145151118325946,0.0247409611992946,0.486853441299533
25,25,4,"AgeDiversity","SBT",-4,0.189245933691067,0.1129973697843,0.398759920634921,6.0213276923712e-31
25,25,4,"AgeDiversity","SBT",-3,-0.0419000191599983,0.148697969840722,0.0610119047619047,0.997080606598169
25,25,4,"AgeDiversity","SBT",-2,-0.141380430552935,0.161203508630809,0.275099206349206,0.999999999999974
25,25,4,"AgeDiversity","SBT",-1,-0.0456527113604177,0.149557273216743,0.00173611111111116,0.998543027640996
25,25,4,"AgeDiversity","SBT",0,0.181933936230585,0.187538004765316,4.96031746031189e-05,2.45445070480925e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.170352390914918,0.165519434142567,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201409231806553,0.120493095497496,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.210388223350321,0.15585898926476,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.18057148367621,0.148866833726585,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.11569581154525,0.171729162382849,0.000396825396825395,0.999999999461213
25,25,5,"AgeDiversity","SST",-4,-0.0820193171374535,0.13364549727708,0.548412698412698,0.999999991284308
25,25,5,"AgeDiversity","SST",-3,0.214347450959875,0.146462204749455,0.00173611111111116,8.40332830482671e-27
25,25,5,"AgeDiversity","SST",-2,0.0692378308848299,0.13573440448146,0.000396825396825395,8.15118102127789e-07
25,25,5,"AgeDiversity","SST",-1,0.0914689565688983,0.133741681389466,4.96031746031189e-05,3.32494302948905e-10
25,25,5,"AgeDiversity","SST",0,-0.165813760832638,0.129750490542679,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.199792870882601,0.128848971546589,0.000396825396825395,1.53673232385089e-28
25,25,6,"AgeDiversity","CVofSST",-3,-0.0445577659778957,0.211384814082114,0.00173611111111116,0.981217342776946
25,25,6,"AgeDiversity","CVofSST",-2,-0.029067595356506,0.139451840266376,4.96031746031189e-05,0.980151823935756
25,25,6,"AgeDiversity","CVofSST",-1,-0.171928102419813,0.13587534830942,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.177346032924745,0.1469982166037,0.000396825396825395,1.8678493462903e-21
25,25,5,"AgeDiversity","F",-4,-0.26805692306029,0.132208197063931,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.515480238475688,0.104466452364357,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-2,-0.516598565375592,0.137989634343096,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-1,-0.433589340984049,0.145686149996301,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.0853606100463155,0.176955950017867,0.275099206349206,0.999997445705202
25,25,3,"AgeDiversity","CV.CPUE",-4,0.348729010046652,0.11706947238956,5.51146384486501e-06,1.60016037723155e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.265620960487469,0.123237490966455,0.000396825396825395,1.80116258731597e-39
25,25,3,"AgeDiversity","CV.CPUE",-2,0.388128037977419,0.117051321738394,4.96031746031189e-05,1.02705121572244e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.278709761149106,0.147188800453304,0.0126653439153439,5.56923878711659e-35
25,25,3,"AgeDiversity","CV.CPUE",0,0.167487441085362,0.141408145977326,4.96031746031189e-05,5.52663829763017e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0828272870680306,0.184080158622006,1,0.999990708183915
25,25,5,"AgeDiversity","Abundance",-3,0.154073422764468,0.178402025843599,0.00173611111111116,5.10369818080174e-14
25,25,5,"AgeDiversity","Abundance",-2,0.0440804644431491,0.17680983260563,0.178869047619048,0.00716097447839535
25,25,5,"AgeDiversity","Abundance",-1,-0.153756376386281,0.158686930686549,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.264682356985012,0.11698330390981,0.00173611111111116,3.29057044863961e-41
25,25,3,"AgeDiversity","AMO",-4,-0.334370438681323,0.187872426618235,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.104104017111949,0.134168373053662,4.96031746031189e-05,3.92097332749344e-12
25,25,3,"AgeDiversity","AMO",-2,0.037407380825167,0.110458176737263,0.00085427689594364,0.000508167558518155
25,25,3,"AgeDiversity","AMO",-1,-0.09010642070281,0.144982314369819,0.180180776014109,0.999999993894211
25,25,3,"AgeDiversity","AMO",0,-0.0163336380649977,0.138001313318671,0.0247409611992946,0.880294330742917
25,25,4,"AgeDiversity","SBT",-4,0.152158505842751,0.12338973278919,0.548412698412698,5.04067331883142e-22
25,25,4,"AgeDiversity","SBT",-3,-0.0106737299562593,0.133801841610545,0.0311507936507935,0.786530803811441
25,25,4,"AgeDiversity","SBT",-2,-0.162575184150809,0.15111036156955,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0721206835161394,0.136733674766474,0.00550595238095242,0.999999608018389
25,25,4,"AgeDiversity","SBT",0,0.173701165605609,0.190676252849759,4.96031746031189e-05,4.77986615146756e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.174117190316697,0.15697075566082,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.195752257114568,0.126049664756425,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.203078624072272,0.135139805132412,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.184516770265188,0.13387642674337,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.108021094212473,0.191990114186818,0.000396825396825395,0.999999914340636
25,25,5,"AgeDiversity","SST",-4,-0.0942311907764618,0.132756553170719,1,0.999999999903157
25,25,5,"AgeDiversity","SST",-3,0.202704141305972,0.150152343575417,0.000396825396825395,1.77000563575082e-24
25,25,5,"AgeDiversity","SST",-2,0.0933509308315229,0.146311339712389,0.00173611111111116,2.85318200760841e-09
25,25,5,"AgeDiversity","SST",-1,0.109101539005628,0.154435347871071,0.000396825396825395,1.13696251243064e-10
25,25,5,"AgeDiversity","SST",0,-0.155760981478142,0.137782825046926,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.147823019213289,0.172866145138536,4.96031746031189e-05,7.79729802440204e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.0199684308792399,0.220675500437587,4.96031746031189e-05,0.81613645672088
25,25,6,"AgeDiversity","CVofSST",-2,-0.038266238099912,0.134234669898946,4.96031746031189e-05,0.997345494576747
25,25,6,"AgeDiversity","CVofSST",-1,-0.164819133123469,0.142484826164716,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.207408937405761,0.159813157580989,4.96031746031189e-05,2.17076557416185e-23
25,25,5,"AgeDiversity","F",-4,-0.250933681177105,0.142569190915467,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.538678318765133,0.114354042754562,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-2,-0.512889340178163,0.130580548678176,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.419607522501847,0.160987736045503,0.000396825396825397,1
25,25,5,"AgeDiversity","F",0,-0.114700973358137,0.16784048471248,0.719543650793651,0.999999999659054
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357451409599339,0.10985666230913,5.51146384486501e-06,5.70910332945404e-55
