"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0282463134982474,0.120786649543204,0.000396825396825395,0.98931474472916
25,25,5,"AgeDiversity","CV.CPUE",0,0.0095900132569193,0.141564646478084,0.000396825396825395,0.249856621171636
25,25,6,"AgeDiversity","Abundance",-4,-0.23244688844548,0.109422274844751,0.275099206349206,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0841303309857952,0.153870260355406,0.00550595238095242,0.999999828857432
25,25,6,"AgeDiversity","Abundance",-2,-0.27545782154975,0.191441699008378,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-1,0.202712631412754,0.207958353492815,0.00173611111111116,1.94236116782021e-16
25,25,6,"AgeDiversity","Abundance",0,0.242877785779358,0.17627035276589,0.000396825396825395,4.69203342467011e-25
25,25,3,"AgeDiversity","AMO",-4,-0.170355992360899,0.104828800963972,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-3,-0.433468143931418,0.113525873398642,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.25680798045549,0.127821938299272,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.0274111231000334,0.133737151410907,0.00085427689594364,0.978477408135571
25,25,3,"AgeDiversity","AMO",0,-0.212878079703914,0.138989008294246,0.476708553791887,1
25,25,4,"AgeDiversity","SBT",-4,-0.237847430839749,0.123538409520093,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.341311041428019,0.129490437100607,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.141606694736484,0.131610586084797,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.205793598419147,0.148668220250729,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.0861797745452797,0.149553380169724,0.904861111111111,0.999999953010913
25,25,7,"AgeDiversity","CVofSBT",-4,-0.036230992202388,0.102407423546149,0.0301587301587301,0.999692134493142
25,25,7,"AgeDiversity","CVofSBT",-3,-0.25277209458228,0.148636842254611,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.280064363589043,0.132985523271441,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.316997359296915,0.156027414254795,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.206576401284359,0.142489749406609,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.28782498354428,0.139619498901366,0.0141369047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.179867376625892,0.154286582532704,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.068192352297253,0.191060108274559,0.178869047619048,0.999722876345495
25,25,5,"AgeDiversity","SST",-1,0.259545046959982,0.155263888345416,0.000396825396825395,6.9115439133377e-31
25,25,5,"AgeDiversity","SST",0,0.0503185874596937,0.156676955943925,0.00173611111111116,0.000890412814661481
25,25,6,"AgeDiversity","CVofSST",-4,0.272941333897936,0.107952118855018,0.0141369047619047,2.75569989852202e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.163750307741338,0.117522185313415,0.000396825396825395,2.25279546410018e-25
25,25,6,"AgeDiversity","CVofSST",-2,0.234784177946915,0.191169172816515,0.0141369047619047,6.44025803974232e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.138780004236715,0.170090199401629,0.548412698412698,0.999999999999453
25,25,6,"AgeDiversity","CVofSST",0,-0.179910408329119,0.150762028178978,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.126903029454531,0.162442103523073,1,0.999999999996976
25,25,8,"AgeDiversity","F",-3,-0.0324423811235423,0.129042136433301,0.381349206349206,0.993227035992488
25,25,8,"AgeDiversity","F",-2,0.0764986773456041,0.113274307832338,0.000396825396825395,4.9893337280011e-10
25,25,8,"AgeDiversity","F",-1,0.28708987365327,0.116810333585196,0.00277777777777777,3.10714113564672e-44
25,25,8,"AgeDiversity","F",0,0.0919364918425417,0.128907672493607,0.000396825396825395,8.23043891253135e-11
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.461188540796979,0.147414359641492,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.41776385392655,0.118272837022315,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.283020959165302,0.120860229735552,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0147081300851561,0.128741906458258,0.000396825396825395,0.871988932443369
25,25,5,"AgeDiversity","CV.CPUE",0,8.76720126415954e-05,0.13697981007942,0.000396825396825395,0.497453082936884
25,25,6,"AgeDiversity","Abundance",-4,-0.239762232252471,0.116827502014803,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0669026334058341,0.15867695286163,0.00550595238095242,0.999972511446878
25,25,6,"AgeDiversity","Abundance",-2,-0.278307616895561,0.166729576630817,0.108680555555555,1
25,25,6,"AgeDiversity","Abundance",-1,0.152369286595834,0.219911807965282,0.00173611111111116,2.17456317651243e-10
25,25,6,"AgeDiversity","Abundance",0,0.289815976757645,0.14418788335339,4.96031746031189e-05,5.06569860599852e-37
25,25,3,"AgeDiversity","AMO",-4,-0.154473011224734,0.113113027304841,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-3,-0.422334578574515,0.113656076395826,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.248802712484143,0.128761105280713,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.0367955625911771,0.152295886021561,0.0126653439153439,0.991238823100843
25,25,3,"AgeDiversity","AMO",0,-0.231274140033123,0.167047771747024,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.233585818899309,0.165319789360504,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.346545925368814,0.138865496105545,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.121194007141827,0.134026186384693,0.398759920634921,0.999999999999993
25,25,4,"AgeDiversity","SBT",-1,-0.187773852641427,0.134066896251292,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0611181631886447,0.156977590120229,0.0141369047619047,0.999910251428467
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0283335860980796,0.0940489418828787,0.0301587301587301,0.998356015644555
25,25,7,"AgeDiversity","CVofSBT",-3,-0.265807979929057,0.131328579733781,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.288674790190585,0.128509251996423,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.285674414861604,0.135196669448706,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.228625759294709,0.148337319978071,0.136111111111111,1
25,25,5,"AgeDiversity","SST",-4,-0.251347305880587,0.136127409103309,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.174706007418499,0.13962370945513,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.0750592299381,0.18979609477789,0.0141369047619047,0.999927984035286
25,25,5,"AgeDiversity","SST",-1,0.278161836577033,0.156673207188281,4.96031746031189e-05,7.78531465127117e-33
25,25,5,"AgeDiversity","SST",0,0.0396600441489025,0.137150815653312,0.00173611111111116,0.00235522355848445
25,25,6,"AgeDiversity","CVofSST",-4,0.277198399578436,0.127318571642105,0.000396825396825395,7.88452009757512e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.131254890100639,0.14751223491197,0.00550595238095242,1.38109207417279e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.232925087621686,0.154632069380356,0.0141369047619047,1.16163108716054e-27
25,25,6,"AgeDiversity","CVofSST",-1,-0.121258546698303,0.172268548157596,0.108680555555555,0.999999999871481
25,25,6,"AgeDiversity","CVofSST",0,-0.191104125614445,0.151889512861998,0.0311507936507935,1
25,25,8,"AgeDiversity","F",-4,-0.154574055731798,0.155910156268424,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.0419433520628028,0.146398032589277,0.561904761904762,0.997453774803828
25,25,8,"AgeDiversity","F",-2,0.0599897553732404,0.0989402863025083,0.00277777777777777,1.21920972224999e-08
25,25,8,"AgeDiversity","F",-1,0.281321559472498,0.114374170018998,0.00277777777777777,2.90752125108676e-44
25,25,8,"AgeDiversity","F",0,0.0505720868061089,0.152322288535517,0.00277777777777777,0.000630387362885671
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.464936675689541,0.124179466164596,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.45949096023011,0.114327931140844,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.291063531538139,0.121029645979506,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0189357851344174,0.119067787563255,0.000396825396825395,0.942526308327494
25,25,5,"AgeDiversity","CV.CPUE",0,0.0263021828268132,0.137266884206219,4.96031746031189e-05,0.0291162822655274
25,25,6,"AgeDiversity","Abundance",-4,-0.226938655768319,0.137040762311284,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.126693704869108,0.158382389902617,0.00173611111111116,0.999999999998795
25,25,6,"AgeDiversity","Abundance",-2,-0.275230123119779,0.186977397249412,0.398759920634921,1
25,25,6,"AgeDiversity","Abundance",-1,0.117213843366398,0.237717428667648,0.0141369047619047,1.65031142451107e-06
25,25,6,"AgeDiversity","Abundance",0,0.265040641582999,0.150425253988947,0.000396825396825395,1.38371919866693e-32
25,25,3,"AgeDiversity","AMO",-4,-0.186361256121405,0.126604142693142,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-3,-0.412813175520656,0.117610045528271,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",-2,-0.244458730986909,0.12289031675477,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.0299116166777211,0.148213340172555,0.0446152998236331,0.976859291681087
25,25,3,"AgeDiversity","AMO",0,-0.230241726026171,0.151785173832075,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.257643422827736,0.129687208918937,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.372025178842801,0.146658011052003,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.114696464241347,0.119556024291487,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.19164222144008,0.138979514572569,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.106676560564019,0.158564161717121,1,0.999999999436667
25,25,7,"AgeDiversity","CVofSBT",-4,-0.020762541822907,0.107190722064536,0.00277777777777777,0.972200332762701
25,25,7,"AgeDiversity","CVofSBT",-3,-0.273837636202594,0.122565051101813,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.269126944546797,0.114784466810779,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.292286195949305,0.148043273662223,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.197462366786583,0.143139903762305,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.280374151509482,0.151032597710252,0.0141369047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.172663796823819,0.148058442408337,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0311565097641427,0.152306659596503,0.0141369047619047,0.978278179425377
25,25,5,"AgeDiversity","SST",-1,0.24492527055805,0.174278300156121,0.00173611111111116,1.27752152243327e-25
25,25,5,"AgeDiversity","SST",0,0.0504162236476092,0.144147741643052,0.00173611111111116,0.000352413057194676
25,25,6,"AgeDiversity","CVofSST",-4,0.271120245551206,0.141343458414928,0.00173611111111116,2.03368776584114e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.128857763909275,0.144581406710058,4.96031746031189e-05,1.28396037338876e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.233541632879437,0.170033891957173,0.0141369047619047,5.77430211943496e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.115202612261886,0.177629368449298,0.275099206349206,0.999999998249255
25,25,6,"AgeDiversity","CVofSST",0,-0.179321396532227,0.15276289948951,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.175879057142737,0.15506514943135,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,0.00358548563222717,0.124052475669935,0.0301587301587301,0.386581487959532
25,25,8,"AgeDiversity","F",-2,0.0581375398675963,0.11643697232103,0.0107142857142857,1.27689683469604e-06
25,25,8,"AgeDiversity","F",-1,0.290037560489158,0.124293228069402,0.000396825396825395,2.49818227095733e-42
25,25,8,"AgeDiversity","F",0,0.0576859680175928,0.139846644765736,0.000396825396825395,3.86449113781467e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.46502527489784,0.12791435988237,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.424889630807015,0.124409899622991,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.274206060381925,0.125854446916463,0.0610119047619047,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0204851787203855,0.123215689169274,4.96031746031189e-05,0.950216815859896
25,25,5,"AgeDiversity","CV.CPUE",0,0.0228732346952612,0.127438529545467,0.000396825396825395,0.037865068912587
25,25,6,"AgeDiversity","Abundance",-4,-0.234319873946213,0.141190575932689,0.398759920634921,1
25,25,6,"AgeDiversity","Abundance",-3,-0.101651721272061,0.170747931155669,0.00173611111111116,0.99999997997046
25,25,6,"AgeDiversity","Abundance",-2,-0.274788079543647,0.178286785387734,1,1
25,25,6,"AgeDiversity","Abundance",-1,0.203904822848035,0.217504159667501,0.000396825396825395,1.26471967860848e-15
25,25,6,"AgeDiversity","Abundance",0,0.252281334323891,0.167168384482228,0.00173611111111116,1.02016684494965e-27
25,25,3,"AgeDiversity","AMO",-4,-0.167034127033456,0.119821543887693,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-3,-0.422381557912999,0.11917346966027,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.242604661552403,0.125023336289922,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0100836128237971,0.12838338861403,0.00242504409171085,0.782961317931371
25,25,3,"AgeDiversity","AMO",0,-0.222868337752039,0.154167139117788,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.235621358503958,0.156319577019411,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.32400743067696,0.13787391896868,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.113816611353806,0.121073506656273,0.398759920634921,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.180048377998688,0.132753861231158,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0572929176701522,0.12842122155436,0.178869047619048,0.999989218644589
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0088412797378855,0.107850474664159,0.00277777777777777,0.792842308740022
25,25,7,"AgeDiversity","CVofSBT",-3,-0.271988309731269,0.134914077878685,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.252500354666317,0.117921243009191,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.279750065666833,0.139647330139789,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.188884925848636,0.154537534055805,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.287029325301102,0.137161311551692,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.188056540877472,0.13599296487481,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0679410014252129,0.164469352915196,0.0311507936507935,0.999962201741368
25,25,5,"AgeDiversity","SST",-1,0.253296198660441,0.163813478013358,4.96031746031189e-05,1.87252366559428e-28
25,25,5,"AgeDiversity","SST",0,0.0435346358174706,0.136946134826331,0.0141369047619047,0.000986476229520465
25,25,6,"AgeDiversity","CVofSST",-4,0.268041677655806,0.130269052622422,0.00173611111111116,7.77251998341967e-38
25,25,6,"AgeDiversity","CVofSST",-3,0.134251215383973,0.153193733527647,0.0141369047619047,2.70458772580389e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.237799680317094,0.189858166941605,0.000396825396825395,1.95798998090855e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.11802078479436,0.1776680873746,0.398759920634921,0.999999999160241
25,25,6,"AgeDiversity","CVofSST",0,-0.174144705394175,0.151418514863603,0.00173611111111116,1
25,25,8,"AgeDiversity","F",-4,-0.14408140822388,0.168067061243111,1,0.99999999999993
25,25,8,"AgeDiversity","F",-3,-0.0162290161994692,0.1363146976521,0.238888888888889,0.881662403234104
25,25,8,"AgeDiversity","F",-2,0.0813548610347028,0.130632341307902,0.000396825396825395,5.75860534679564e-09
25,25,8,"AgeDiversity","F",-1,0.292620453168133,0.128890885387395,0.000396825396825395,2.47788049864085e-41
25,25,8,"AgeDiversity","F",0,0.082749917281004,0.121460223933538,0.000396825396825395,3.76598373596447e-10
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.460160740999846,0.132238121704003,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.402340651156215,0.136211936030431,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.278510120143875,0.128488638167123,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0139201849157861,0.118364213273355,0.000396825396825395,0.878801756955349
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0130321063542291,0.136930584782924,0.00173611111111116,0.82822433814493
25,25,6,"AgeDiversity","Abundance",-4,-0.216580586426859,0.137306340735078,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.12471305384449,0.155658865640576,0.0141369047619047,0.999999999998868
25,25,6,"AgeDiversity","Abundance",-2,-0.277773215479231,0.177009718381325,0.0311507936507935,1
25,25,6,"AgeDiversity","Abundance",-1,0.149310181186305,0.210588416457336,0.00550595238095242,1.00580642149461e-10
25,25,6,"AgeDiversity","Abundance",0,0.228885398807065,0.158007714782842,0.0141369047619047,1.68398234174089e-26
25,25,3,"AgeDiversity","AMO",-4,-0.197441255031996,0.117201050938893,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-3,-0.440957681907457,0.109972900084654,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.235800802781748,0.111006745000276,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.0111717077040135,0.155967089702344,0.00085427689594364,0.76224954721194
25,25,3,"AgeDiversity","AMO",0,-0.207639047629023,0.154350067378331,0.476708553791887,1
25,25,4,"AgeDiversity","SBT",-4,-0.216910500284673,0.143580093347061,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-3,-0.360712631819255,0.137711067269964,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.12465860810972,0.147896834105482,0.0311507936507935,0.999999999999857
25,25,4,"AgeDiversity","SBT",-1,-0.151535333044044,0.111323565734644,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",0,-0.0225263226861322,0.153194616113902,0.0610119047619047,0.927692861586171
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0342993473765746,0.12844941881908,0.0107142857142857,0.995569761441165
25,25,7,"AgeDiversity","CVofSBT",-3,-0.258184897787273,0.146056569822831,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.285918801975414,0.125002691495842,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.351652649182257,0.157792885014794,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.206692632135931,0.153396479487243,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.285986548359163,0.143440673145972,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.209334071309691,0.150100366398197,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0652383828657853,0.174241350627837,0.000396825396825395,0.999847991789767
25,25,5,"AgeDiversity","SST",-1,0.240107124913444,0.166520982004735,0.00173611111111116,2.29902143944461e-26
25,25,5,"AgeDiversity","SST",0,0.0456526326301178,0.123117494869419,0.000396825396825395,0.000172311174774256
25,25,6,"AgeDiversity","CVofSST",-4,0.24838054141632,0.143529054010262,0.00550595238095242,5.33192522533554e-32
25,25,6,"AgeDiversity","CVofSST",-3,0.131956619366437,0.133111427223763,0.000396825396825395,8.45742477163131e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.23208444491486,0.18141588326385,4.96031746031189e-05,5.32271815072553e-23
25,25,6,"AgeDiversity","CVofSST",-1,-0.141995404034471,0.184653244234807,0.904861111111111,0.999999999994493
25,25,6,"AgeDiversity","CVofSST",0,-0.186736895248228,0.153921167428133,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-4,-0.159348246710772,0.163466961744545,0.561904761904762,1
