"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,4,"AgeDiversity","Abundance",-3,0.785765840767126,0.0622369623842749,0.483333333333333,1.7018491608795e-111
15,15,4,"AgeDiversity","Abundance",-2,0.846737260522389,0.0413720825403423,0.0166666666666666,3.48821752016008e-132
15,15,4,"AgeDiversity","Abundance",-1,0.774454585059912,0.0467857772977991,0.0833333333333333,4.36360788476279e-123
15,15,4,"AgeDiversity","Abundance",0,0.759089902421341,0.0712624279807466,0.0166666666666666,3.05636142220072e-104
15,15,3,"AgeDiversity","AMO",-4,-0.256268345047673,0.221989282287581,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.623806216127856,0.168342414999966,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.424201921203928,0.155612787189409,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.214988731888439,0.25549173602927,0.233333333333333,0.999999999999846
15,15,3,"AgeDiversity","AMO",0,-0.0128049974207503,0.27234887048708,0.483333333333333,0.680365777176222
15,15,3,"AgeDiversity","SBT",-4,-0.339321971692473,0.165294396907715,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.301509407928459,0.130832442789188,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.224117900024286,0.154079763242439,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.261306004940836,0.183611224128919,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.299416940635126,0.221068899935844,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.197989233170897,0.148236218713959,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,0.0122109135208359,0.175156878980541,0.0166666666666666,0.243674046989137
15,15,3,"AgeDiversity","CVofSBT",-2,0.00111064226606441,0.135428651369617,0.0166666666666666,0.467402407323275
15,15,3,"AgeDiversity","CVofSBT",-1,-0.182805511778165,0.181529068926534,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",0,-0.191843976747482,0.218030855495236,0.75,0.999999999999977
15,15,3,"AgeDiversity","SST",-4,0.142395985256161,0.189508463468293,0.0166666666666666,1.29884373901235e-11
15,15,3,"AgeDiversity","SST",-3,0.132826588003593,0.124292997846,0.0833333333333333,1.74821973713769e-18
15,15,3,"AgeDiversity","SST",-2,0.290884442442885,0.144737166582942,0.0833333333333333,5.11533413383568e-37
15,15,3,"AgeDiversity","SST",-1,0.146121094584798,0.182962056278448,0.483333333333333,1.28329058415334e-12
15,15,3,"AgeDiversity","SST",0,0.170343371677749,0.1318968847684,0.0833333333333333,2.94840471479614e-23
15,15,4,"AgeDiversity","CVofSST",-4,0.321005630093189,0.140583652738718,0.0166666666666666,1.53554584683138e-41
15,15,4,"AgeDiversity","CVofSST",-3,0.0849145345147039,0.158275705595375,0.0833333333333333,2.66362075244842e-07
15,15,4,"AgeDiversity","CVofSST",-2,-0.0846840866969462,0.190463939374264,0.0166666666666666,0.999988567034166
15,15,4,"AgeDiversity","CVofSST",-1,-0.0072498013066758,0.173123736610504,0.0166666666666666,0.661852181511784
15,15,4,"AgeDiversity","CVofSST",0,-0.0908622875339317,0.166938792627217,0.0833333333333333,0.999999809510132
15,15,4,"AgeDiversity","F",-4,0.867851177943182,0.0579484942193604,0.0166666666666666,8.45838509360258e-119
15,15,4,"AgeDiversity","F",-3,0.887984484088218,0.044686213638532,0.0166666666666666,6.42231476573384e-131
15,15,4,"AgeDiversity","F",-2,0.885035708722761,0.0480526761319099,0.0166666666666666,1.16100001024844e-127
15,15,4,"AgeDiversity","F",-1,0.805448558988086,0.0659544797673552,0.0166666666666666,4.49319908913477e-110
15,15,4,"AgeDiversity","F",0,0.85732143730621,0.0504012190894497,0.0166666666666666,2.97627241331783e-124
15,15,3,"AgeDiversity","CV.CPUE",-4,0.556799645753182,0.0799041187324044,0.0166666666666666,3.06548278576383e-86
15,15,3,"AgeDiversity","CV.CPUE",-3,0.73080798052105,0.0759894170411523,0.0833333333333333,6.8763158950992e-100
15,15,3,"AgeDiversity","CV.CPUE",-2,0.739347761333273,0.0667635488735102,0.75,6.73252246784154e-106
15,15,3,"AgeDiversity","CV.CPUE",-1,0.80551146788668,0.0529543229637569,0.0166666666666666,1.82055709974543e-119
15,15,3,"AgeDiversity","CV.CPUE",0,0.78636587691378,0.0764018461725958,0.0833333333333333,8.87951477744474e-103
15,15,4,"AgeDiversity","Abundance",-4,0.70070534076147,0.0573267798343703,0.233333333333333,4.11861499808306e-110
15,15,4,"AgeDiversity","Abundance",-3,0.793498921865042,0.0515628333215799,0.0833333333333333,5.79959715668859e-120
15,15,4,"AgeDiversity","Abundance",-2,0.844952049651324,0.042860524851518,0.0166666666666666,1.40962697722694e-130
15,15,4,"AgeDiversity","Abundance",-1,0.784019733797351,0.0518475873104438,0.0166666666666666,3.2639134693229e-119
15,15,4,"AgeDiversity","Abundance",0,0.752018205200265,0.0692675052705081,0.0833333333333333,4.71767301113113e-105
15,15,3,"AgeDiversity","AMO",-4,-0.22690264255567,0.179692931590374,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.599165264338434,0.184315607618143,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.39352134078245,0.149086055857437,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.246503395908038,0.277728158431218,0.816666666666667,0.999999999999985
15,15,3,"AgeDiversity","AMO",0,0.0350852805087404,0.251113545866298,0.333333333333333,0.0827403917179504
15,15,3,"AgeDiversity","SBT",-4,-0.293466849222153,0.170186755015499,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.296569344856682,0.124616698179313,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.231576658254909,0.161033554711721,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.209343981398983,0.167310581073266,1,1
15,15,3,"AgeDiversity","SBT",0,-0.28521684964669,0.240215757031815,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.212302459618731,0.15962859697175,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0091670297731448,0.151905638900786,0.0166666666666666,0.726211446186252
15,15,3,"AgeDiversity","CVofSBT",-2,0.0229995162465163,0.139925012378882,0.0166666666666666,0.0517048882703405
15,15,3,"AgeDiversity","CVofSBT",-1,-0.180836975563783,0.19463041125026,0.75,0.999999999999998
15,15,3,"AgeDiversity","CVofSBT",0,-0.241235960487811,0.227958288826128,0.816666666666667,1
15,15,3,"AgeDiversity","SST",-4,0.127667923777752,0.187203822007739,0.0166666666666666,3.64660745787088e-10
15,15,3,"AgeDiversity","SST",-3,0.138949524788885,0.124313757799269,0.0833333333333333,1.50836971742449e-19
15,15,3,"AgeDiversity","SST",-2,0.296135734001325,0.135692879342854,0.0166666666666666,6.48366487850171e-40
15,15,3,"AgeDiversity","SST",-1,0.176105697602112,0.184849974856209,0.233333333333333,5.88932305127314e-16
15,15,3,"AgeDiversity","SST",0,0.17172577527964,0.130131659989753,0.0166666666666666,7.58561623636463e-24
15,15,4,"AgeDiversity","CVofSST",-4,0.314818601385209,0.136134273255107,0.0166666666666666,5.3164759855455e-42
15,15,4,"AgeDiversity","CVofSST",-3,0.0943496083255635,0.147775014455909,0.0166666666666666,2.79587795568587e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.123953339122446,0.211040859931719,0.233333333333333,0.999999971336075
15,15,4,"AgeDiversity","CVofSST",-1,-0.0422576691838474,0.171933100222245,0.0833333333333333,0.992141430280542
15,15,4,"AgeDiversity","CVofSST",0,-0.0922534822097846,0.158217242658606,0.0833333333333333,0.999999965326251
15,15,4,"AgeDiversity","F",-4,0.879625155703665,0.0474182523870912,0.0166666666666666,5.72708057671273e-128
15,15,4,"AgeDiversity","F",-3,0.887356287880596,0.0479697725815543,0.0166666666666666,7.56031017006456e-128
15,15,4,"AgeDiversity","F",-2,0.882540204176937,0.0437297375637835,0.0166666666666666,1.39142593141778e-131
15,15,4,"AgeDiversity","F",-1,0.803203171018113,0.0742935895374351,0.0166666666666666,7.12657172048745e-105
15,15,4,"AgeDiversity","F",0,0.87100198557186,0.045697834575502,0.0833333333333333,3.94261303718966e-129
15,15,3,"AgeDiversity","CV.CPUE",-4,0.559287096916787,0.0720652026713006,0.0833333333333333,8.66801020422097e-91
15,15,3,"AgeDiversity","CV.CPUE",-3,0.722973207441944,0.083456965604325,0.333333333333333,1.89967927562418e-95
15,15,3,"AgeDiversity","CV.CPUE",-2,0.721747184592897,0.0822708354245078,1,5.53489051381719e-96
15,15,3,"AgeDiversity","CV.CPUE",-1,0.802505354990666,0.0705318100976247,0.0833333333333333,4.71582630443381e-107
15,15,3,"AgeDiversity","CV.CPUE",0,0.773780736706253,0.103874613350292,1,4.68601982144071e-89
15,15,4,"AgeDiversity","Abundance",-4,0.705291541428477,0.0574647207015194,0.233333333333333,2.74625697732882e-110
15,15,4,"AgeDiversity","Abundance",-3,0.794906993462982,0.0497006447441618,0.0833333333333333,1.29493146838235e-121
15,15,4,"AgeDiversity","Abundance",-2,0.847475540703986,0.0326290838814076,0.0833333333333333,2.07499774052217e-142
15,15,4,"AgeDiversity","Abundance",-1,0.786075250451035,0.0462757806925423,0.0833333333333333,3.40494063427368e-124
15,15,4,"AgeDiversity","Abundance",0,0.75379327332576,0.0689373605131803,0.0833333333333333,2.34130992995203e-105
15,15,3,"AgeDiversity","AMO",-4,-0.300335894171152,0.231600459505693,0.75,1
15,15,3,"AgeDiversity","AMO",-3,-0.586066077547466,0.15347647723478,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.373021540368388,0.166906302391966,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.301582977952709,0.236981484920783,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0673832896562752,0.248752828861679,0.233333333333333,0.00397836350190143
15,15,3,"AgeDiversity","SBT",-4,-0.278804692471516,0.165496503792446,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.30148213662949,0.1306266276942,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.222114896377208,0.168853368076973,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.243484184958956,0.178056518046218,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.258659216205612,0.224318366305168,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.217725922496878,0.156491079374917,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0131469411547103,0.17189248811581,0.0166666666666666,0.776905462741597
15,15,3,"AgeDiversity","CVofSBT",-2,0.0158723155207776,0.144060198814766,0.0833333333333333,0.136613608630387
15,15,3,"AgeDiversity","CVofSBT",-1,-0.169866287815129,0.205346227140271,0.0833333333333333,0.999999999999688
15,15,3,"AgeDiversity","CVofSBT",0,-0.210164569942409,0.248075417322735,0.233333333333333,0.999999999999884
15,15,3,"AgeDiversity","SST",-4,0.128855095288584,0.207187943202713,0.0166666666666666,5.98828235267531e-09
15,15,3,"AgeDiversity","SST",-3,0.102928838504356,0.158626347478493,0.0166666666666666,1.72487039122722e-09
15,15,3,"AgeDiversity","SST",-2,0.28089849858525,0.120092095929721,0.0833333333333333,2.04788299189368e-42
15,15,3,"AgeDiversity","SST",-1,0.171443809762386,0.181616394607794,0.0166666666666666,9.11947103430285e-16
15,15,3,"AgeDiversity","SST",0,0.167792318342346,0.11194069713379,0.0833333333333333,1.63107921477067e-27
15,15,4,"AgeDiversity","CVofSST",-4,0.304494501818913,0.137255239849877,0.816666666666667,1.68149116221604e-40
15,15,4,"AgeDiversity","CVofSST",-3,0.121975585136923,0.157557931923208,0.0166666666666666,4.27356167487871e-12
15,15,4,"AgeDiversity","CVofSST",-2,-0.0708609960311516,0.17574540276518,0.0833333333333333,0.999945606617527
15,15,4,"AgeDiversity","CVofSST",-1,-0.039973925829878,0.152779828385513,0.0833333333333333,0.994861626752417
15,15,4,"AgeDiversity","CVofSST",0,-0.0745139655491125,0.163901116217364,0.0166666666666666,0.999992262057694
15,15,4,"AgeDiversity","F",-4,0.876494316124139,0.0549987883562411,0.0833333333333333,1.8447129284986e-121
15,15,4,"AgeDiversity","F",-3,0.884567037356115,0.0453074235121592,0.0833333333333333,3.67409839559556e-130
15,15,4,"AgeDiversity","F",-2,0.877124453790613,0.0483693480761548,0.0166666666666666,5.38699792160764e-127
15,15,4,"AgeDiversity","F",-1,0.796348395173006,0.064618935972659,0.0166666666666666,1.83677484293388e-110
15,15,4,"AgeDiversity","F",0,0.856265723610023,0.0617054929197314,0.0166666666666666,1.55095863221984e-115
15,15,3,"AgeDiversity","CV.CPUE",-4,0.557428674455877,0.0811110414324046,0.0833333333333333,1.17644421288748e-85
15,15,3,"AgeDiversity","CV.CPUE",-3,0.729878050038881,0.0769060994393258,0.333333333333333,2.52116407834161e-99
15,15,3,"AgeDiversity","CV.CPUE",-2,0.73273906731876,0.0843683671187398,0.233333333333333,1.47977096950881e-95
15,15,3,"AgeDiversity","CV.CPUE",-1,0.811037031867046,0.0504706143739519,0.0833333333333333,8.13364107959755e-122
15,15,3,"AgeDiversity","CV.CPUE",0,0.78345083665607,0.0683283507526996,0.0166666666666666,2.21099195180477e-107
15,15,4,"AgeDiversity","Abundance",-4,0.711085926510992,0.0604949554957536,0.0833333333333333,1.92257208876117e-108
15,15,4,"AgeDiversity","Abundance",-3,0.799475756241062,0.0471977495586587,0.0166666666666666,4.49890848303511e-124
15,15,4,"AgeDiversity","Abundance",-2,0.847871403227044,0.0414176667711452,0.0833333333333333,3.40740307949293e-132
15,15,4,"AgeDiversity","Abundance",-1,0.783541158763969,0.0561865519505677,0.0833333333333333,9.53553244657909e-116
15,15,4,"AgeDiversity","Abundance",0,0.751597547847741,0.0716634287011925,0.0833333333333333,1.40325048147626e-103
15,15,3,"AgeDiversity","AMO",-4,-0.295844680263984,0.236493057018825,0.75,1
15,15,3,"AgeDiversity","AMO",-3,-0.585265727856025,0.188838160651717,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.372371357596636,0.148714536191781,1,1
15,15,3,"AgeDiversity","AMO",-1,-0.234988884724915,0.243571635152602,0.75,1
15,15,3,"AgeDiversity","AMO",0,-0.0173869805497465,0.285088807543505,0.75,0.728330503809936
15,15,3,"AgeDiversity","SBT",-4,-0.324090319173281,0.193036589784022,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.271838805692711,0.140354845818285,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.232055354675726,0.142752271497583,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.24429250113186,0.201366343814999,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.252059052544728,0.249486143577106,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.19581283467295,0.162563940281151,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-3,0.0109303833625938,0.177717281990001,0.0833333333333333,0.269968629854908
15,15,3,"AgeDiversity","CVofSBT",-2,-0.010486042983055,0.126472181500861,0.0166666666666666,0.79548402279755
15,15,3,"AgeDiversity","CVofSBT",-1,-0.16823896421541,0.172229179038388,0.0166666666666666,1
15,15,3,"AgeDiversity","CVofSBT",0,-0.196192622438577,0.223290062390828,0.816666666666667,0.999999999999976
15,15,3,"AgeDiversity","SST",-4,0.16109106415264,0.191193179856598,0.0166666666666666,1.45803521741363e-13
15,15,3,"AgeDiversity","SST",-3,0.103351425909325,0.145353990168588,0.233333333333333,9.13064586789920e-11
15,15,3,"AgeDiversity","SST",-2,0.292255019563526,0.133146952536219,0.0833333333333333,4.04147201150398e-40
15,15,3,"AgeDiversity","SST",-1,0.123909687676943,0.207565037139546,1,1.86073978273843e-08
15,15,3,"AgeDiversity","SST",0,0.175240227948629,0.131913905863444,0.0166666666666666,4.96688804771163e-24
15,15,4,"AgeDiversity","CVofSST",-4,0.303566505604122,0.14069610471684,0.0166666666666666,1.65408751176226e-39
15,15,4,"AgeDiversity","CVofSST",-3,0.0951524232989097,0.155559781949761,0.0166666666666666,9.5599053611408e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0682429876143278,0.176443678085923,0.333333333333333,0.999901624050466
15,15,4,"AgeDiversity","CVofSST",-1,-0.0313783457540892,0.188362830210938,0.0166666666666666,0.950547299279605
15,15,4,"AgeDiversity","CVofSST",0,-0.0783713083088896,0.185449078849236,0.0833333333333333,0.999973500118236
15,15,4,"AgeDiversity","F",-4,0.871882846957771,0.0585614215090248,0.0166666666666666,1.51105745832842e-118
15,15,4,"AgeDiversity","F",-3,0.886497760707774,0.047347824599501,0.0833333333333333,2.293658516126e-128
15,15,4,"AgeDiversity","F",-2,0.87783229248013,0.0458298309084135,0.0833333333333333,2.42389456391019e-129
15,15,4,"AgeDiversity","F",-1,0.80747924168974,0.0798914853470041,0.0166666666666666,5.27475126031081e-102
15,15,4,"AgeDiversity","F",0,0.861351820270659,0.0463252771114672,0.0166666666666666,4.55178691326804e-128
15,15,3,"AgeDiversity","CV.CPUE",-4,0.54895827171326,0.0802709358507147,0.333333333333333,1.89221872161734e-85
15,15,3,"AgeDiversity","CV.CPUE",-3,0.719914175204804,0.0772012985245093,0.0833333333333333,1.40938542843138e-98
15,15,3,"AgeDiversity","CV.CPUE",-2,0.731215248762223,0.0675988379832036,0.483333333333333,6.7625387724318e-105
15,15,3,"AgeDiversity","CV.CPUE",-1,0.811724263667881,0.0562536532115681,0.0833333333333333,3.29954594224942e-117
15,15,3,"AgeDiversity","CV.CPUE",0,0.783834898053249,0.100550073322203,0.0833333333333333,5.61825486570501e-91
15,15,4,"AgeDiversity","Abundance",-4,0.700399057772054,0.0621888144250455,0.483333333333333,1.2845847413297e-106
15,15,4,"AgeDiversity","Abundance",-3,0.792195802442836,0.0494924327483008,0.0833333333333333,1.19886528521422e-121
15,15,4,"AgeDiversity","Abundance",-2,0.840688723519726,0.0413066370108934,0.0833333333333333,6.05625746336141e-132
15,15,4,"AgeDiversity","Abundance",-1,0.795515829564406,0.0469612384851436,0.0166666666666666,4.47314782009211e-124
15,15,4,"AgeDiversity","Abundance",0,0.767204321672717,0.0627755017474557,0.0166666666666666,4.17215668184689e-110
15,15,3,"AgeDiversity","AMO",-4,-0.244275001801975,0.22485706326292,0.0166666666666666,1
15,15,3,"AgeDiversity","AMO",-3,-0.604434979316268,0.179936151719906,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.365849346808167,0.176594717627344,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.244415782485426,0.240277419081994,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",0,-0.0164304136592914,0.267800205333298,0.233333333333333,0.729534299450513
15,15,3,"AgeDiversity","SBT",-4,-0.308180184082522,0.185254733794122,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.290268463140188,0.137766227513662,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.258897644810305,0.156914269153556,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.252516299335091,0.174776549666463,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.280181717041285,0.230068441857806,0.483333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.191175155415316,0.179569404596969,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,0.000550393102257548,0.151336094893229,0.0166666666666666,0.485530712620642
15,15,3,"AgeDiversity","CVofSBT",-2,0.0393105471728941,0.137315860873074,0.0166666666666666,0.00256287731177314
15,15,3,"AgeDiversity","CVofSBT",-1,-0.178093292844021,0.215928521669365,0.333333333333333,0.999999999999648
15,15,3,"AgeDiversity","CVofSBT",0,-0.196015909391977,0.238295782530236,0.483333333333333,0.999999999999607
15,15,3,"AgeDiversity","SST",-4,0.139135827573856,0.216821249318517,0.0833333333333333,2.40637047673005e-09
15,15,3,"AgeDiversity","SST",-3,0.128034905309533,0.15205892902598,0.0166666666666666,1.49831970101983e-13
15,15,3,"AgeDiversity","SST",-2,0.258677570586297,0.157202447205908,0.0833333333333333,2.18517118084856e-30
15,15,3,"AgeDiversity","SST",-1,0.170915391220275,0.169582762303457,0.75,3.68619663795832e-17
15,15,3,"AgeDiversity","SST",0,0.163637288750477,0.133832679225671,0.0166666666666666,8.41105385651327e-22
15,15,4,"AgeDiversity","CVofSST",-4,0.283569895935052,0.128714290330723,0.0166666666666666,2.98247646463158e-40
15,15,4,"AgeDiversity","CVofSST",-3,0.106368398277299,0.17361638145748,0.0833333333333333,9.14041801498075e-09
