"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-2,0.00345254508183866,0.175510021768639,0.000396825396825395,0.422226928181543
25,25,5,"AgeDiversity","CV.CPUE",-1,0.111886046820287,0.207071995025422,0.178869047619048,2.25970197255418e-07
25,25,5,"AgeDiversity","CV.CPUE",0,0.1919245226362,0.139282984367144,0.000396825396825395,4.67518716810676e-25
25,25,2,"AgeDiversity","Abundance",-4,-0.143162776874851,0.142651379047495,1,1
25,25,2,"AgeDiversity","Abundance",-3,-0.206855592761266,0.123571125287446,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-2,-0.174959240075906,0.193433693221477,0.904861111111111,0.999999999999993
25,25,2,"AgeDiversity","Abundance",-1,-0.111858773743421,0.114741313912833,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",0,-0.142140132434742,0.145555348917825,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-4,0.00310858306374936,0.146038880983326,0.00588624338624344,0.415936943538109
25,25,3,"AgeDiversity","AMO",-3,0.0317355480722068,0.169850164519931,0.00242504409171085,0.0323285787188584
25,25,3,"AgeDiversity","AMO",-2,-0.211708351615051,0.112388423809913,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.221794436367424,0.145155529987489,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,-0.506348569003028,0.135304872071611,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.161201253998727,0.184242713709969,0.0311507936507935,0.999999999999971
25,25,4,"AgeDiversity","SBT",-3,-0.241126985154494,0.151549913848491,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.256791674627426,0.119326840442807,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.331712143254698,0.123408269844582,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.121422752557807,0.201672557621883,0.275099206349206,0.999999985225075
25,25,7,"AgeDiversity","CVofSBT",-4,-0.351511592482748,0.158374473480404,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.484505818588819,0.13260674408483,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.397669607828754,0.14190094390921,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.515442987053936,0.120421945806934,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.367497069736539,0.169324040250242,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.329209107544464,0.123795988176937,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.187216564474647,0.14025891224626,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.187264905044984,0.158169764177936,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.157300594772557,0.156425438108467,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.0832373117298111,0.129706854838109,0.00173611111111116,0.999999997596592
25,25,6,"AgeDiversity","CVofSST",-4,-0.436083036685819,0.172944460227005,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.414953905120629,0.156367306739188,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.357782675552797,0.127445700635438,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.357587847783391,0.139310376622938,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.4317950131729,0.126437547229327,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.138436869508113,0.141411051943664,1,1
25,25,4,"AgeDiversity","F",-3,-0.162915401209624,0.118726754459207,0.398759920634921,1
25,25,4,"AgeDiversity","F",-2,-0.324530845803187,0.122554115165077,0.0610119047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0392397405456872,0.104841885650875,0.00173611111111116,0.999847256500199
25,25,4,"AgeDiversity","F",0,0.171127956754233,0.109033009041865,0.000396825396825395,6.52650441180028e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.507868165164682,0.10301377521317,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.262749068968661,0.154689816941817,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0216565385433852,0.17505121766913,0.000396825396825395,0.109478133872861
25,25,5,"AgeDiversity","CV.CPUE",-1,0.144832169645586,0.186941917946467,0.0311507936507935,4.15367023630769e-12
25,25,5,"AgeDiversity","CV.CPUE",0,0.202318835558168,0.16089114473529,0.000396825396825395,1.53629609142623e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.135209217699995,0.150989301188411,0.275099206349206,0.99999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.182896703063434,0.143238823391404,0.761414241622575,1
25,25,2,"AgeDiversity","Abundance",-2,-0.160157800808094,0.200257098085193,0.275099206349206,0.999999999998786
25,25,2,"AgeDiversity","Abundance",-1,-0.105655240786553,0.114119544721183,0.0610119047619047,0.999999999999998
25,25,2,"AgeDiversity","Abundance",0,-0.156653479096914,0.136288731752398,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-4,0.0251203031832863,0.158752886742693,0.00242504409171085,0.0583793526075545
25,25,3,"AgeDiversity","AMO",-3,0.0745631484207221,0.151691790429866,4.96031746031189e-05,1.75775683643036e-06
25,25,3,"AgeDiversity","AMO",-2,-0.202045850663399,0.112411838541345,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.220773232800834,0.152649067377077,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.516468373288923,0.136227106813835,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.163695176609318,0.171397015058448,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.251950438168054,0.165957158838275,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.268561455209029,0.122537235412706,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.312529368065974,0.132203840243256,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.134708083423275,0.193637360137871,0.178869047619048,0.999999999809742
25,25,7,"AgeDiversity","CVofSBT",-4,-0.33783934203722,0.154476092370831,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.489897272272607,0.122117302611132,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.416789293554769,0.132520919081534,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.532387272731161,0.119223100030131,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.350775643287545,0.149290647562425,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.322104804295391,0.131171072136174,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.157627156072558,0.150667389828361,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.147781622290498,0.155536885513366,0.00173611111111116,0.999999999999999
25,25,5,"AgeDiversity","SST",-1,-0.177945275837166,0.152579546776445,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,-0.097807384341083,0.143082364055334,0.00173611111111116,0.999999999661969
25,25,6,"AgeDiversity","CVofSST",-4,-0.422505458636808,0.173983742532362,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.418635321150964,0.147920284765814,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.367664829515619,0.12803626207334,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.370503376098153,0.13859098256568,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.424591868436697,0.125486693442751,0.719543650793651,1
25,25,4,"AgeDiversity","F",-4,-0.133413257104059,0.143820220740937,0.548412698412698,0.999999999999998
25,25,4,"AgeDiversity","F",-3,-0.149126131104312,0.123756545691189,0.275099206349206,1
25,25,4,"AgeDiversity","F",-2,-0.289405531021857,0.122797233143929,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0545998089700908,0.0964704074402331,0.0610119047619047,0.999999926020049
25,25,4,"AgeDiversity","F",0,0.150698027887598,0.104123190703282,0.0610119047619047,1.78644152670699e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.544641513344354,0.12072751515617,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.260573545852879,0.148693730769954,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.035901384839878,0.158076422742903,4.96031746031189e-05,0.0126518721380022
25,25,5,"AgeDiversity","CV.CPUE",-1,0.153356093446668,0.157939033806714,0.275099206349206,2.35004857419429e-16
25,25,5,"AgeDiversity","CV.CPUE",0,0.178725003400565,0.160818612193816,0.00173611111111116,2.07343958027363e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.153273606963411,0.13829000364962,0.919455467372134,1
25,25,2,"AgeDiversity","Abundance",-3,-0.206518982487641,0.136592057195115,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.155145300913486,0.193489780360475,0.275099206349206,0.999999999998903
25,25,2,"AgeDiversity","Abundance",-1,-0.110328692328267,0.108434898621251,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",0,-0.156603197553904,0.151240466313423,0.108680555555556,1
25,25,3,"AgeDiversity","AMO",-4,0.00829385910550094,0.158452811070715,0.00085427689594364,0.300923168977826
25,25,3,"AgeDiversity","AMO",-3,0.06138051783118,0.153066318981612,0.00085427689594364,5.89293522703707e-05
25,25,3,"AgeDiversity","AMO",-2,-0.214697469048895,0.117525750602861,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-1,-0.237738305508675,0.139254236446,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,-0.521564568295136,0.134102872042411,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,-0.202135628787811,0.202414534443489,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.284005854288492,0.164562321061568,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.279942906224594,0.125410197722208,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.305151983074176,0.133027114476413,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.119086468399292,0.201593785944246,0.108680555555555,0.999999975365214
25,25,7,"AgeDiversity","CVofSBT",-4,-0.332291942699783,0.150992047131144,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.495817345582913,0.124276858546042,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.42199324240258,0.126442514165383,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.536687976030572,0.128292703783907,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.357807703969171,0.165988228673153,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.304290025624179,0.146797706333583,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.194516921260461,0.147992630745992,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.15388800440415,0.141565205505864,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.151655551764426,0.158511012032632,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0900352546065287,0.133191401185647,0.0141369047619047,0.999999999516002
25,25,6,"AgeDiversity","CVofSST",-4,-0.434766285289064,0.174929553864163,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.439728995464868,0.145053356696301,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.35460043684186,0.133931487436109,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.359057772269172,0.132595585867909,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.460682172080198,0.10993651347967,0.108680555555556,1
25,25,4,"AgeDiversity","F",-4,-0.135237363084818,0.146385492886052,0.719543650793651,0.999999999999998
25,25,4,"AgeDiversity","F",-3,-0.156996179686323,0.115296453084293,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.286202574540209,0.127317992666503,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.0503186176816138,0.111568929459303,0.00173611111111116,0.999991083897461
25,25,4,"AgeDiversity","F",0,0.173052645329116,0.107342799653741,0.0141369047619047,9.61734115909157e-30
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.546866397999558,0.119503297443248,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.274749953481406,0.157778423158889,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0258337902758684,0.155497598181486,0.0141369047619047,0.0499021685134807
25,25,5,"AgeDiversity","CV.CPUE",-1,0.132921102702885,0.153824506564902,0.108680555555555,4.98335790734203e-14
25,25,5,"AgeDiversity","CV.CPUE",0,0.184802905553349,0.153360079461412,0.00173611111111116,2.00332957414839e-21
25,25,2,"AgeDiversity","Abundance",-4,-0.166865816581816,0.162881555241457,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-3,-0.179342204164537,0.139017760862564,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.127010026025928,0.156441410217838,0.0610119047619047,0.999999999999332
25,25,2,"AgeDiversity","Abundance",-1,-0.0933952634713929,0.133519417654203,0.0610119047619047,0.999999999841393
25,25,2,"AgeDiversity","Abundance",0,-0.135443526499855,0.144413497643894,0.398759920634921,0.999999999999999
25,25,3,"AgeDiversity","AMO",-4,0.0416139361453074,0.152447031255838,0.00085427689594364,0.00375163700328785
25,25,3,"AgeDiversity","AMO",-3,0.066317672207367,0.145303378628593,0.000242504409171174,7.21489063437711e-06
25,25,3,"AgeDiversity","AMO",-2,-0.215505311561415,0.115958179371024,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.240159953543697,0.140503729704546,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.504535480557644,0.154443749391372,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.134303481249576,0.179155892318071,0.00173611111111116,0.999999999985857
25,25,4,"AgeDiversity","SBT",-3,-0.278469216396024,0.162079704367958,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.26628338110124,0.126096048147431,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.312969264245791,0.118730736736226,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.132541914727573,0.201484584592792,0.108680555555555,0.99999999886396
25,25,7,"AgeDiversity","CVofSBT",-4,-0.361294388554154,0.156945694183659,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.445780488217046,0.127196286580159,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.420177761006311,0.120776289877207,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.526702027979733,0.11573245973085,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.373567890649812,0.168502912060967,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.307806770845934,0.138770222225634,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.184123913527554,0.166868167000409,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.187268089508567,0.154052235034206,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.155480120231366,0.164862801838946,0.0311507936507935,0.999999999999999
25,25,5,"AgeDiversity","SST",0,-0.0920710013761847,0.147344771613454,0.000396825396825395,0.999999994767807
25,25,6,"AgeDiversity","CVofSST",-4,-0.442750725294841,0.141757900952036,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.439470054401286,0.157448329464297,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.365134125277439,0.141754792231222,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.363166496261386,0.145004753332969,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.424164980662233,0.120710909381137,0.275099206349206,1
25,25,4,"AgeDiversity","F",-4,-0.118800295594066,0.129949986127791,1,0.999999999999996
25,25,4,"AgeDiversity","F",-3,-0.149001135165422,0.110787734282264,0.178869047619048,1
25,25,4,"AgeDiversity","F",-2,-0.283979821724526,0.130466798266014,0.108680555555556,1
25,25,4,"AgeDiversity","F",-1,-0.0576550692508788,0.114130066783206,0.00173611111111116,0.999998998853221
25,25,4,"AgeDiversity","F",0,0.166136578774852,0.116457433540127,0.00173611111111116,4.70960268844998e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.516898386526282,0.121483657152516,0.00550595238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.290676563496908,0.163895121196884,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0355542845365816,0.154788763019292,0.00550595238095242,0.0118637827194816
25,25,5,"AgeDiversity","CV.CPUE",-1,0.142876493099044,0.193797138757896,0.0610119047619047,2.58126064076103e-11
25,25,5,"AgeDiversity","CV.CPUE",0,0.217069958259841,0.143745575764509,4.96031746031189e-05,9.76475706968794e-28
25,25,2,"AgeDiversity","Abundance",-4,-0.160420993117743,0.157719928776595,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.203132292378594,0.13634191882334,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.190530546470502,0.18547401277605,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-1,-0.135239734319694,0.102147377215225,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",0,-0.123334792864132,0.156213494297679,0.398759920634921,0.99999999999799
25,25,3,"AgeDiversity","AMO",-4,0.0118332434498588,0.16074575495845,0.000242504409171174,0.23169110777062
25,25,3,"AgeDiversity","AMO",-3,0.0794157921195181,0.147303468002854,4.96031746031189e-05,2.37880974892857e-07
25,25,3,"AgeDiversity","AMO",-2,-0.209008074890278,0.11918366929959,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.238782453599235,0.152213046562375,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",0,-0.480856462133539,0.127986125538645,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-4,-0.165983288884617,0.18519888466907,0.0311507936507935,0.99999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.232688832421092,0.162648755370147,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.273080739161838,0.116903222205913,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.3128766326491,0.153085377132021,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.167348336467884,0.203897110413154,0.178869047619048,0.99999999999957
25,25,7,"AgeDiversity","CVofSBT",-4,-0.335470059180696,0.162688671684281,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.504688470978352,0.123897381518617,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.39934855007143,0.132501783636661,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.502328945678821,0.131911634459629,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.382219701123443,0.153872687853187,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.331480748637842,0.134945768580622,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.183395820695746,0.161224362815863,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.172810435661382,0.15496176835412,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.147028855137275,0.136803231915927,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,-0.0791181164142456,0.117424823011429,0.00173611111111116,0.999999999462883
25,25,6,"AgeDiversity","CVofSST",-4,-0.429033093469685,0.17507070630203,0.00550595238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.422568473144026,0.139181880899202,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.385712113944614,0.155073111760702,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.381361118932529,0.135698046600506,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.438609246262674,0.119050781712695,1,1
25,25,4,"AgeDiversity","F",-4,-0.143457019929603,0.134039998962674,0.719543650793651,1
25,25,4,"AgeDiversity","F",-3,-0.159629870959992,0.126664062702728,1,1
25,25,4,"AgeDiversity","F",-2,-0.317025297361428,0.126091821328282,0.000396825396825397,1
25,25,4,"AgeDiversity","F",-1,-0.0411113925587385,0.109476925490957,4.96031746031189e-05,0.999853774182637
25,25,4,"AgeDiversity","F",0,0.149432062649188,0.108554302244004,0.178869047619048,4.99209711828084e-25
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.54134280645849,0.110955829156637,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.279575679215376,0.152833932307727,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0146293346140508,0.165373881616832,0.000396825396825395,0.189252032749951
