"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-1,0.189316942730739,0.170731797193028,0.178869047619048,2.34734439922987e-19
25,25,2,"AgeDiversity","Abundance",0,0.290354641150215,0.120866639683446,0.0751763668430334,2.15930438863005e-43
25,25,3,"AgeDiversity","AMO",-4,-0.274261227445659,0.233614347480075,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,-0.312475538211418,0.17174028058707,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.423069589823711,0.127311957828629,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-1,-0.193069974515085,0.130432832038546,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.134966980557653,0.136050411095338,0.358487654320988,1
25,25,4,"AgeDiversity","SBT",-4,0.0285739854483031,0.213021685618148,0.00550595238095242,0.0914354991420319
25,25,4,"AgeDiversity","SBT",-3,0.158449583006851,0.121559117865919,0.0141369047619047,1.65191790303515e-23
25,25,4,"AgeDiversity","SBT",-2,0.280467895672691,0.1284886020208,4.96031746031189e-05,6.38051980394695e-40
25,25,4,"AgeDiversity","SBT",-1,0.278628241066504,0.11204684336808,0.000396825396825395,1.14313986064121e-44
25,25,4,"AgeDiversity","SBT",0,-0.114925236277633,0.205551627763016,0.0141369047619047,0.999999900000678
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0989447112620909,0.16896063959605,0.0107142857142857,0.999999969024596
25,25,7,"AgeDiversity","CVofSBT",-3,-0.217213912417272,0.151278453479895,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0205988487346441,0.1345534675165,0.00277777777777777,0.0644911466680647
25,25,7,"AgeDiversity","CVofSBT",-1,-0.043107030324341,0.100777313145636,0.069047619047619,0.999978174431326
25,25,7,"AgeDiversity","CVofSBT",0,-0.257564364594395,0.165464442680194,1,1
25,25,5,"AgeDiversity","SST",-4,-0.157715110897119,0.167963981621167,1,0.999999999999999
25,25,5,"AgeDiversity","SST",-3,-0.00802206394406534,0.130504412603839,0.000396825396825395,0.729917378791347
25,25,5,"AgeDiversity","SST",-2,0.0865224270466135,0.148652583598243,4.96031746031189e-05,3.63133759645307e-08
25,25,5,"AgeDiversity","SST",-1,-0.0868928966909599,0.163600312707493,0.000396825396825395,0.999999664845689
25,25,5,"AgeDiversity","SST",0,-0.215017468394111,0.175234218852393,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0630106296227068,0.170047143884985,0.548412698412698,0.999826146194537
25,25,6,"AgeDiversity","CVofSST",-3,0.00522058946732053,0.125341484684539,0.0610119047619047,0.338969502203547
25,25,6,"AgeDiversity","CVofSST",-2,0.0721707822673829,0.136361384771132,0.000396825396825395,3.62948720112175e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0235311867380089,0.0941294298958274,0.0141369047619047,0.992966382727298
25,25,6,"AgeDiversity","CVofSST",0,-0.331151654677722,0.147416029684641,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.379710046207453,0.111603816065956,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.237301029184716,0.142305814339738,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0174368432606707,0.131353974812564,0.00173611111111116,0.0937031816306532
25,25,6,"AgeDiversity","F",-1,-0.102963628090939,0.113491879581492,0.000396825396825395,0.999999999999994
25,25,6,"AgeDiversity","F",0,-0.369053580217357,0.146775175943602,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.223604608304257,0.166960486034256,0.178869047619048,2.95614230910954e-24
25,25,2,"AgeDiversity","CV.CPUE",-3,0.333962225501286,0.159223886928597,0.00173611111111116,1.65353683282913e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00740450639974164,0.168187132696513,0.0141369047619047,0.330356428517993
25,25,2,"AgeDiversity","CV.CPUE",-1,0.138217720352892,0.161391312252392,0.275099206349206,7.31413850977459e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.108082611542291,0.28453086062673,1,0.000125606871439309
25,25,2,"AgeDiversity","Abundance",-4,-0.0140859728643681,0.121558266035302,0.00173611111111116,0.875334040201759
25,25,2,"AgeDiversity","Abundance",-3,0.169063797840934,0.16400010812013,0.00550595238095242,1.16092830213833e-17
25,25,2,"AgeDiversity","Abundance",-2,-0.167199730872272,0.154198991068866,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.139702432026282,0.183826121344519,0.548412698412698,8.55332270533392e-12
25,25,2,"AgeDiversity","Abundance",0,0.294336477396383,0.150411917785083,0.0311507936507935,4.23535910740567e-36
25,25,3,"AgeDiversity","AMO",-4,-0.24517918582447,0.224424762839643,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,-0.300948760238489,0.182983027782289,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.443826382701616,0.123399724580847,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.182695268519845,0.121536164906208,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",0,-0.127401466239215,0.133762300568964,0.358487654320988,0.999999999999999
25,25,4,"AgeDiversity","SBT",-4,0.0964103296649292,0.183469750448846,0.00550595238095242,4.26216493109318e-07
25,25,4,"AgeDiversity","SBT",-3,0.151244010022639,0.135785832416165,0.00173611111111116,1.83086572375275e-19
25,25,4,"AgeDiversity","SBT",-2,0.25407567887429,0.134793150218804,4.96031746031189e-05,7.94030393289092e-35
25,25,4,"AgeDiversity","SBT",-1,0.257665348940559,0.119818318726567,0.000396825396825395,2.16876955722532e-39
25,25,4,"AgeDiversity","SBT",0,-0.114256719619997,0.217398187548894,0.178869047619048,0.999999575242449
25,25,7,"AgeDiversity","CVofSBT",-4,-0.105523866965425,0.188879461095616,0.0107142857142857,0.999999898133971
25,25,7,"AgeDiversity","CVofSBT",-3,-0.204821050008314,0.130398715707408,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00756205309426116,0.112490423031745,0.00277777777777777,0.25149849937998
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0519593883467602,0.0979736996086765,0.069047619047619,0.999999653369838
25,25,7,"AgeDiversity","CVofSBT",0,-0.241978128257957,0.163331091221184,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.169344494678022,0.177621537745732,0.398759920634921,0.999999999999999
25,25,5,"AgeDiversity","SST",-3,-0.016884413810731,0.142548817779138,0.0141369047619047,0.880467628845464
25,25,5,"AgeDiversity","SST",-2,0.0801783439699515,0.129737332299537,0.000396825396825395,7.16396959203438e-09
25,25,5,"AgeDiversity","SST",-1,-0.0636912457349863,0.178008045202119,0.000396825396825395,0.999731037362973
25,25,5,"AgeDiversity","SST",0,-0.199558040853926,0.189179358464924,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0946678698033057,0.172130363279679,0.719543650793651,0.99999985113332
25,25,6,"AgeDiversity","CVofSST",-3,0.00529747495883978,0.139264786812845,0.0141369047619047,0.352235918940128
25,25,6,"AgeDiversity","CVofSST",-2,0.069385563354593,0.130829528332551,0.0141369047619047,3.46470929200595e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0260813806905142,0.102829949441538,0.00550595238095242,0.993617931253053
25,25,6,"AgeDiversity","CVofSST",0,-0.328720024397664,0.153092025254828,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.391174191946252,0.133960954642768,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.238123389273011,0.133532744542984,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0138305351047589,0.126006064196509,0.000396825396825395,0.137518935406445
25,25,6,"AgeDiversity","F",-1,-0.0853608339822768,0.110578219783561,0.000396825396825395,0.999999999995237
25,25,6,"AgeDiversity","F",0,-0.345750850169609,0.139593759843859,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.274604904718649,0.11496611125808,0.0311507936507935,3.50260165732171e-43
25,25,2,"AgeDiversity","CV.CPUE",-3,0.334263387351586,0.135937361875453,0.0141369047619047,2.97976423837208e-44
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0220893815556527,0.168620874208202,0.00550595238095242,0.0966132259647073
25,25,2,"AgeDiversity","CV.CPUE",-1,0.135681926521542,0.189290511871663,0.108680555555555,6.92517662201299e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.12377346296053,0.259873114209457,0.904861111111111,3.26897690072508e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.0168797220186519,0.118073514101652,0.178869047619048,0.922009177508636
25,25,2,"AgeDiversity","Abundance",-3,0.172387078531318,0.152402478777306,0.00173611111111116,7.74446672587272e-20
25,25,2,"AgeDiversity","Abundance",-2,-0.167249624833906,0.146144326770078,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.123905469279059,0.214860532298102,0.548412698412698,4.60990618265066e-08
25,25,2,"AgeDiversity","Abundance",0,0.319542641211384,0.114807998974213,0.398759920634921,6.53065937974708e-49
25,25,3,"AgeDiversity","AMO",-4,-0.177545942735774,0.246965740471623,0.358487654320988,0.99999999993745
25,25,3,"AgeDiversity","AMO",-3,-0.323768305983503,0.161305186797379,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.430772028541801,0.135662980689628,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.190126326466467,0.118353088792135,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.128877467269599,0.160876858448965,0.612202380952381,0.999999999998863
25,25,4,"AgeDiversity","SBT",-4,0.0685605847803104,0.211168850308029,0.178869047619048,0.0007969171923058
25,25,4,"AgeDiversity","SBT",-3,0.157365343329319,0.114793077727556,0.00173611111111116,6.5461329113725e-25
25,25,4,"AgeDiversity","SBT",-2,0.236521863208147,0.146462314629553,4.96031746031189e-05,8.50696167732775e-30
25,25,4,"AgeDiversity","SBT",-1,0.268592099016356,0.111928331976765,4.96031746031189e-05,2.36601371836587e-43
25,25,4,"AgeDiversity","SBT",0,-0.104487239970787,0.222735571384431,0.178869047619048,0.999995640019097
25,25,7,"AgeDiversity","CVofSBT",-4,-0.097546463609538,0.163455205174485,0.00277777777777777,0.999999981232629
25,25,7,"AgeDiversity","CVofSBT",-3,-0.220819160023837,0.113189608541348,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.020926884356467,0.0981252043845339,0.00277777777777777,0.982287632893427
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0435770759447585,0.106165473865811,0.069047619047619,0.999958340384168
25,25,7,"AgeDiversity","CVofSBT",0,-0.222797469675331,0.152022381494985,0.561904761904762,1
25,25,5,"AgeDiversity","SST",-4,-0.177217870546377,0.171971938221098,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,0.00724590251928774,0.115946413129395,0.00173611111111116,0.266725587589357
25,25,5,"AgeDiversity","SST",-2,0.0794310636132704,0.132962696239617,4.96031746031189e-05,1.82540236075262e-08
25,25,5,"AgeDiversity","SST",-1,-0.0571584549120888,0.160473109001466,0.00550595238095242,0.999715975638729
25,25,5,"AgeDiversity","SST",0,-0.20772036134805,0.158486854077018,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0779312967990771,0.162357711527884,0.548412698412698,0.999997186337625
25,25,6,"AgeDiversity","CVofSST",-3,-0.00678060478570654,0.128371710864243,0.0610119047619047,0.700729019743398
25,25,6,"AgeDiversity","CVofSST",-2,0.0675712930755869,0.135978053902829,0.00173611111111116,1.4086024639013e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0285404619516045,0.120924052329398,0.00173611111111116,0.989886956366223
25,25,6,"AgeDiversity","CVofSST",0,-0.359651711797063,0.155432781044441,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.366177321719684,0.118881006140867,0.108680555555556,1
25,25,6,"AgeDiversity","F",-3,-0.242870710314435,0.125417459718588,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0318569166204602,0.110473236485981,0.000396825396825395,0.00241128078122372
25,25,6,"AgeDiversity","F",-1,-0.093270667697641,0.108740257776135,0.000396825396825395,0.999999999999932
25,25,6,"AgeDiversity","F",0,-0.348667872135986,0.135386173127781,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.238725828225353,0.153659515301849,0.275099206349206,1.34077783027479e-28
25,25,2,"AgeDiversity","CV.CPUE",-3,0.336032296432585,0.142485249587256,4.96031746031189e-05,1.024727781604e-42
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0115392347665213,0.161163603594842,0.0141369047619047,0.237839929591389
25,25,2,"AgeDiversity","CV.CPUE",-1,0.112192242100133,0.185556038315289,0.178869047619048,1.31657354475993e-08
25,25,2,"AgeDiversity","CV.CPUE",0,0.110035143588497,0.262944050271319,0.904861111111111,3.09362722281534e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.000271169934572219,0.145194691889716,0.275099206349206,0.507431537547857
25,25,2,"AgeDiversity","Abundance",-3,0.186765902438888,0.170747833368051,0.00173611111111116,4.97198934475503e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.181731194758007,0.14768786933832,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.133853963690125,0.176952070358745,1,1.01591328369039e-11
25,25,2,"AgeDiversity","Abundance",0,0.288473958586687,0.145941310522952,0.398759920634921,1.91350784055944e-36
25,25,3,"AgeDiversity","AMO",-4,-0.303121846016907,0.226626551959997,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-3,-0.338432564255211,0.160889144145799,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.432027541514084,0.131353402144927,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-1,-0.215608892801306,0.139000795178615,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.136792899547703,0.148458857404782,0.1194389329806,0.999999999999997
25,25,4,"AgeDiversity","SBT",-4,0.0432575844277279,0.20752251345128,0.0610119047619047,0.0198454577607588
25,25,4,"AgeDiversity","SBT",-3,0.163109207766439,0.130518527108312,0.000396825396825395,2.24566510279757e-22
25,25,4,"AgeDiversity","SBT",-2,0.260137420276573,0.124238820114,0.000396825396825395,1.89942754467349e-38
25,25,4,"AgeDiversity","SBT",-1,0.243797047950235,0.138494145089247,0.000396825396825395,1.48170286819594e-32
25,25,4,"AgeDiversity","SBT",0,-0.0834380712513102,0.218970738866431,0.275099206349206,0.999879522659698
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0821208061493543,0.168834044415581,0.0107142857142857,0.999997830734043
25,25,7,"AgeDiversity","CVofSBT",-3,-0.204719911444868,0.139965648361096,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0285519047327008,0.119004753506167,0.000396825396825395,0.00915056904286152
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0604118247568912,0.108649451014029,0.772619047619048,0.999999885587465
25,25,7,"AgeDiversity","CVofSBT",0,-0.235269287228293,0.148209184150238,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.189344021939856,0.186438627563,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.00512273536307483,0.144509512566119,0.00550595238095242,0.638137620101655
25,25,5,"AgeDiversity","SST",-2,0.0588115157826777,0.136359408212654,0.00550595238095242,1.90716711170127e-05
25,25,5,"AgeDiversity","SST",-1,-0.0424246162791088,0.150750673850371,4.96031746031189e-05,0.997050459929459
25,25,5,"AgeDiversity","SST",0,-0.181420106402095,0.174926636987829,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.101842998000925,0.175573094658057,0.548412698412698,0.999999960332624
25,25,6,"AgeDiversity","CVofSST",-3,0.00730308114180802,0.137025883591644,0.275099206349206,0.297624047947622
25,25,6,"AgeDiversity","CVofSST",-2,0.072611380149682,0.126089847857934,0.00173611111111116,4.77823379696199e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0291133435169987,0.0984339336013609,0.0311507936507935,0.998061626332518
25,25,6,"AgeDiversity","CVofSST",0,-0.330956799711866,0.163742538002361,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.398813087485956,0.116589513074658,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.22941306680635,0.138894179565343,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0435006120599116,0.134729893418219,0.000396825396825395,0.000843623210897202
25,25,6,"AgeDiversity","F",-1,-0.118033479131586,0.102702511126603,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.323475018978318,0.14400517190662,0.275099206349206,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.275647627000061,0.133065334852939,0.0311507936507935,4.51614634900093e-38
25,25,2,"AgeDiversity","CV.CPUE",-3,0.350240743327761,0.175344807838354,0.00173611111111116,8.33992797696042e-37
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.00365725373065929,0.157793981026344,0.00550595238095242,0.591404011477814
25,25,2,"AgeDiversity","CV.CPUE",-1,0.142635095317849,0.165966921237149,0.398759920634921,6.29659725774495e-14
25,25,2,"AgeDiversity","CV.CPUE",0,0.116511884786699,0.25522331645606,0.719543650793651,7.18620712296129e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.013136295375527,0.109498576377957,0.0311507936507935,0.883436040577903
25,25,2,"AgeDiversity","Abundance",-3,0.178843921818603,0.163847035093107,0.000396825396825395,5.57191396911874e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.182009322058487,0.140359391212775,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.138332529915594,0.214565138741866,0.548412698412698,2.09336313013778e-09
25,25,2,"AgeDiversity","Abundance",0,0.264895431016313,0.165143587057999,0.398759920634921,1.38234263626711e-29
25,25,3,"AgeDiversity","AMO",-4,-0.245400244268111,0.261457038224207,0.0446152998236332,0.999999999999999
25,25,3,"AgeDiversity","AMO",-3,-0.328431022254698,0.180003349465613,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.446102610479665,0.147379982296568,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-1,-0.186947672837847,0.115944059096359,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.121003771997141,0.149140154390674,0.919455467372134,0.999999999999315
25,25,4,"AgeDiversity","SBT",-4,0.0427810435790654,0.191795254047633,0.0141369047619047,0.0139839223749877
25,25,4,"AgeDiversity","SBT",-3,0.154097788382675,0.139024505776447,0.0141369047619047,2.39868392203057e-19
25,25,4,"AgeDiversity","SBT",-2,0.275546365446012,0.120687507982509,4.96031746031189e-05,1.54900240654436e-41
25,25,4,"AgeDiversity","SBT",-1,0.268224898419406,0.127193842547006,0.000396825396825395,1.06755571172124e-38
25,25,4,"AgeDiversity","SBT",0,-0.115820746588798,0.21700178839468,0.108680555555555,0.999999700127075
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0990119968164295,0.169322076810534,0.00277777777777777,0.999999967822244
25,25,7,"AgeDiversity","CVofSBT",-3,-0.224636053264567,0.133492354421056,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00721897791970399,0.107882223145651,0.0107142857142857,0.252477497150256
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0667085223851972,0.0996619631775082,0.238888888888889,0.99999999933829
25,25,7,"AgeDiversity","CVofSBT",0,-0.230020101575114,0.172319787891967,1,1
25,25,5,"AgeDiversity","SST",-4,-0.146595437152359,0.162605367527211,0.719543650793651,0.999999999999992
25,25,5,"AgeDiversity","SST",-3,-0.0149259937642716,0.137138026155264,0.000396825396825395,0.860467714022168
25,25,5,"AgeDiversity","SST",-2,0.0948700822086003,0.130655331846834,0.00173611111111116,4.42190010792359e-11
25,25,5,"AgeDiversity","SST",-1,-0.0816932607679127,0.149319774293451,0.000396825396825395,0.999999831368021
25,25,5,"AgeDiversity","SST",0,-0.197060875804567,0.174477639541561,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0912749860190256,0.186008005866665,0.719543650793651,0.999998180734805
25,25,6,"AgeDiversity","CVofSST",-3,0.00838803096633214,0.11880311926427,0.0141369047619047,0.240909291304987
