"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,3,"Abundance","SST",-4,0.0508865123410614,0.118947998552169,0.000115189594356302,2.17765924724857e-05
30,30,3,"Abundance","SST",-3,0.072119504059729,0.13790011117193,0.000115189594356302,4.73884562986445e-07
30,30,3,"Abundance","SST",-2,-0.0906151584343129,0.137496710216966,0.0286094576719578,0.99999999892641
30,30,3,"Abundance","SST",-1,-0.0394904323319256,0.140346756575045,0.00468694885361542,0.99704665574417
30,30,3,"Abundance","SST",0,-0.0899293817747004,0.125124276158898,0.15574184303351,0.99999999993688
30,30,6,"Abundance","CVofSST",-8,-0.385021407642939,0.14278930949562,0.000854276895943563,1
30,30,6,"Abundance","CVofSST",-7,-0.240369075672695,0.153966776519184,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.20219792463057,0.105416826177787,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-5,-0.0685085498291044,0.136520173523692,0.00588624338624344,0.999998849397769
30,30,6,"Abundance","CVofSST",-4,-0.174552192484348,0.141694661931417,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-3,-0.179671970665668,0.128387253620569,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-2,-0.176443443608224,0.123759096055934,0.0751763668430334,1
30,30,6,"Abundance","CVofSST",-1,-0.1776140870805,0.144437471872048,0.612202380952381,1
30,30,6,"Abundance","CVofSST",0,-0.251844051351775,0.149302795979703,0.1194389329806,1
30,30,6,"Abundance","CV.CPUE",-8,0.371241679715554,0.0863989651763174,0.00085427689594364,3.91282822896363e-66
30,30,6,"Abundance","CV.CPUE",-7,0.396381195966251,0.0914279697168634,0.180180776014109,1.68662749991213e-66
30,30,6,"Abundance","CV.CPUE",-6,0.483515818001529,0.0692609740198053,0.0446152998236331,2.5680851796123e-86
30,30,6,"Abundance","CV.CPUE",-5,0.550336978644069,0.0558473046866152,0.00588624338624344,6.32440671612229e-101
30,30,6,"Abundance","CV.CPUE",-4,0.66731702202256,0.0448197306962413,0.00085427689594364,1.50543112976222e-118
30,30,6,"Abundance","CV.CPUE",-3,0.615122675992284,0.0512725963729096,0.000242504409171174,2.57910824103211e-109
30,30,6,"Abundance","CV.CPUE",-2,0.695373359076139,0.0477090963410767,4.96031746031189e-05,1.22718205553108e-117
30,30,6,"Abundance","CV.CPUE",-1,0.678503483394153,0.0760667848004821,4.96031746031189e-05,1.08989115822999e-96
30,30,6,"Abundance","CV.CPUE",0,0.65149099232613,0.058212360315049,5.51146384486501e-06,2.38746218630142e-106
30,30,3,"Abundance","AgeDiversity",-8,0.293315684757358,0.115730309231295,0.0725501543209877,2.23898970773824e-45
30,30,3,"Abundance","AgeDiversity",-7,0.196883403386783,0.114578128881454,0.0725501543209877,9.02972888696644e-32
30,30,3,"Abundance","AgeDiversity",-6,0.416904884563573,0.094274110951089,0.259518298059965,2.6062561999643e-67
30,30,3,"Abundance","AgeDiversity",-5,0.403367001440118,0.0754243502981307,0.108313492063492,3.72349149768374e-75
30,30,3,"Abundance","AgeDiversity",-4,0.593881992939835,0.0710464581708751,0.291248346560847,6.20682237339199e-94
30,30,3,"Abundance","AgeDiversity",-3,0.663637601158389,0.0502488266978166,0.727489528218695,2.02195373936357e-113
30,30,3,"Abundance","AgeDiversity",-2,0.63567754853602,0.0536692622175593,0.484312720458554,9.09176129041281e-109
30,30,3,"Abundance","AgeDiversity",-1,0.605344252168388,0.0676954236341456,1,8.53424835984981e-97
30,30,3,"Abundance","AgeDiversity",0,0.494258325571848,0.0562143669424399,0.15574184303351,4.45174639485447e-96
30,30,7,"Abundance","AMO",-8,-0.100497849992381,0.126573173265417,0.000242504409171174,0.999999999998386
30,30,7,"Abundance","AMO",-7,0.000370968479294982,0.10936778978032,5.51146384486501e-06,0.486504877117024
30,30,7,"Abundance","AMO",-6,-0.151626609184661,0.139379705964285,0.00242504409171085,1
30,30,7,"Abundance","AMO",-5,-0.0331538891268419,0.155554564970203,0.000242504409171174,0.982231263444196
30,30,7,"Abundance","AMO",-4,-0.0856991934167241,0.146480497115426,0.0247409611992946,0.999999968250317
30,30,7,"Abundance","AMO",-3,-0.106209994732147,0.181518335779289,0.180180776014109,0.999999968341793
30,30,7,"Abundance","AMO",-2,-0.0768879298417192,0.17797606952782,0.0126653439153439,0.999981440544145
30,30,7,"Abundance","AMO",-1,-0.0632625589519064,0.177504751798837,0.919455467372134,0.999718001306154
30,30,7,"Abundance","AMO",0,-0.298221230077458,0.173664352948023,0.00588624338624339,1
30,30,5,"Abundance","SBT",-8,-0.293721767706318,0.128435310612954,0.600653659611993,1
30,30,5,"Abundance","SBT",-7,-0.235115174250626,0.153664030772175,0.291248346560847,1
30,30,5,"Abundance","SBT",-6,-0.104982672709054,0.16244897173792,0.0725501543209877,0.999999998051075
30,30,5,"Abundance","SBT",-5,-0.0215231933755515,0.171363465851672,0.000115189594356302,0.893963398004871
30,30,5,"Abundance","SBT",-4,0.0344366287589218,0.157601506355383,0.00221285273368599,0.0156223503975207
30,30,5,"Abundance","SBT",-3,0.0114165192969061,0.155717043605127,0.000946318342151642,0.232597296426329
30,30,5,"Abundance","SBT",-2,-0.00434808995603595,0.167937139729533,0.00221285273368599,0.60187955062337
30,30,5,"Abundance","SBT",-1,0.0311592058306607,0.156330160820016,0.000115189594356302,0.0244976178754195
30,30,5,"Abundance","SBT",0,-0.0275031161212352,0.170322731366211,0.0091484788359788,0.945227793924002
30,30,6,"Abundance","CVofSBT",-8,-0.279086236417076,0.145061390680976,0.0126653439153439,1
30,30,6,"Abundance","CVofSBT",-7,-0.242468628528074,0.139986073532633,0.0751763668430335,1
30,30,6,"Abundance","CVofSBT",-6,-0.13641608213782,0.143908796066704,0.180180776014109,0.999999999999999
30,30,6,"Abundance","CVofSBT",-5,-0.0853478423884714,0.153892648974987,0.180180776014109,0.999999878214989
30,30,6,"Abundance","CVofSBT",-4,-0.0297122299621001,0.130775724298359,0.358487654320988,0.987375039201001
30,30,6,"Abundance","CVofSBT",-3,-0.074744467763435,0.140438654941363,0.0446152998236331,0.999999680122017
30,30,6,"Abundance","CVofSBT",-2,-0.0222345272100038,0.124291836487997,0.00242504409171085,0.961655105103976
30,30,6,"Abundance","CVofSBT",-1,-0.000521489248831283,0.145082597484566,0.00242504409171085,0.514300425657609
30,30,6,"Abundance","CVofSBT",0,-0.181906312172577,0.140483954109434,1,1
30,30,3,"Abundance","SST",-8,-0.304673105162184,0.124119465415233,0.0446152998236332,1
30,30,3,"Abundance","SST",-7,-0.139262493035864,0.127441086805603,0.216373456790123,1
30,30,3,"Abundance","SST",-6,-0.0805195124577013,0.141745525092409,0.00468694885361542,0.99999993250186
30,30,3,"Abundance","SST",-5,-0.0147540369584757,0.154486494935223,0.00221285273368599,0.829057481025811
30,30,3,"Abundance","SST",-4,0.041003695590765,0.156959129540457,0.000242504409171174,0.00519572737177481
30,30,3,"Abundance","SST",-3,0.0626893725457533,0.126107791839066,2.97619047620046e-05,1.39809547465536e-06
30,30,3,"Abundance","SST",-2,-0.068700249772569,0.145134138217155,0.0466225749559084,0.999996322392562
30,30,3,"Abundance","SST",-1,-0.0190528015668154,0.130180859010433,0.0466225749559084,0.926759480733317
30,30,3,"Abundance","SST",0,-0.0720280246644243,0.137560281280058,0.0091484788359788,0.999999538538488
30,30,6,"Abundance","CVofSST",-8,-0.403813451362264,0.114464236125282,0.000854276895943563,1
30,30,6,"Abundance","CVofSST",-7,-0.241037523809153,0.137778405523169,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.209071138563539,0.123817648201241,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-5,-0.0807512728562917,0.160098671705412,0.0247409611992946,0.99999896560774
30,30,6,"Abundance","CVofSST",-4,-0.178696963643274,0.12902834263763,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-3,-0.192806570811475,0.144037383434886,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-2,-0.199679600874553,0.124722975888977,0.0446152998236331,1
30,30,6,"Abundance","CVofSST",-1,-0.181234290128387,0.125215062339883,0.259518298059965,1
30,30,6,"Abundance","CVofSST",0,-0.246291652897597,0.151591457025746,0.0751763668430335,1
30,30,6,"Abundance","CV.CPUE",-8,0.357359383887383,0.0920567599158972,0.0446152998236331,5.19672416278195e-62
30,30,6,"Abundance","CV.CPUE",-7,0.422448467591104,0.0883486949347834,0.00242504409171085,1.60662350717738e-70
30,30,6,"Abundance","CV.CPUE",-6,0.480061059566951,0.0707486606401446,0.476708553791887,4.04460787328614e-85
30,30,6,"Abundance","CV.CPUE",-5,0.550003060094456,0.0677502071336331,0.00085427689594364,1.07791312912403e-92
30,30,6,"Abundance","CV.CPUE",-4,0.657992307961866,0.044895601880161,0.000242504409171174,7.11833388156212e-118
30,30,6,"Abundance","CV.CPUE",-3,0.606279958222213,0.0722400830415288,0.00242504409171085,4.20001773250806e-94
30,30,6,"Abundance","CV.CPUE",-2,0.693119810540741,0.053251339739819,5.51146384486501e-06,8.48439895391455e-113
30,30,6,"Abundance","CV.CPUE",-1,0.696094137897018,0.0583250874157837,4.96031746031189e-05,4.30592905914817e-109
30,30,6,"Abundance","CV.CPUE",0,0.64037415870016,0.0657197167269725,5.51146384486501e-06,1.90580154522053e-100
30,30,3,"Abundance","AgeDiversity",-8,0.324130649773369,0.102965731718871,0.15574184303351,1.13350764942759e-53
30,30,3,"Abundance","AgeDiversity",-7,0.180781301889442,0.102684648238598,0.0466225749559083,1.46867397637661e-32
30,30,3,"Abundance","AgeDiversity",-6,0.404168909226825,0.0948133379827036,0.484312720458554,8.26311091183038e-66
30,30,3,"Abundance","AgeDiversity",-5,0.38689367033908,0.0816845728328471,0.15574184303351,3.9543172210006e-70
30,30,3,"Abundance","AgeDiversity",-4,0.602762025202363,0.0509729348016633,0.484312720458554,1.0664938136128e-108
30,30,3,"Abundance","AgeDiversity",-3,0.662827257452208,0.0455714823719288,1,1.50851713378918e-117
30,30,3,"Abundance","AgeDiversity",-2,0.629923251817307,0.050781987090125,0.600653659611993,9.66527447340942e-111
30,30,3,"Abundance","AgeDiversity",-1,0.606257330479567,0.0665337343941915,0.484312720458554,1.35442317699345e-97
30,30,3,"Abundance","AgeDiversity",0,0.482718403443244,0.0720469910573805,1,1.38010038460236e-84
30,30,7,"Abundance","AMO",-8,-0.0954495245379987,0.127808717333527,0.000242504409171174,0.999999999983771
30,30,7,"Abundance","AMO",-7,-0.0249293433907555,0.101732787530096,0.00588624338624344,0.991989315569635
30,30,7,"Abundance","AMO",-6,-0.167134596941781,0.113234022693844,0.0247409611992946,1
30,30,7,"Abundance","AMO",-5,-0.0507423279768191,0.146329053116925,4.96031746031189e-05,0.999610824884996
30,30,7,"Abundance","AMO",-4,-0.0954158237733718,0.148325514317668,0.0247409611992946,0.999999997763554
30,30,7,"Abundance","AMO",-3,-0.135086657249433,0.196159195877821,0.761414241622575,0.999999999734404
30,30,7,"Abundance","AMO",-2,-0.0821317411466052,0.152993886855,0.0126653439153439,0.999999737412351
30,30,7,"Abundance","AMO",-1,-0.0882482029429028,0.178551007766678,0.919455467372134,0.99999842690824
30,30,7,"Abundance","AMO",0,-0.268963235296437,0.185305696374915,0.1194389329806,1
30,30,5,"Abundance","SBT",-8,-0.312197904349021,0.11920894168849,0.0466225749559083,1
30,30,5,"Abundance","SBT",-7,-0.223890469262756,0.154836785608433,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.122388140942265,0.160686845786348,0.291248346560847,0.999999999992122
30,30,5,"Abundance","SBT",-5,-0.0288480564234413,0.161650690707408,0.15574184303351,0.961304703466283
30,30,5,"Abundance","SBT",-4,0.0249355952244231,0.161511327591002,0.000357694003527254,0.0629026401807407
30,30,5,"Abundance","SBT",-3,0.0117510230967793,0.157766732459504,0.000946318342151642,0.229067910738083
30,30,5,"Abundance","SBT",-2,-0.02903453208619,0.156949229130582,0.000946318342151642,0.966346911217976
30,30,5,"Abundance","SBT",-1,-0.00576654456431612,0.160189140019447,0.00221285273368599,0.640186850252773
30,30,5,"Abundance","SBT",0,-0.0166374271163159,0.170001188634366,0.0166661155202821,0.834934567765615
30,30,6,"Abundance","CVofSBT",-8,-0.281499257916813,0.139619328031522,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-7,-0.253768256358645,0.133667016570135,0.180180776014109,1
30,30,6,"Abundance","CVofSBT",-6,-0.131186679195848,0.144622818339158,0.612202380952381,0.999999999999994
30,30,6,"Abundance","CVofSBT",-5,-0.0932228488839246,0.145310644181808,0.180180776014109,0.999999997575071
30,30,6,"Abundance","CVofSBT",-4,-0.0677700292203705,0.155657397107275,0.358487654320988,0.999983679659938
30,30,6,"Abundance","CVofSBT",-3,-0.0851341623917832,0.155288067753672,0.0446152998236331,0.999999839432838
30,30,6,"Abundance","CVofSBT",-2,0.00265637761795209,0.129286519326587,0.00242504409171085,0.418815602757107
30,30,6,"Abundance","CVofSBT",-1,0.00529432499946716,0.147026924850328,0.00085427689594364,0.359772626740789
30,30,6,"Abundance","CVofSBT",0,-0.199601145818238,0.112878550281472,0.919455467372134,1
30,30,3,"Abundance","SST",-8,-0.296803680014752,0.149866969660133,0.216373456790123,1
30,30,3,"Abundance","SST",-7,-0.127567599442793,0.141919635005073,0.291248346560847,0.999999999999991
30,30,3,"Abundance","SST",-6,-0.087818310341302,0.147026800749462,0.00468694885361542,0.999999981664348
30,30,3,"Abundance","SST",-5,0.0168341785092072,0.142776271673488,0.000115189594356302,0.120600096867533
30,30,3,"Abundance","SST",-4,0.0510134555666416,0.141016326676125,2.97619047620046e-05,0.000235152668417253
30,30,3,"Abundance","SST",-3,0.0575854590444419,0.129323162558486,0.000357694003527254,1.11426712672371e-05
30,30,3,"Abundance","SST",-2,-0.0742318319481618,0.151571351742007,0.0466225749559084,0.999998108091285
30,30,3,"Abundance","SST",-1,-0.0595774854088369,0.125479052301009,0.0091484788359788,0.999996529710761
30,30,3,"Abundance","SST",0,-0.0585237480596029,0.131143252575716,0.0286094576719578,0.999989271012769
30,30,6,"Abundance","CVofSST",-8,-0.396829226933438,0.12525958917991,0.000242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.244182995755003,0.155572806515138,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-6,-0.192278256879479,0.127157501765611,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-5,-0.0498076703041676,0.135020414698942,0.1194389329806,0.999815890470007
30,30,6,"Abundance","CVofSST",-4,-0.190859709856206,0.129896430065348,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-3,-0.198435065311344,0.129630081734328,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-2,-0.17375713291712,0.12775438852576,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-1,-0.186302926874904,0.123438548382679,0.761414241622575,1
30,30,6,"Abundance","CVofSST",0,-0.243374562044195,0.166380096197851,0.259518298059965,1
30,30,6,"Abundance","CV.CPUE",-8,0.354108038632617,0.100975782568001,0.0751763668430334,6.18063887251434e-58
30,30,6,"Abundance","CV.CPUE",-7,0.3903922284923,0.0910494642402966,0.358487654320988,4.7795549789372e-66
30,30,6,"Abundance","CV.CPUE",-6,0.469918471432071,0.0746963859362527,0.180180776014109,6.11636222368077e-82
30,30,6,"Abundance","CV.CPUE",-5,0.553156640639053,0.0511020810634718,0.00085427689594364,6.31406823007473e-105
30,30,6,"Abundance","CV.CPUE",-4,0.666719504823047,0.0482830107173752,0.000242504409171174,2.51755966750912e-115
30,30,6,"Abundance","CV.CPUE",-3,0.628390420928482,0.0489990184248224,0.000242504409171174,3.64775678782364e-112
30,30,6,"Abundance","CV.CPUE",-2,0.702464849447059,0.0502270321569779,5.51146384486501e-06,7.16903110499026e-116
30,30,6,"Abundance","CV.CPUE",-1,0.684342800906376,0.0721671858692796,5.51146384486501e-06,2.73164858582477e-99
30,30,6,"Abundance","CV.CPUE",0,0.64929037707536,0.0588810515818347,5.51146384486501e-06,1.02204670243333e-105
30,30,3,"Abundance","AgeDiversity",-8,0.305086594352434,0.105486412148143,0.380719797178131,2.20605401417573e-50
30,30,3,"Abundance","AgeDiversity",-7,0.165153028562515,0.0987780873718171,0.15574184303351,6.81458007091744e-31
30,30,3,"Abundance","AgeDiversity",-6,0.407833466621474,0.0971917484403241,0.259518298059965,3.62360454958163e-65
30,30,3,"Abundance","AgeDiversity",-5,0.393644895704798,0.0790525254814955,0.0725501543209877,3.39582455544807e-72
30,30,3,"Abundance","AgeDiversity",-4,0.584736294773681,0.0651138660203689,0.484312720458554,5.63460628606422e-97
30,30,3,"Abundance","AgeDiversity",-3,0.666999366640815,0.0439387188757954,0.600653659611993,2.22928860769505e-119
30,30,3,"Abundance","AgeDiversity",-2,0.636600757701434,0.0531011906664595,0.727489528218695,2.76885016574134e-109
30,30,3,"Abundance","AgeDiversity",-1,0.601767790734266,0.0708464417851992,0.600653659611993,1.29980500592477e-94
30,30,3,"Abundance","AgeDiversity",0,0.499252405219557,0.0618156076913874,0.00914847883597884,1.77967985292728e-92
30,30,7,"Abundance","AMO",-8,-0.0810324314215009,0.135292712662528,0.0126653439153439,0.999999982976469
30,30,7,"Abundance","AMO",-7,-0.0326813828588317,0.109617359999883,0.00588624338624344,0.998194295180472
30,30,7,"Abundance","AMO",-6,-0.159872152156716,0.107143473797124,0.0247409611992946,1
30,30,7,"Abundance","AMO",-5,-0.0517609163195082,0.163137575140222,0.00588624338624344,0.998994470779391
30,30,7,"Abundance","AMO",-4,-0.0644441835969848,0.160438389573676,0.00242504409171085,0.999942490334658
30,30,7,"Abundance","AMO",-3,-0.125650881844274,0.180257156501457,0.0446152998236331,0.999999999821958
30,30,7,"Abundance","AMO",-2,-0.0984161206624981,0.168810520046574,0.1194389329806,0.999999965196857
30,30,7,"Abundance","AMO",-1,-0.0619136666570694,0.166890321208375,0.476708553791887,0.999828752491955
30,30,7,"Abundance","AMO",0,-0.275649564774393,0.170966229589514,0.000854276895943563,1
30,30,5,"Abundance","SBT",-8,-0.330206647324774,0.135354441231589,0.216373456790123,1
30,30,5,"Abundance","SBT",-7,-0.221624143725599,0.139024629591183,0.484312720458554,1
30,30,5,"Abundance","SBT",-6,-0.147848091964725,0.146057530794874,0.484312720458554,1
30,30,5,"Abundance","SBT",-5,0.00652522414701913,0.159544214317929,0.000946318342151642,0.341714633612764
30,30,5,"Abundance","SBT",-4,0.0203556066731737,0.163063819029176,0.000357694003527254,0.107428767386776
30,30,5,"Abundance","SBT",-3,0.0233538249743084,0.159336143314151,0.0286094576719578,0.0729501245746554
30,30,5,"Abundance","SBT",-2,0.00235171075741688,0.145168045611497,0.000357694003527254,0.435818328429227
30,30,5,"Abundance","SBT",-1,0.019400052879743,0.161824829830672,0.000115189594356302,0.116727804681443
30,30,5,"Abundance","SBT",0,0.00119798939223597,0.163475141801487,0.00221285273368599,0.470864522902409
30,30,6,"Abundance","CVofSBT",-8,-0.277000050932938,0.14866923406639,0.0126653439153439,1
30,30,6,"Abundance","CVofSBT",-7,-0.223043094796066,0.140131442020402,0.761414241622575,1
30,30,6,"Abundance","CVofSBT",-6,-0.11625107303498,0.136502958638498,0.612202380952381,0.999999999999907
30,30,6,"Abundance","CVofSBT",-5,-0.0698834882420262,0.151830410311233,0.00242504409171085,0.999993805247251
30,30,6,"Abundance","CVofSBT",-4,-0.0402326098002727,0.128497194120621,0.358487654320988,0.998854840426746
