"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"Abundance","CV.CPUE",-5,-0.0076860067383171,0.077165717114662,0.281566070295568,0.839170260022845
50,50,9,"Abundance","CV.CPUE",-4,0.168623036544577,0.0832709774074929,0.000330370901634236,2.79794504216297e-37
50,50,9,"Abundance","CV.CPUE",-3,0.12089407827914,0.108967039949343,0.770495669755301,2.27821825840082e-19
50,50,9,"Abundance","CV.CPUE",-2,0.25678978268712,0.0788432249190373,2.27466720525982e-06,5.22704704351483e-55
50,50,9,"Abundance","CV.CPUE",-1,0.179245991946531,0.141143010183841,0.92257009049519,8.37448762932272e-23
50,50,9,"Abundance","CV.CPUE",0,0.263593426059052,0.11669179425256,9.95137651838007e-07,3.76709134158063e-41
50,50,6,"Abundance","AgeDiversity",-8,0.277643722872801,0.118059444484085,0.00114261804195204,1.29900529405917e-42
50,50,6,"Abundance","AgeDiversity",-7,0.386250596623361,0.118852914197211,0.00165935080951662,6.37832866611231e-55
50,50,6,"Abundance","AgeDiversity",-6,0.386114356503418,0.104733886760291,0.000215302430799813,6.21072381626292e-60
50,50,6,"Abundance","AgeDiversity",-5,0.553157808874297,0.0610071121445664,1.17934845844658e-06,2.19669008447053e-97
50,50,6,"Abundance","AgeDiversity",-4,0.570589245906268,0.0819563108772001,0.000773831095311373,3.34355799787938e-86
50,50,6,"Abundance","AgeDiversity",-3,0.621915603370672,0.0444504270978655,1.38948963446239e-09,6.90030942253238e-116
50,50,6,"Abundance","AgeDiversity",-2,0.705871404988512,0.0445879278570491,1.02027024606599e-07,3.55388242989256e-121
50,50,6,"Abundance","AgeDiversity",-1,0.63097677665626,0.056065738551904,7.63760166222482e-11,1.38022204479665e-106
50,50,6,"Abundance","AgeDiversity",0,0.64391284096606,0.0495573619111017,1.2904566304428e-11,1.00766461819163e-112
50,50,6,"Abundance","AMO",-8,0.344087212519778,0.0802081848424845,0.000514926454439069,4.5513238372744e-66
50,50,6,"Abundance","AMO",-7,0.413854250794663,0.0703788585149884,1.62687221838542e-05,4.1114508578119e-79
50,50,6,"Abundance","AMO",-6,0.532578349846775,0.0610876280548938,1.38948963446239e-09,1.01836051835453e-95
50,50,6,"Abundance","AMO",-5,0.567441392516127,0.0570670145248783,1.2904566304428e-11,2.61712160017416e-101
50,50,6,"Abundance","AMO",-4,0.50883412276233,0.0594970984974487,5.50848431757345e-07,6.66510223134981e-95
50,50,6,"Abundance","AMO",-3,0.516777065378827,0.0665129507467106,4.72556482833397e-09,7.76956623512791e-91
50,50,6,"Abundance","AMO",-2,0.538293485665012,0.06871453884868,1.38948963446239e-09,3.48521293135102e-91
50,50,6,"Abundance","AMO",-1,0.483831810826225,0.0674696903063397,4.72556482833397e-09,1.8927130879737e-87
50,50,6,"Abundance","AMO",0,0.432331199614465,0.0557228219036827,7.63760166222482e-11,8.91590698460858e-91
50,50,9,"Abundance","SBT",-8,0.85499294404182,0.0330432103559532,1.82002413140481e-10,3.01535583027734e-142
50,50,9,"Abundance","SBT",-7,0.864991381203561,0.0389343707091662,1.82002413140481e-10,1.05221690537136e-135
50,50,9,"Abundance","SBT",-6,0.865406073769957,0.0420918205670849,2.29414265362493e-11,2.22303491560921e-132
50,50,9,"Abundance","SBT",-5,0.851409859998277,0.0501165322794282,1.01554342712973e-09,3.36855250268846e-124
50,50,9,"Abundance","SBT",-4,0.868034358755454,0.0381951489843101,1.01554342712973e-09,1.11901590003083e-136
50,50,9,"Abundance","SBT",-3,0.869906095159868,0.0358240167048481,1.82002413140481e-10,1.60590690653402e-139
50,50,9,"Abundance","SBT",-2,0.851032409432554,0.0383964144046582,1.82002413140481e-10,1.32800585116585e-135
50,50,9,"Abundance","SBT",-1,0.863577022787887,0.0343044807365993,2.29414265362493e-11,4.55659423942528e-141
50,50,9,"Abundance","SBT",0,0.856125494389511,0.0447601224830614,2.29414265362493e-11,2.78899032289862e-129
50,50,9,"Abundance","CVofSBT",-8,0.654813899423991,0.0481115230866006,1.01554342712973e-09,1.04586928877652e-114
50,50,9,"Abundance","CVofSBT",-7,0.678330028912388,0.0469280975866052,4.47206138787237e-09,2.78305692043584e-117
50,50,9,"Abundance","CVofSBT",-6,0.652304212671508,0.0561899771495006,4.47206138787237e-09,6.54349326852773e-108
50,50,9,"Abundance","CVofSBT",-5,0.702260379433817,0.0439813631639982,1.82002413140481e-10,1.52661327317424e-121
50,50,9,"Abundance","CVofSBT",-4,0.746482648355941,0.0352295569445994,1.52944323872362e-12,1.132180155012e-133
50,50,9,"Abundance","CVofSBT",-3,0.731817307846799,0.0482531014075314,1.82002413140481e-10,2.44149766220939e-119
50,50,9,"Abundance","CVofSBT",-2,0.667795670689603,0.0546331202837374,4.47206138787237e-09,4.1095647712933e-110
50,50,9,"Abundance","CVofSBT",-1,0.638153491324273,0.0569435657793117,1.65377562755253e-08,2.09048093768031e-106
50,50,9,"Abundance","CVofSBT",0,0.643592146096533,0.0586845000575625,4.47206138787237e-09,1.74908834343765e-105
50,50,9,"Abundance","SST",-8,0.843420309987781,0.0422272545190345,1.52944323872362e-12,3.87715662184e-131
50,50,9,"Abundance","SST",-7,0.861944203472849,0.0336424014709109,1.82002413140481e-10,8.00270488319854e-142
50,50,9,"Abundance","SST",-6,0.863510386327803,0.0395260930921298,1.82002413140481e-10,5.53157910760295e-135
50,50,9,"Abundance","SST",-5,0.870032576559592,0.0314609112255777,1.52944323872362e-12,4.20479547539992e-145
50,50,9,"Abundance","SST",-4,0.872000831514259,0.0368755243061305,1.82002413140481e-10,2.20900841806908e-138
50,50,9,"Abundance","SST",-3,0.869883550744301,0.0357670244566009,1.01554342712973e-09,1.37559623658101e-139
50,50,9,"Abundance","SST",-2,0.858535001843621,0.0348850926680978,2.29414265362493e-11,4.27052186092394e-140
50,50,9,"Abundance","SST",-1,0.862593937126549,0.0420143829298193,1.82002413140481e-10,2.55607357210882e-132
50,50,9,"Abundance","SST",0,0.849730130999546,0.0401524620811664,2.29414265362493e-11,1.28122157416787e-133
50,50,4,"Abundance","CVofSST",-8,0.438112743600533,0.0837023509669108,0.43968652710486,2.91332429563909e-74
50,50,4,"Abundance","CVofSST",-7,0.411389472529002,0.0739025053560477,0.000901334702084089,7.99383642845991e-77
50,50,4,"Abundance","CVofSST",-6,0.290176160038289,0.080795590383937,0.903196690606909,6.91538070027869e-59
50,50,4,"Abundance","CVofSST",-5,0.406266270543181,0.0918771396820948,1.14878905332905e-05,2.62969134073683e-67
50,50,4,"Abundance","CVofSST",-4,0.336717561543424,0.0888006733782368,0.43968652710486,4.59745963607056e-61
50,50,4,"Abundance","CVofSST",-3,0.425702710504836,0.0861433708101975,0.00245512856408392,7.00723148071222e-72
50,50,4,"Abundance","CVofSST",-2,0.548854721514622,0.0789122351652309,1.25716599574943e-07,3.6791889829398e-86
50,50,4,"Abundance","CVofSST",-1,0.557978770547836,0.0841109398580184,1.08016262601041e-10,3.61134271843652e-84
50,50,4,"Abundance","CVofSST",0,0.662526731813969,0.0548067615873452,3.85990572837613e-10,1.22367768181746e-109
50,50,9,"Abundance","CV.CPUE",-8,0.0631433485557393,0.0835260326569955,4.07346058883817e-07,1.03944101035223e-11
50,50,9,"Abundance","CV.CPUE",-7,-0.0690847615817613,0.0909901390197863,0.00826999894823977,0.999999999991143
50,50,9,"Abundance","CV.CPUE",-6,0.0642788243695501,0.0923450262337793,0.000117603724415938,1.86663105822316e-10
50,50,9,"Abundance","CV.CPUE",-5,-0.00923407397960631,0.0851025098981386,1,0.859733324979525
50,50,9,"Abundance","CV.CPUE",-4,0.159735900664711,0.0900517892014083,0.0155108232250676,8.33567548793375e-33
50,50,9,"Abundance","CV.CPUE",-3,0.128653618921166,0.10152946368484,0.845841042458974,9.59762193630591e-23
50,50,9,"Abundance","CV.CPUE",-2,0.252537541573973,0.0856979943282102,1.96940497039222e-05,4.18602517657026e-51
50,50,9,"Abundance","CV.CPUE",-1,0.156856425088079,0.130053214811089,0.0358972373678887,1.90083561598436e-21
50,50,9,"Abundance","CV.CPUE",0,0.238246166551209,0.117578071197724,0.0274952652157514,2.65917115298086e-37
50,50,6,"Abundance","AgeDiversity",-8,0.293450884659142,0.111131005673033,1.02027024606599e-07,6.48184583074129e-47
50,50,6,"Abundance","AgeDiversity",-7,0.421191874933396,0.0882795258041072,2.8762465771548e-05,1.9789447076456e-70
50,50,6,"Abundance","AgeDiversity",-6,0.398482999216416,0.103828113475011,0.000215302430799813,1.49961738204308e-61
